timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,73,0,0.0,0.0
2021-03-08 07:01:00,85,6,0.002991026919242273,0.24
2021-03-08 07:02:00,76,25,0.012462612163509471,1.0
2021-03-08 07:03:00,88,30,0.014955134596211365,1.2
2021-03-08 07:04:00,72,42,0.02093718843469591,1.68
2021-03-08 07:05:00,90,44,0.02193419740777667,1.76
2021-03-08 07:06:00,69,66,0.032901296111665,2.64
2021-03-08 07:07:00,88,71,0.0353938185443669,2.84
2021-03-08 07:08:00,71,85,0.0423728813559322,3.4
2021-03-08 07:09:00,72,100,0.049850448654037885,4.0
2021-03-08 07:10:00,60,114,0.05682951146560319,4.5600000000000005
2021-03-08 07:11:00,76,122,0.060817547357926216,4.88
2021-03-08 07:12:00,66,137,0.0682951146560319,5.48
2021-03-08 07:13:00,90,140,0.06979062811565304,5.6000000000000005
2021-03-08 07:14:00,67,140,0.06979062811565304,5.6000000000000005
2021-03-08 07:15:00,64,152,0.07577268195413758,6.08
2021-03-08 07:16:00,93,176,0.08773678963110668,7.04
2021-03-08 07:17:00,90,178,0.08873379860418742,7.12
2021-03-08 07:18:00,67,195,0.09720837487537387,7.8
2021-03-08 07:19:00,63,198,0.09870388833499501,7.92
2021-03-08 07:20:00,71,212,0.10568295114656032,8.48
2021-03-08 07:21:00,83,221,0.11016949152542373,8.84
2021-03-08 07:22:00,82,222,0.1106679960119641,8.88
2021-03-08 07:23:00,69,226,0.11266201395812561,9.040000000000001
2021-03-08 07:24:00,71,234,0.11665004985044865,9.36
2021-03-08 07:25:00,75,258,0.12861415752741773,10.32
2021-03-08 07:26:00,77,282,0.14057826520438682,11.28
2021-03-08 07:27:00,79,282,0.14057826520438682,11.28
2021-03-08 07:28:00,88,284,0.1415752741774676,11.36
2021-03-08 07:29:00,82,303,0.1510468594217348,12.120000000000001
2021-03-08 07:30:00,70,312,0.1555333998005982,12.48
2021-03-08 07:31:00,85,326,0.16251246261216348,13.040000000000001
2021-03-08 07:32:00,65,350,0.17447657028913258,14.0
2021-03-08 07:33:00,61,373,0.1859421734795613,14.92
2021-03-08 07:34:00,73,391,0.19491525423728812,15.64
2021-03-08 07:35:00,64,392,0.1954137587238285,15.68
2021-03-08 07:36:00,77,410,0.2043868394815553,16.4
2021-03-08 07:37:00,70,416,0.20737786640079758,16.64
2021-03-08 07:38:00,75,432,0.21535393818544366,17.28
2021-03-08 07:39:00,78,436,0.21734795613160518,17.44
2021-03-08 07:40:00,82,445,0.22183449651046858,17.8
2021-03-08 07:41:00,84,462,0.23030907278165502,18.48
2021-03-08 07:42:00,72,487,0.2427716849451645,19.48
2021-03-08 07:43:00,74,497,0.2477567298105683,19.88
