timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,76,0,0.0,0.0
2021-03-10 07:01:00,72,8,0.0037896731406916154,0.32
2021-03-10 07:02:00,85,12,0.005684509711037423,0.48
2021-03-10 07:03:00,72,13,0.006158218853623875,0.52
2021-03-10 07:04:00,79,22,0.010421601136901942,0.88
2021-03-10 07:05:00,87,27,0.012790146849834202,1.08
2021-03-10 07:06:00,73,37,0.01752723827569872,1.48
2021-03-10 07:07:00,83,46,0.02179062055897679,1.84
2021-03-10 07:08:00,85,55,0.026054002842254856,2.2
2021-03-10 07:09:00,75,61,0.028896257697773566,2.44
2021-03-10 07:10:00,87,76,0.03600189483657035,3.04
2021-03-10 07:11:00,77,96,0.045476077688299386,3.84
2021-03-10 07:12:00,82,105,0.04973945997157745,4.2
2021-03-10 07:13:00,94,123,0.058266224538133585,4.92
2021-03-10 07:14:00,83,144,0.06821411653244908,5.76
2021-03-10 07:15:00,84,146,0.06916153481762198,5.84
2021-03-10 07:16:00,94,158,0.07484604452865941,6.32
2021-03-10 07:17:00,85,174,0.08242539081004263,6.96
2021-03-10 07:18:00,73,177,0.083846518237802,7.08
2021-03-10 07:19:00,91,188,0.08905731880625296,7.5200000000000005
2021-03-10 07:20:00,68,197,0.09332070108953103,7.88
2021-03-10 07:21:00,69,219,0.10374230222643298,8.76
2021-03-10 07:22:00,69,221,0.10468972051160587,8.84
2021-03-10 07:23:00,95,226,0.10705826622453814,9.040000000000001
2021-03-10 07:24:00,86,238,0.11274277593557555,9.52
2021-03-10 07:25:00,76,256,0.12126954050213169,10.24
2021-03-10 07:26:00,72,269,0.12742775935575557,10.76
2021-03-10 07:27:00,81,294,0.13927048792041685,11.76
2021-03-10 07:28:00,94,317,0.15016579819990525,12.68
2021-03-10 07:29:00,66,331,0.1567977261961156,13.24
2021-03-10 07:30:00,89,344,0.16295594504973945,13.76
2021-03-10 07:31:00,79,358,0.1695878730459498,14.32
2021-03-10 07:32:00,65,369,0.17479867361440077,14.76
2021-03-10 07:33:00,63,390,0.18474656560871625,15.6
2021-03-10 07:34:00,84,395,0.18711511132164851,15.8
2021-03-10 07:35:00,77,409,0.19374703931785883,16.36
2021-03-10 07:36:00,88,417,0.19753671245855045,16.68
2021-03-10 07:37:00,80,435,0.20606347702510658,17.400000000000002
2021-03-10 07:38:00,80,446,0.21127427759355755,17.84
2021-03-10 07:39:00,81,470,0.2226432970156324,18.8
2021-03-10 07:40:00,84,481,0.22785409758408337,19.240000000000002
2021-03-10 07:41:00,84,506,0.23969682614874468,20.240000000000002
2021-03-10 07:42:00,91,524,0.2482235907153008,20.96
2021-03-10 07:43:00,95,546,0.25864519185220275,21.84
2021-03-10 07:44:00,70,548,0.25959261013737567,21.92
2021-03-10 07:45:00,89,571,0.27048792041686404,22.84
2021-03-10 07:46:00,85,587,0.2780672666982473,23.48
2021-03-10 07:47:00,83,603,0.2856466129796305,24.12
2021-03-10 07:48:00,94,605,0.28659403126480343,24.2
2021-03-10 07:49:00,83,616,0.2918048318332544,24.64
2021-03-10 07:50:00,83,628,0.2974893415442918,25.12
2021-03-10 07:51:00,71,647,0.3064898152534344,25.88
2021-03-10 07:52:00,72,667,0.31596399810516346,26.68
2021-03-10 07:53:00,91,688,0.3259118900994789,27.52
2021-03-10 07:54:00,70,712,0.33728090952155376,28.48
2021-03-10 07:55:00,112,714,0.3382283278067267,28.560000000000002
2021-03-10 07:56:00,85,735,0.3481762198010422,29.400000000000002
2021-03-10 07:57:00,63,757,0.3585978209379441,30.28
2021-03-10 07:58:00,61,772,0.3657034580767409,30.88
2021-03-10 07:59:00,92,773,0.36617716721932736,30.92
2021-03-10 08:00:00,73,777,0.36807200378967314,31.080000000000002
2021-03-10 08:01:00,72,790,0.37423022264329703,31.6
2021-03-10 08:02:00,79,791,0.37470393178588346,31.64
2021-03-10 08:03:00,85,809,0.3832306963524396,32.36
2021-03-10 08:04:00,70,833,0.39459971577451447,33.32
2021-03-10 08:05:00,85,857,0.4059687351965893,34.28
2021-03-10 08:06:00,85,870,0.41212695405021316,34.800000000000004
2021-03-10 08:07:00,90,889,0.42112742775935574,35.56
2021-03-10 08:08:00,74,913,0.4324964471814306,36.52
2021-03-10 08:09:00,82,925,0.43818095689246805,37.0
2021-03-10 08:10:00,72,932,0.4414969208905732,37.28
2021-03-10 08:11:00,64,953,0.4514448128848887,38.12
2021-03-10 08:12:00,69,965,0.4571293225959261,38.6
2021-03-10 08:13:00,72,965,0.4571293225959261,38.6
2021-03-10 08:14:00,55,978,0.46328754144955,39.12
2021-03-10 08:15:00,81,998,0.472761724301279,39.92
2021-03-10 08:16:00,79,1018,0.48223590715300807,40.72
2021-03-10 08:17:00,83,1033,0.4893415442918048,41.32
2021-03-10 08:18:00,67,1047,0.49597347228801514,41.88
2021-03-10 08:19:00,80,1067,0.5054476551397442,42.68
2021-03-10 08:20:00,77,1080,0.5116058739933681,43.2
2021-03-10 08:21:00,83,1094,0.5182378019895784,43.76
2021-03-10 08:22:00,70,1119,0.5300805305542396,44.76
2021-03-10 08:23:00,76,1144,0.541923259118901,45.76
2021-03-10 08:24:00,57,1150,0.5447655139744197,46.0
2021-03-10 08:25:00,73,1173,0.5556608242539081,46.92
2021-03-10 08:26:00,60,1175,0.556608242539081,47.0
2021-03-10 08:27:00,69,1186,0.561819043107532,47.44
2021-03-10 08:28:00,82,1210,0.5731880625296069,48.4
