timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 08:23:00,90,1038,0.44473007712082263,41.52
2021-03-03 08:24:00,90,1044,0.44730077120822626,41.76
2021-03-03 08:25:00,86,1060,0.4541559554413025,42.4
2021-03-03 08:26:00,70,1081,0.4631533847472151,43.24
2021-03-03 08:27:00,74,1083,0.46401028277634965,43.32
2021-03-03 08:28:00,82,1092,0.46786632390745503,43.68
2021-03-03 08:29:00,73,1097,0.47000856898029136,43.88
2021-03-03 08:30:00,75,1104,0.4730077120822622,44.160000000000004
2021-03-03 08:31:00,82,1118,0.479005998286204,44.72
2021-03-03 08:32:00,76,1120,0.4798628963153385,44.800000000000004
2021-03-03 08:33:00,83,1137,0.48714652956298204,45.480000000000004
2021-03-03 08:34:00,74,1141,0.4888603256212511,45.64
2021-03-03 08:35:00,76,1156,0.4952870608397601,46.24
2021-03-03 08:36:00,78,1172,0.5021422450728363,46.88
2021-03-03 08:37:00,78,1178,0.50471293916024,47.12
2021-03-03 08:38:00,65,1192,0.5107112253641817,47.68
2021-03-03 08:39:00,90,1213,0.5197086546700943,48.52
2021-03-03 08:40:00,73,1231,0.5274207369323051,49.24
2021-03-03 08:41:00,78,1253,0.536846615252785,50.120000000000005
2021-03-03 08:42:00,71,1253,0.536846615252785,50.120000000000005
2021-03-03 08:43:00,93,1265,0.5419880034275921,50.6
2021-03-03 08:44:00,72,1265,0.5419880034275921,50.6
2021-03-03 08:45:00,67,1266,0.5424164524421594,50.64
2021-03-03 08:46:00,90,1279,0.5479862896315338,51.160000000000004
2021-03-03 08:47:00,78,1293,0.5539845758354756,51.72
2021-03-03 08:48:00,90,1296,0.5552699228791774,51.84
2021-03-03 08:49:00,92,1298,0.5561268209083119,51.92
2021-03-03 08:50:00,67,1306,0.5595544130248501,52.24
2021-03-03 08:51:00,69,1318,0.5646958011996572,52.72
2021-03-03 08:52:00,85,1318,0.5646958011996572,52.72
2021-03-03 08:53:00,82,1335,0.5719794344473008,53.4
2021-03-03 08:54:00,81,1343,0.5754070265638389,53.72
2021-03-03 08:55:00,84,1350,0.5784061696658098,54.0
2021-03-03 08:56:00,83,1358,0.5818337617823479,54.32
2021-03-03 08:57:00,75,1372,0.5878320479862896,54.88
2021-03-03 08:58:00,61,1389,0.5951156812339332,55.56
2021-03-03 08:59:00,68,1408,0.6032562125107113,56.32
2021-03-03 09:00:00,93,1433,0.6139674378748929,57.32
2021-03-03 09:01:00,85,1452,0.622107969151671,58.08
2021-03-03 09:02:00,68,1464,0.6272493573264781,58.56
2021-03-03 09:03:00,80,1475,0.6319622964867181,59.0
2021-03-03 09:04:00,73,1491,0.6388174807197944,59.64
2021-03-03 09:05:00,91,1502,0.6435304198800343,60.08
2021-03-03 09:06:00,74,1517,0.6499571550985433,60.68
2021-03-03 09:07:00,77,1523,0.6525278491859469,60.92
2021-03-03 09:08:00,66,1529,0.6550985432733505,61.160000000000004
2021-03-03 09:09:00,80,1537,0.6585261353898887,61.480000000000004
2021-03-03 09:10:00,85,1542,0.660668380462725,61.68
2021-03-03 09:11:00,83,1552,0.6649528706083976,62.08
2021-03-03 09:12:00,91,1556,0.6666666666666667,62.24
2021-03-03 09:13:00,80,1566,0.6709511568123394,62.64
2021-03-03 09:14:00,89,1591,0.681662382176521,63.64
2021-03-03 09:15:00,74,1612,0.6906598114824336,64.48
2021-03-03 09:16:00,77,1632,0.699228791773779,65.28
2021-03-03 09:17:00,82,1654,0.7086546700942589,66.16
2021-03-03 09:18:00,71,1659,0.7107969151670952,66.36
2021-03-03 09:19:00,79,1676,0.7180805484147387,67.04
2021-03-03 09:20:00,80,1698,0.7275064267352186,67.92
2021-03-03 09:21:00,70,1711,0.733076263924593,68.44
2021-03-03 09:22:00,73,1715,0.7347900599828621,68.60000000000001
2021-03-03 09:23:00,85,1737,0.744215938303342,69.48
2021-03-03 09:24:00,73,1761,0.7544987146529564,70.44
2021-03-03 09:25:00,76,1786,0.765209940017138,71.44
2021-03-03 09:26:00,72,1805,0.7733504712939161,72.2
2021-03-03 09:27:00,66,1807,0.7742073693230506,72.28
2021-03-03 09:28:00,57,1816,0.778063410454156,72.64
2021-03-03 09:29:00,88,1829,0.7836332476435305,73.16
2021-03-03 09:30:00,78,1833,0.7853470437017995,73.32000000000001
2021-03-03 09:31:00,85,1853,0.7939160239931449,74.12
2021-03-03 09:32:00,80,1865,0.799057412167952,74.60000000000001
2021-03-03 09:33:00,83,1888,0.8089117395029992,75.52
2021-03-03 09:34:00,84,1901,0.8144815766923736,76.04
2021-03-03 09:35:00,95,1911,0.8187660668380463,76.44
2021-03-03 09:36:00,84,1929,0.8264781491002571,77.16
2021-03-03 09:37:00,78,1949,0.8350471293916024,77.96000000000001
2021-03-03 09:38:00,84,1971,0.8444730077120823,78.84
2021-03-03 09:39:00,95,1975,0.8461868037703514,79.0
2021-03-03 09:40:00,76,1985,0.850471293916024,79.4
2021-03-03 09:41:00,74,2002,0.8577549271636675,80.08
2021-03-03 09:42:00,82,2027,0.8684661525278492,81.08
2021-03-03 09:43:00,67,2033,0.8710368466152528,81.32000000000001
2021-03-03 09:44:00,69,2037,0.8727506426735219,81.48
2021-03-03 09:45:00,54,2050,0.8783204798628964,82.0
2021-03-03 09:46:00,77,2052,0.8791773778920309,82.08
2021-03-03 09:47:00,82,2062,0.8834618680377035,82.48
2021-03-03 09:48:00,82,2072,0.8877463581833762,82.88
2021-03-03 09:49:00,71,2097,0.8984575835475579,83.88
2021-03-03 09:50:00,78,2108,0.9031705227077979,84.32000000000001
2021-03-03 09:51:00,69,2126,0.9108826049700086,85.04
2021-03-03 09:52:00,89,2138,0.9160239931448159,85.52
2021-03-03 09:53:00,65,2141,0.9173093401885176,85.64
2021-03-03 09:54:00,87,2147,0.9198800342759212,85.88
2021-03-03 09:55:00,71,2163,0.9267352185089974,86.52
2021-03-03 09:56:00,75,2177,0.9327335047129393,87.08
2021-03-03 09:57:00,76,2181,0.9344473007712083,87.24
2021-03-03 09:58:00,87,2186,0.9365895458440446,87.44
2021-03-03 09:59:00,84,2186,0.9365895458440446,87.44
2021-03-03 10:00:00,82,2204,0.9443016281062554,88.16
2021-03-03 10:01:00,71,2210,0.946872322193659,88.4
2021-03-03 10:02:00,75,2211,0.9473007712082263,88.44
2021-03-03 10:03:00,61,2227,0.9541559554413025,89.08
2021-03-03 10:04:00,83,2237,0.9584404455869752,89.48
2021-03-03 10:05:00,65,2256,0.9665809768637532,90.24
2021-03-03 10:06:00,81,2261,0.9687232219365896,90.44
2021-03-03 10:07:00,71,2271,0.9730077120822622,90.84
2021-03-03 10:08:00,81,2288,0.9802913453299058,91.52
2021-03-03 10:09:00,66,2303,0.9867180805484148,92.12
2021-03-03 10:10:00,73,2327,0.9970008568980292,93.08
2021-03-03 10:11:00,73,2345,1.00471293916024,93.8
2021-03-03 10:12:00,82,2350,1.0068551842330764,94.0
2021-03-03 10:13:00,100,2361,1.0115681233933163,94.44
2021-03-03 10:14:00,77,2377,1.0184233076263924,95.08
2021-03-03 10:15:00,65,2386,1.022279348757498,95.44
2021-03-03 10:16:00,64,2391,1.0244215938303343,95.64
2021-03-03 10:17:00,82,2402,1.0291345329905741,96.08
2021-03-03 10:18:00,68,2424,1.038560411311054,96.96000000000001
2021-03-03 10:19:00,78,2435,1.0432733504712939,97.4
2021-03-03 10:20:00,85,2447,1.0484147386461011,97.88
2021-03-03 10:21:00,77,2457,1.0526992287917738,98.28
2021-03-03 10:22:00,80,2467,1.0569837189374465,98.68
2021-03-03 10:23:00,94,2478,1.0616966580976865,99.12
2021-03-03 10:24:00,75,2491,1.067266495287061,99.64
2021-03-03 10:25:00,73,2507,1.0741216795201372,100.28
2021-03-03 10:26:00,70,2515,1.0775492716366752,100.60000000000001
2021-03-03 10:27:00,69,2536,1.086546700942588,101.44
2021-03-03 10:28:00,92,2557,1.0955441302485005,102.28
2021-03-03 10:29:00,93,2582,1.1062553556126822,103.28
2021-03-03 10:30:00,86,2594,1.1113967437874894,103.76
2021-03-03 10:31:00,80,2596,1.1122536418166238,103.84
2021-03-03 10:32:00,81,2613,1.1195372750642674,104.52
2021-03-03 10:33:00,83,2631,1.1272493573264781,105.24000000000001
2021-03-03 10:34:00,81,2640,1.1311053984575836,105.60000000000001
2021-03-03 10:35:00,64,2656,1.1379605826906598,106.24000000000001
2021-03-03 10:36:00,77,2674,1.1456726649528706,106.96000000000001
2021-03-03 10:37:00,81,2674,1.1456726649528706,106.96000000000001
2021-03-03 10:38:00,68,2699,1.1563838903170522,107.96000000000001
2021-03-03 10:39:00,68,2714,1.1628106255355612,108.56
2021-03-03 10:40:00,80,2731,1.1700942587832048,109.24000000000001
2021-03-03 10:41:00,78,2755,1.1803770351328193,110.2
2021-03-03 10:42:00,100,2775,1.1889460154241647,111.0
2021-03-03 10:43:00,92,2784,1.19280205655527,111.36
2021-03-03 10:44:00,86,2807,1.202656383890317,112.28
2021-03-03 10:45:00,87,2815,1.2060839760068554,112.60000000000001
2021-03-03 10:46:00,78,2837,1.215509854327335,113.48
2021-03-03 10:47:00,85,2848,1.2202227934875751,113.92
2021-03-03 10:48:00,70,2853,1.2223650385604115,114.12
2021-03-03 10:49:00,84,2865,1.2275064267352185,114.60000000000001
2021-03-03 10:50:00,91,2880,1.2339331619537275,115.2
2021-03-03 10:51:00,85,2889,1.237789203084833,115.56
2021-03-03 10:52:00,72,2893,1.2395029991431021,115.72
2021-03-03 10:53:00,71,2899,1.2420736932305056,115.96000000000001
2021-03-03 10:54:00,87,2923,1.25235646958012,116.92
2021-03-03 10:55:00,76,2941,1.260068551842331,117.64
2021-03-03 10:56:00,94,2944,1.2613538988860327,117.76
2021-03-03 10:57:00,82,2961,1.2686375321336762,118.44
2021-03-03 10:58:00,84,2976,1.2750642673521853,119.04
2021-03-03 10:59:00,81,2977,1.2754927163667524,119.08
2021-03-03 11:00:00,80,2983,1.278063410454156,119.32000000000001
2021-03-03 11:01:00,69,2985,1.2789203084832905,119.4
2021-03-03 11:02:00,87,2999,1.2849185946872324,119.96000000000001
2021-03-03 11:03:00,90,3009,1.289203084832905,120.36
2021-03-03 11:04:00,95,3030,1.2982005141388175,121.2
2021-03-03 11:05:00,73,3048,1.3059125964010283,121.92
2021-03-03 11:06:00,74,3048,1.3059125964010283,121.92
2021-03-03 11:07:00,84,3049,1.3063410454155957,121.96000000000001
2021-03-03 11:08:00,94,3058,1.310197086546701,122.32000000000001
2021-03-03 11:09:00,69,3067,1.3140531276778065,122.68
2021-03-03 11:10:00,71,3084,1.32133676092545,123.36
2021-03-03 11:11:00,70,3104,1.3299057412167952,124.16
2021-03-03 11:12:00,59,3107,1.3311910882604971,124.28
2021-03-03 11:13:00,70,3116,1.3350471293916024,124.64
2021-03-03 11:14:00,79,3116,1.3350471293916024,124.64
2021-03-03 11:15:00,80,3138,1.3444730077120823,125.52
2021-03-03 11:16:00,97,3143,1.3466152527849187,125.72
2021-03-03 11:17:00,84,3153,1.3508997429305913,126.12
2021-03-03 11:18:00,83,3156,1.352185089974293,126.24000000000001
2021-03-03 11:19:00,82,3169,1.3577549271636675,126.76
2021-03-03 11:20:00,71,3186,1.365038560411311,127.44
2021-03-03 11:21:00,77,3210,1.3753213367609256,128.4
2021-03-03 11:22:00,75,3211,1.3757497857754928,128.44
2021-03-03 11:23:00,87,3223,1.3808911739503,128.92000000000002
2021-03-03 11:24:00,71,3238,1.387317909168809,129.52
2021-03-03 11:25:00,80,3260,1.396743787489289,130.4
2021-03-03 11:26:00,84,3275,1.4031705227077977,131.0
2021-03-03 11:27:00,73,3284,1.4070265638389032,131.36
2021-03-03 11:28:00,67,3284,1.4070265638389032,131.36
2021-03-03 11:29:00,80,3296,1.4121679520137105,131.84
2021-03-03 11:30:00,68,3307,1.4168808911739503,132.28
2021-03-03 11:31:00,93,3317,1.421165381319623,132.68
2021-03-03 11:32:00,87,3334,1.4284490145672666,133.36
2021-03-03 11:33:00,91,3346,1.4335904027420738,133.84
2021-03-03 11:34:00,91,3352,1.4361610968294773,134.08
2021-03-03 11:35:00,87,3371,1.4443016281062555,134.84
2021-03-03 11:36:00,83,3383,1.4494430162810625,135.32
2021-03-03 11:37:00,79,3395,1.4545844044558698,135.8
2021-03-03 11:38:00,73,3418,1.4644387317909169,136.72
2021-03-03 11:39:00,72,3419,1.4648671808054843,136.76
2021-03-03 11:40:00,87,3444,1.475578406169666,137.76
2021-03-03 11:41:00,83,3466,1.4850042844901457,138.64000000000001
2021-03-03 11:42:00,71,3468,1.4858611825192802,138.72
2021-03-03 11:43:00,82,3483,1.4922879177377892,139.32
2021-03-03 11:44:00,81,3502,1.5004284490145674,140.08
2021-03-03 11:45:00,81,3513,1.5051413881748072,140.52
2021-03-03 11:46:00,61,3527,1.511139674378749,141.08
2021-03-03 11:47:00,76,3552,1.5218508997429308,142.08
2021-03-03 11:48:00,91,3562,1.5261353898886034,142.48
2021-03-03 11:49:00,83,3574,1.5312767780634104,142.96
2021-03-03 11:50:00,90,3582,1.5347043701799488,143.28
2021-03-03 11:51:00,72,3586,1.5364181662382177,143.44
2021-03-03 11:52:00,87,3610,1.5467009425878322,144.4
2021-03-03 11:53:00,82,3632,1.556126820908312,145.28
2021-03-03 11:54:00,86,3648,1.5629820051413883,145.92000000000002
2021-03-03 11:55:00,77,3656,1.5664095972579264,146.24
2021-03-03 11:56:00,76,3673,1.57369323050557,146.92000000000002
2021-03-03 11:57:00,79,3678,1.5758354755784063,147.12
2021-03-03 11:58:00,73,3701,1.5856898029134534,148.04
2021-03-03 11:59:00,79,3716,1.5921165381319624,148.64000000000001
2021-03-03 12:00:00,81,3726,1.596401028277635,149.04
2021-03-03 12:01:00,83,3740,1.6023993144815767,149.6
2021-03-03 12:02:00,66,3741,1.602827763496144,149.64000000000001
2021-03-03 12:03:00,88,3745,1.604541559554413,149.8
2021-03-03 12:04:00,73,3749,1.6062553556126822,149.96
2021-03-03 12:05:00,91,3774,1.6169665809768639,150.96
2021-03-03 12:06:00,74,3782,1.620394173093402,151.28
2021-03-03 12:07:00,69,3782,1.620394173093402,151.28
2021-03-03 12:08:00,95,3805,1.630248500428449,152.20000000000002
2021-03-03 12:09:00,92,3820,1.636675235646958,152.8
2021-03-03 12:10:00,77,3824,1.6383890317052272,152.96
2021-03-03 12:11:00,64,3845,1.6473864610111397,153.8
2021-03-03 12:12:00,64,3864,1.6555269922879179,154.56
2021-03-03 12:13:00,89,3884,1.6640959725792632,155.36
2021-03-03 12:14:00,67,3886,1.6649528706083976,155.44
2021-03-03 12:15:00,78,3890,1.6666666666666667,155.6
2021-03-03 12:16:00,71,3906,1.673521850899743,156.24
2021-03-03 12:17:00,91,3910,1.675235646958012,156.4
2021-03-03 12:18:00,82,3929,1.6833761782347902,157.16
2021-03-03 12:19:00,98,3953,1.6936589545844045,158.12
2021-03-03 12:20:00,99,3965,1.6988003427592118,158.6
2021-03-03 12:21:00,104,3976,1.7035132819194516,159.04
2021-03-03 12:22:00,79,3981,1.705655526992288,159.24
2021-03-03 12:23:00,78,3991,1.7099400171379606,159.64000000000001
2021-03-03 12:24:00,72,4007,1.716795201371037,160.28
2021-03-03 12:25:00,87,4032,1.7275064267352187,161.28
2021-03-03 12:26:00,81,4033,1.7279348757497859,161.32
2021-03-03 12:27:00,80,4053,1.7365038560411312,162.12
2021-03-03 12:28:00,70,4072,1.7446443873179092,162.88
2021-03-03 12:29:00,100,4079,1.74764353041988,163.16
2021-03-03 12:30:00,81,4097,1.7553556126820908,163.88
2021-03-03 12:31:00,86,4106,1.7592116538131963,164.24
2021-03-03 12:32:00,84,4118,1.7643530419880036,164.72
2021-03-03 12:33:00,84,4130,1.7694944301628108,165.20000000000002
2021-03-03 12:34:00,89,4136,1.7720651242502143,165.44
2021-03-03 12:35:00,84,4141,1.7742073693230507,165.64000000000001
2021-03-03 12:36:00,67,4158,1.7814910025706943,166.32
2021-03-03 12:37:00,80,4163,1.7836332476435306,166.52
2021-03-03 12:38:00,65,4167,1.7853470437017995,166.68
2021-03-03 12:39:00,78,4173,1.7879177377892033,166.92000000000002
2021-03-03 12:40:00,82,4197,1.7982005141388175,167.88
2021-03-03 12:41:00,69,4200,1.7994858611825193,168.0
2021-03-03 12:42:00,63,4206,1.802056555269923,168.24
2021-03-03 12:43:00,72,4213,1.805055698371894,168.52
2021-03-03 12:44:00,79,4228,1.8114824335904027,169.12
2021-03-03 12:45:00,90,4241,1.8170522707797774,169.64000000000001
2021-03-03 12:46:00,82,4259,1.8247643530419881,170.36
2021-03-03 12:47:00,90,4276,1.8320479862896317,171.04
2021-03-03 12:48:00,78,4299,1.8419023136246788,171.96
2021-03-03 12:49:00,82,4299,1.8419023136246788,171.96
2021-03-03 12:50:00,78,4302,1.8431876606683806,172.08
2021-03-03 12:51:00,70,4327,1.8538988860325623,173.08
2021-03-03 12:52:00,85,4341,1.8598971722365039,173.64000000000001
2021-03-03 12:53:00,89,4350,1.8637532133676094,174.0
2021-03-03 12:54:00,77,4353,1.865038560411311,174.12
2021-03-03 12:55:00,78,4357,1.8667523564695803,174.28
2021-03-03 12:56:00,93,4374,1.8740359897172238,174.96
2021-03-03 12:57:00,96,4398,1.8843187660668381,175.92000000000002
2021-03-03 12:58:00,94,4414,1.8911739502999143,176.56
2021-03-03 12:59:00,77,4422,1.8946015424164526,176.88
2021-03-03 13:00:00,75,4435,1.900171379605827,177.4
2021-03-03 13:01:00,73,4448,1.9057412167952015,177.92000000000002
2021-03-03 13:02:00,57,4451,1.9070265638389032,178.04
2021-03-03 13:03:00,85,4476,1.917737789203085,179.04
2021-03-03 13:04:00,101,4492,1.924592973436161,179.68
2021-03-03 13:05:00,100,4505,1.9301628106255357,180.20000000000002
2021-03-03 13:06:00,75,4526,1.9391602399314483,181.04
2021-03-03 13:07:00,80,4551,1.94987146529563,182.04
2021-03-03 13:08:00,90,4566,1.956298200514139,182.64000000000001
2021-03-03 13:09:00,77,4575,1.9601542416452444,183.0
2021-03-03 13:10:00,84,4578,1.9614395886889462,183.12
2021-03-03 13:11:00,83,4603,1.9721508140531279,184.12
2021-03-03 13:12:00,66,4626,1.982005141388175,185.04
2021-03-03 13:13:00,88,4643,1.9892887746358185,185.72
2021-03-03 13:14:00,78,4644,1.9897172236503857,185.76
2021-03-03 13:15:00,75,4664,1.998286203941731,186.56
2021-03-03 13:16:00,82,4673,2.0021422450728363,186.92000000000002
2021-03-03 13:17:00,89,4694,2.011139674378749,187.76
2021-03-03 13:18:00,68,4705,2.015852613538989,188.20000000000002
2021-03-03 13:19:00,67,4723,2.0235646958011997,188.92000000000002
2021-03-03 13:20:00,74,4728,2.025706940874036,189.12
2021-03-03 13:21:00,74,4747,2.033847472150814,189.88
2021-03-03 13:22:00,79,4747,2.033847472150814,189.88
2021-03-03 13:23:00,89,4758,2.038560411311054,190.32
2021-03-03 13:24:00,81,4766,2.0419880034275923,190.64000000000001
2021-03-03 13:25:00,83,4781,2.0484147386461014,191.24
2021-03-03 13:26:00,77,4797,2.0552699228791775,191.88
2021-03-03 13:27:00,87,4816,2.0634104541559557,192.64000000000001
2021-03-03 13:28:00,78,4816,2.0634104541559557,192.64000000000001
2021-03-03 13:29:00,101,4833,2.070694087403599,193.32
2021-03-03 13:30:00,105,4833,2.070694087403599,193.32
2021-03-03 13:31:00,83,4840,2.0736932305055698,193.6
2021-03-03 13:32:00,58,4862,2.08311910882605,194.48000000000002
2021-03-03 13:33:00,78,4864,2.0839760068551842,194.56
2021-03-03 13:34:00,81,4885,2.0929734361610968,195.4
2021-03-03 13:35:00,88,4901,2.0998286203941734,196.04
2021-03-03 13:36:00,76,4903,2.1006855184233078,196.12
2021-03-03 13:37:00,75,4907,2.102399314481577,196.28
2021-03-03 13:38:00,61,4928,2.1113967437874894,197.12
2021-03-03 13:39:00,69,4936,2.1148243359040277,197.44
2021-03-03 13:40:00,82,4961,2.1255355612682094,198.44
2021-03-03 13:41:00,69,4982,2.134532990574122,199.28
2021-03-03 13:42:00,72,4997,2.140959725792631,199.88
2021-03-03 13:43:00,73,4998,2.141388174807198,199.92000000000002
2021-03-03 13:44:00,81,5017,2.1495287060839763,200.68
2021-03-03 13:45:00,96,5027,2.153813196229649,201.08
2021-03-03 13:46:00,81,5049,2.1632390745501286,201.96
2021-03-03 13:47:00,81,5074,2.1739502999143103,202.96
2021-03-03 13:48:00,84,5095,2.182947729220223,203.8
2021-03-03 13:49:00,89,5101,2.1855184233076264,204.04
2021-03-03 13:50:00,65,5114,2.191088260497001,204.56
2021-03-03 13:51:00,69,5135,2.2000856898029135,205.4
2021-03-03 13:52:00,83,5155,2.208654670094259,206.20000000000002
2021-03-03 13:53:00,75,5179,2.2189374464438734,207.16
2021-03-03 13:54:00,67,5183,2.2206512425021425,207.32
2021-03-03 13:55:00,85,5185,2.221508140531277,207.4
2021-03-03 13:56:00,72,5191,2.2240788346186804,207.64000000000001
2021-03-03 13:57:00,68,5205,2.230077120822622,208.20000000000002
2021-03-03 13:58:00,74,5225,2.2386461011139676,209.0
2021-03-03 13:59:00,65,5232,2.2416452442159382,209.28
2021-03-03 14:00:00,86,5249,2.248928877463582,209.96
2021-03-03 14:01:00,80,5249,2.248928877463582,209.96
2021-03-03 14:02:00,81,5261,2.254070265638389,210.44
2021-03-03 14:03:00,77,5265,2.2557840616966582,210.6
2021-03-03 14:04:00,59,5272,2.258783204798629,210.88
2021-03-03 14:05:00,79,5274,2.2596401028277637,210.96
2021-03-03 14:06:00,84,5285,2.2643530419880036,211.4
2021-03-03 14:07:00,74,5299,2.2703513281919454,211.96
2021-03-03 14:08:00,79,5310,2.2750642673521853,212.4
2021-03-03 14:09:00,85,5323,2.2806341045415595,212.92000000000002
2021-03-03 14:10:00,75,5342,2.2887746358183376,213.68
2021-03-03 14:11:00,80,5361,2.296915167095116,214.44
2021-03-03 14:12:00,81,5366,2.299057412167952,214.64000000000001
2021-03-03 14:13:00,72,5369,2.300342759211654,214.76
2021-03-03 14:14:00,88,5376,2.303341902313625,215.04
2021-03-03 14:15:00,92,5384,2.306769494430163,215.36
2021-03-03 14:16:00,65,5386,2.3076263924592975,215.44
2021-03-03 14:17:00,88,5386,2.3076263924592975,215.44
2021-03-03 14:18:00,76,5387,2.3080548414738646,215.48000000000002
2021-03-03 14:19:00,92,5390,2.3093401885175666,215.6
2021-03-03 14:20:00,64,5396,2.31191088260497,215.84
2021-03-03 14:21:00,79,5416,2.3204798628963155,216.64000000000001
2021-03-03 14:22:00,84,5435,2.3286203941730936,217.4
2021-03-03 14:23:00,94,5457,2.3380462724935733,218.28
2021-03-03 14:24:00,71,5470,2.343616109682948,218.8
2021-03-03 14:25:00,72,5483,2.349185946872322,219.32
