timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,76,0,0.0,0.0
2021-03-03 07:01:00,69,25,0.010670081092616305,1.0
2021-03-03 07:02:00,75,38,0.016218523260776784,1.52
2021-03-03 07:03:00,64,52,0.022193768672641914,2.08
2021-03-03 07:04:00,70,54,0.023047375160051217,2.16
2021-03-03 07:05:00,102,62,0.026461801109688435,2.48
2021-03-03 07:06:00,69,81,0.034571062740076826,3.24
2021-03-03 07:07:00,79,103,0.04396073410157918,4.12
2021-03-03 07:08:00,78,122,0.052069995731967564,4.88
2021-03-03 07:09:00,95,133,0.056764831412718736,5.32
2021-03-03 07:10:00,75,157,0.0670081092616304,6.28
2021-03-03 07:11:00,69,162,0.06914212548015365,6.48
2021-03-03 07:12:00,85,175,0.07469056764831412,7.0
2021-03-03 07:13:00,91,197,0.08408023900981648,7.88
2021-03-03 07:14:00,96,198,0.08450704225352113,7.92
2021-03-03 07:15:00,79,203,0.0866410584720444,8.120000000000001
2021-03-03 07:16:00,86,225,0.09603072983354674,9.0
2021-03-03 07:17:00,82,228,0.0973111395646607,9.120000000000001
2021-03-03 07:18:00,89,232,0.0990183525394793,9.28
2021-03-03 07:19:00,75,254,0.10840802390098166,10.16
2021-03-03 07:20:00,69,255,0.1088348271446863,10.200000000000001
2021-03-03 07:21:00,91,275,0.11737089201877934,11.0
2021-03-03 07:22:00,65,281,0.11993171148100726,11.24
2021-03-03 07:23:00,83,284,0.12121212121212122,11.36
2021-03-03 07:24:00,80,309,0.13188220230473752,12.36
2021-03-03 07:25:00,89,313,0.13358941527955612,12.52
2021-03-03 07:26:00,66,337,0.14383269312846778,13.48
2021-03-03 07:27:00,69,340,0.14511310285958173,13.6
2021-03-03 07:28:00,74,365,0.15578318395219803,14.6
2021-03-03 07:29:00,83,370,0.1579172001707213,14.8
2021-03-03 07:30:00,84,375,0.16005121638924458,15.0
2021-03-03 07:31:00,61,398,0.16986769099445156,15.92
2021-03-03 07:32:00,79,415,0.17712334613743067,16.6
2021-03-03 07:33:00,81,423,0.18053777208706787,16.92
2021-03-03 07:34:00,65,441,0.1882202304737516,17.64
2021-03-03 07:35:00,64,464,0.1980367050789586,18.56
2021-03-03 07:36:00,82,474,0.20230473751600514,18.96
2021-03-03 07:37:00,95,489,0.20870678617157493,19.56
2021-03-03 07:38:00,74,494,0.21084080239009817,19.76
2021-03-03 07:39:00,87,501,0.21382842509603073,20.04
2021-03-03 07:40:00,74,506,0.215962441314554,20.240000000000002
