timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,56,0,0.0,0.0
2021-03-04 07:01:00,90,45,0.024311183144246355,1.8
2021-03-04 07:02:00,75,54,0.029173419773095625,2.16
2021-03-04 07:03:00,51,103,0.05564559697460832,4.12
2021-03-04 07:04:00,105,104,0.056185845488924906,4.16
2021-03-04 07:05:00,87,134,0.07239330091842247,5.36
2021-03-04 07:06:00,69,179,0.09670448406266884,7.16
2021-03-04 07:07:00,79,222,0.11993517017828201,8.88
2021-03-04 07:08:00,68,263,0.14208535926526203,10.52
2021-03-04 07:09:00,86,275,0.14856834143706105,11.0
2021-03-04 07:10:00,77,282,0.15235008103727715,11.28
2021-03-04 07:11:00,69,330,0.17828200972447325,13.200000000000001
2021-03-04 07:12:00,76,370,0.1998919502971367,14.8
2021-03-04 07:13:00,81,381,0.20583468395461912,15.24
2021-03-04 07:14:00,86,406,0.21934089681253377,16.240000000000002
2021-03-04 07:15:00,80,409,0.22096164235548352,16.36
2021-03-04 07:16:00,78,435,0.23500810372771475,17.400000000000002
2021-03-04 07:17:00,81,479,0.25877903835764454,19.16
2021-03-04 07:18:00,92,522,0.28200972447325773,20.88
2021-03-04 07:19:00,78,540,0.29173419773095627,21.6
2021-03-04 07:20:00,80,569,0.30740140464613724,22.76
2021-03-04 07:21:00,85,594,0.3209076175040519,23.76
2021-03-04 07:22:00,75,615,0.33225283630470015,24.6
2021-03-04 07:23:00,68,630,0.34035656401944897,25.2
2021-03-04 07:24:00,73,675,0.3646677471636953,27.0
2021-03-04 07:25:00,75,694,0.3749324689357104,27.76
2021-03-04 07:26:00,66,697,0.3765532144786602,27.88
2021-03-04 07:27:00,85,728,0.39330091842247433,29.12
2021-03-04 07:28:00,86,743,0.40140464613722315,29.72
2021-03-04 07:29:00,58,759,0.4100486223662885,30.36
2021-03-04 07:30:00,73,764,0.4127498649378714,30.560000000000002
2021-03-04 07:31:00,75,794,0.428957320367369,31.76
2021-03-04 07:32:00,73,824,0.4451647757968666,32.96
2021-03-04 07:33:00,79,830,0.4484062668827661,33.2
2021-03-04 07:34:00,77,879,0.47487844408427876,35.160000000000004
2021-03-04 07:35:00,72,927,0.5008103727714749,37.08
2021-03-04 07:36:00,78,967,0.5224203133441383,38.68
2021-03-04 07:37:00,79,1013,0.5472717450027013,40.52
2021-03-04 07:38:00,77,1031,0.5569962182603998,41.24
2021-03-04 07:39:00,88,1053,0.5688816855753647,42.12
2021-03-04 07:40:00,81,1100,0.5942733657482442,44.0
2021-03-04 07:41:00,76,1136,0.6137223122636413,45.44
2021-03-04 07:42:00,81,1156,0.624527282549973,46.24
2021-03-04 07:43:00,74,1156,0.624527282549973,46.24
2021-03-04 07:44:00,80,1169,0.6315505132360886,46.76
2021-03-04 07:45:00,99,1194,0.6450567260940032,47.76
2021-03-04 07:46:00,70,1244,0.6720691518098325,49.76
2021-03-04 07:47:00,100,1281,0.6920583468395463,51.24
2021-03-04 07:48:00,65,1316,0.7109670448406267,52.64
2021-03-04 07:49:00,74,1337,0.722312263641275,53.480000000000004
2021-03-04 07:50:00,98,1340,0.7239330091842248,53.6
2021-03-04 07:51:00,66,1355,0.7320367368989735,54.2
2021-03-04 07:52:00,83,1399,0.7558076715289033,55.96
2021-03-04 07:53:00,98,1449,0.7828200972447326,57.96
2021-03-04 07:54:00,80,1471,0.7947055645596974,58.84
2021-03-04 07:55:00,93,1501,0.8109130199891951,60.04
2021-03-04 07:56:00,98,1539,0.8314424635332253,61.56
2021-03-04 07:57:00,89,1584,0.8557536466774717,63.36
2021-03-04 07:58:00,59,1598,0.8633171258779039,63.92
2021-03-04 07:59:00,94,1606,0.8676391139924365,64.24
2021-03-04 08:00:00,61,1646,0.8892490545651,65.84
2021-03-04 08:01:00,77,1679,0.9070772555375473,67.16
2021-03-04 08:02:00,85,1706,0.9216639654240951,68.24
2021-03-04 08:03:00,90,1707,0.9222042139384117,68.28
2021-03-04 08:04:00,67,1716,0.927066450567261,68.64
2021-03-04 08:05:00,83,1730,0.9346299297676931,69.2
2021-03-04 08:06:00,90,1766,0.9540788762830903,70.64
