timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 08:19:00,102,2135,0.9242424242424242,85.4
2021-03-09 08:20:00,88,2139,0.925974025974026,85.56
2021-03-09 08:21:00,89,2171,0.9398268398268398,86.84
2021-03-09 08:22:00,91,2186,0.9463203463203463,87.44
2021-03-09 08:23:00,78,2212,0.9575757575757575,88.48
2021-03-09 08:24:00,86,2238,0.9688311688311688,89.52
2021-03-09 08:25:00,85,2243,0.970995670995671,89.72
2021-03-09 08:26:00,76,2292,0.9922077922077922,91.68
2021-03-09 08:27:00,62,2313,1.0012987012987014,92.52
2021-03-09 08:28:00,65,2319,1.0038961038961038,92.76
2021-03-09 08:29:00,85,2346,1.0155844155844156,93.84
2021-03-09 08:30:00,63,2393,1.035930735930736,95.72
2021-03-09 08:31:00,97,2400,1.0389610389610389,96.0
2021-03-09 08:32:00,83,2435,1.054112554112554,97.4
2021-03-09 08:33:00,74,2454,1.0623376623376624,98.16
2021-03-09 08:34:00,111,2483,1.0748917748917748,99.32000000000001
2021-03-09 08:35:00,76,2505,1.0844155844155845,100.2
2021-03-09 08:36:00,73,2517,1.0896103896103897,100.68
2021-03-09 08:37:00,103,2541,1.1,101.64
2021-03-09 08:38:00,88,2577,1.1155844155844157,103.08
2021-03-09 08:39:00,83,2610,1.12987012987013,104.4
2021-03-09 08:40:00,85,2646,1.1454545454545455,105.84
2021-03-09 08:41:00,75,2684,1.161904761904762,107.36
2021-03-09 08:42:00,68,2711,1.1735930735930735,108.44
2021-03-09 08:43:00,84,2741,1.1865800865800866,109.64
2021-03-09 08:44:00,72,2756,1.1930735930735932,110.24000000000001
2021-03-09 08:45:00,84,2783,1.2047619047619047,111.32000000000001
2021-03-09 08:46:00,90,2795,1.20995670995671,111.8
2021-03-09 08:47:00,93,2842,1.2303030303030302,113.68
2021-03-09 08:48:00,76,2850,1.2337662337662338,114.0
2021-03-09 08:49:00,69,2878,1.2458874458874458,115.12
2021-03-09 08:50:00,70,2920,1.2640692640692641,116.8
2021-03-09 08:51:00,77,2920,1.2640692640692641,116.8
2021-03-09 08:52:00,81,2947,1.2757575757575756,117.88
2021-03-09 08:53:00,92,2959,1.2809523809523808,118.36
2021-03-09 08:54:00,91,3005,1.300865800865801,120.2
2021-03-09 08:55:00,64,3038,1.3151515151515152,121.52
2021-03-09 08:56:00,85,3053,1.3216450216450217,122.12
2021-03-09 08:57:00,75,3064,1.3264069264069265,122.56
2021-03-09 08:58:00,83,3096,1.3402597402597403,123.84
2021-03-09 08:59:00,71,3119,1.3502164502164502,124.76
2021-03-09 09:00:00,76,3164,1.3696969696969696,126.56
2021-03-09 09:01:00,89,3180,1.3766233766233766,127.2
2021-03-09 09:02:00,66,3217,1.3926406926406927,128.68
2021-03-09 09:03:00,94,3222,1.3948051948051947,128.88
2021-03-09 09:04:00,82,3223,1.3952380952380952,128.92000000000002
2021-03-09 09:05:00,86,3252,1.4077922077922078,130.08
2021-03-09 09:06:00,88,3280,1.41991341991342,131.2
2021-03-09 09:07:00,76,3325,1.4393939393939394,133.0
2021-03-09 09:08:00,79,3355,1.4523809523809523,134.2
2021-03-09 09:09:00,82,3382,1.464069264069264,135.28
2021-03-09 09:10:00,79,3396,1.4701298701298702,135.84
2021-03-09 09:11:00,98,3415,1.4783549783549783,136.6
2021-03-09 09:12:00,76,3461,1.4982683982683982,138.44
2021-03-09 09:13:00,86,3495,1.5129870129870129,139.8
2021-03-09 09:14:00,94,3520,1.5238095238095237,140.8
2021-03-09 09:15:00,85,3535,1.5303030303030303,141.4
2021-03-09 09:16:00,77,3563,1.5424242424242425,142.52
2021-03-09 09:17:00,82,3604,1.56017316017316,144.16
2021-03-09 09:18:00,81,3651,1.5805194805194804,146.04
2021-03-09 09:19:00,81,3674,1.5904761904761904,146.96
2021-03-09 09:20:00,83,3716,1.6086580086580087,148.64000000000001
2021-03-09 09:21:00,99,3720,1.6103896103896105,148.8
2021-03-09 09:22:00,67,3756,1.625974025974026,150.24
2021-03-09 09:23:00,82,3776,1.6346320346320347,151.04
2021-03-09 09:24:00,78,3789,1.6402597402597403,151.56
2021-03-09 09:25:00,60,3835,1.6601731601731602,153.4
2021-03-09 09:26:00,77,3845,1.6645021645021645,153.8
2021-03-09 09:27:00,86,3895,1.6861471861471862,155.8
2021-03-09 09:28:00,68,3935,1.7034632034632036,157.4
2021-03-09 09:29:00,84,3946,1.7082251082251083,157.84
2021-03-09 09:30:00,76,3962,1.715151515151515,158.48
2021-03-09 09:31:00,76,4003,1.732900432900433,160.12
2021-03-09 09:32:00,56,4012,1.7367965367965368,160.48
2021-03-09 09:33:00,85,4016,1.7385281385281386,160.64000000000001
2021-03-09 09:34:00,82,4033,1.7458874458874458,161.32
2021-03-09 09:35:00,75,4048,1.7523809523809524,161.92000000000002
2021-03-09 09:36:00,75,4068,1.761038961038961,162.72
2021-03-09 09:37:00,78,4104,1.7766233766233765,164.16
2021-03-09 09:38:00,77,4142,1.793073593073593,165.68
2021-03-09 09:39:00,85,4180,1.8095238095238095,167.20000000000002
2021-03-09 09:40:00,82,4225,1.829004329004329,169.0
2021-03-09 09:41:00,96,4241,1.835930735930736,169.64000000000001
2021-03-09 09:42:00,76,4283,1.854112554112554,171.32
2021-03-09 09:43:00,72,4328,1.8735930735930737,173.12
2021-03-09 09:44:00,77,4368,1.8909090909090909,174.72
2021-03-09 09:45:00,67,4379,1.8956709956709956,175.16
2021-03-09 09:46:00,108,4390,1.9004329004329004,175.6
2021-03-09 09:47:00,65,4416,1.9116883116883117,176.64000000000001
2021-03-09 09:48:00,81,4426,1.916017316017316,177.04
2021-03-09 09:49:00,68,4432,1.9186147186147187,177.28
2021-03-09 09:50:00,82,4462,1.9316017316017315,178.48
2021-03-09 09:51:00,80,4468,1.9341991341991343,178.72
2021-03-09 09:52:00,84,4495,1.9458874458874458,179.8
2021-03-09 09:53:00,89,4518,1.955844155844156,180.72
2021-03-09 09:54:00,69,4545,1.9675324675324675,181.8
2021-03-09 09:55:00,62,4581,1.983116883116883,183.24
2021-03-09 09:56:00,89,4613,1.996969696969697,184.52
2021-03-09 09:57:00,82,4629,2.003896103896104,185.16
2021-03-09 09:58:00,94,4646,2.0112554112554113,185.84
2021-03-09 09:59:00,89,4657,2.016017316017316,186.28
2021-03-09 10:00:00,89,4677,2.0246753246753246,187.08
2021-03-09 10:01:00,82,4707,2.0376623376623377,188.28
2021-03-09 10:02:00,76,4714,2.0406926406926407,188.56
2021-03-09 10:03:00,85,4714,2.0406926406926407,188.56
2021-03-09 10:04:00,78,4721,2.0437229437229436,188.84
2021-03-09 10:05:00,77,4769,2.0645021645021644,190.76
2021-03-09 10:06:00,88,4794,2.0753246753246755,191.76
2021-03-09 10:07:00,77,4820,2.0865800865800868,192.8
2021-03-09 10:08:00,73,4836,2.0935064935064935,193.44
2021-03-09 10:09:00,75,4859,2.1034632034632033,194.36
2021-03-09 10:10:00,62,4863,2.105194805194805,194.52
2021-03-09 10:11:00,66,4865,2.106060606060606,194.6
2021-03-09 10:12:00,61,4910,2.1255411255411256,196.4
2021-03-09 10:13:00,77,4940,2.1385281385281387,197.6
2021-03-09 10:14:00,87,4984,2.1575757575757577,199.36
2021-03-09 10:15:00,106,5007,2.1675324675324674,200.28
2021-03-09 10:16:00,74,5025,2.175324675324675,201.0
2021-03-09 10:17:00,62,5045,2.183982683982684,201.8
2021-03-09 10:18:00,90,5085,2.2012987012987013,203.4
2021-03-09 10:19:00,89,5091,2.203896103896104,203.64000000000001
2021-03-09 10:20:00,64,5102,2.2086580086580088,204.08
2021-03-09 10:21:00,94,5134,2.2225108225108223,205.36
2021-03-09 10:22:00,79,5183,2.243722943722944,207.32
2021-03-09 10:23:00,73,5189,2.2463203463203465,207.56
2021-03-09 10:24:00,71,5218,2.258874458874459,208.72
2021-03-09 10:25:00,73,5227,2.2627705627705628,209.08
2021-03-09 10:26:00,79,5249,2.2722943722943723,209.96
2021-03-09 10:27:00,81,5272,2.2822510822510824,210.88
2021-03-09 10:28:00,84,5303,2.2956709956709958,212.12
2021-03-09 10:29:00,86,5339,2.311255411255411,213.56
2021-03-09 10:30:00,87,5372,2.3255411255411254,214.88
2021-03-09 10:31:00,73,5377,2.327705627705628,215.08
2021-03-09 10:32:00,85,5403,2.338961038961039,216.12
2021-03-09 10:33:00,65,5419,2.345887445887446,216.76
2021-03-09 10:34:00,103,5461,2.364069264069264,218.44
2021-03-09 10:35:00,90,5481,2.3727272727272726,219.24
2021-03-09 10:36:00,61,5502,2.381818181818182,220.08
2021-03-09 10:37:00,82,5547,2.4012987012987015,221.88
2021-03-09 10:38:00,98,5560,2.406926406926407,222.4
2021-03-09 10:39:00,82,5577,2.414285714285714,223.08
2021-03-09 10:40:00,75,5609,2.428138528138528,224.36
2021-03-09 10:41:00,70,5621,2.433333333333333,224.84
2021-03-09 10:42:00,64,5644,2.4432900432900433,225.76
2021-03-09 10:43:00,87,5675,2.4567099567099566,227.0
2021-03-09 10:44:00,74,5709,2.4714285714285715,228.36
2021-03-09 10:45:00,79,5743,2.486147186147186,229.72
2021-03-09 10:46:00,72,5772,2.498701298701299,230.88
2021-03-09 10:47:00,80,5792,2.5073593073593075,231.68
2021-03-09 10:48:00,89,5811,2.5155844155844154,232.44
2021-03-09 10:49:00,79,5817,2.518181818181818,232.68
2021-03-09 10:50:00,77,5827,2.5225108225108226,233.08
2021-03-09 10:51:00,87,5841,2.5285714285714285,233.64000000000001
2021-03-09 10:52:00,90,5853,2.533766233766234,234.12
2021-03-09 10:53:00,92,5903,2.5554112554112556,236.12
2021-03-09 10:54:00,89,5927,2.565800865800866,237.08
2021-03-09 10:55:00,91,5958,2.5792207792207793,238.32
2021-03-09 10:56:00,76,5980,2.588744588744589,239.20000000000002
2021-03-09 10:57:00,77,5996,2.5956709956709956,239.84
2021-03-09 10:58:00,72,6036,2.612987012987013,241.44
2021-03-09 10:59:00,66,6051,2.6194805194805193,242.04
2021-03-09 11:00:00,80,6060,2.6233766233766236,242.4
2021-03-09 11:01:00,85,6087,2.635064935064935,243.48000000000002
2021-03-09 11:02:00,78,6088,2.6354978354978353,243.52
2021-03-09 11:03:00,78,6088,2.6354978354978353,243.52
2021-03-09 11:04:00,93,6094,2.638095238095238,243.76
2021-03-09 11:05:00,69,6118,2.6484848484848484,244.72
2021-03-09 11:06:00,85,6146,2.6606060606060606,245.84
2021-03-09 11:07:00,69,6159,2.6662337662337663,246.36
2021-03-09 11:08:00,74,6206,2.6865800865800864,248.24
2021-03-09 11:09:00,86,6220,2.6926406926406927,248.8
2021-03-09 11:10:00,66,6249,2.705194805194805,249.96
2021-03-09 11:11:00,78,6276,2.7168831168831167,251.04
2021-03-09 11:12:00,81,6281,2.719047619047619,251.24
2021-03-09 11:13:00,79,6309,2.7311688311688314,252.36
2021-03-09 11:14:00,100,6311,2.732034632034632,252.44
2021-03-09 11:15:00,83,6336,2.742857142857143,253.44
2021-03-09 11:16:00,85,6357,2.751948051948052,254.28
2021-03-09 11:17:00,69,6386,2.7645021645021646,255.44
2021-03-09 11:18:00,84,6393,2.7675324675324675,255.72
2021-03-09 11:19:00,57,6402,2.7714285714285714,256.08
2021-03-09 11:20:00,81,6452,2.793073593073593,258.08
2021-03-09 11:21:00,77,6469,2.8004329004329005,258.76
2021-03-09 11:22:00,87,6477,2.803896103896104,259.08
2021-03-09 11:23:00,87,6515,2.8203463203463204,260.6
2021-03-09 11:24:00,83,6548,2.8346320346320346,261.92
2021-03-09 11:25:00,87,6574,2.845887445887446,262.96
2021-03-09 11:26:00,81,6576,2.846753246753247,263.04
2021-03-09 11:27:00,71,6597,2.8558441558441556,263.88
2021-03-09 11:28:00,89,6631,2.8705627705627705,265.24
2021-03-09 11:29:00,75,6631,2.8705627705627705,265.24
2021-03-09 11:30:00,81,6650,2.878787878787879,266.0
2021-03-09 11:31:00,82,6685,2.893939393939394,267.4
2021-03-09 11:32:00,80,6693,2.897402597402597,267.72
2021-03-09 11:33:00,97,6728,2.9125541125541123,269.12
2021-03-09 11:34:00,71,6774,2.9324675324675327,270.96
2021-03-09 11:35:00,89,6801,2.944155844155844,272.04
2021-03-09 11:36:00,77,6842,2.961904761904762,273.68
2021-03-09 11:37:00,98,6885,2.9805194805194803,275.40000000000003
2021-03-09 11:38:00,82,6925,2.997835497835498,277.0
2021-03-09 11:39:00,102,6959,3.0125541125541124,278.36
2021-03-09 11:40:00,66,6979,3.021212121212121,279.16
2021-03-09 11:41:00,81,7013,3.035930735930736,280.52
2021-03-09 11:42:00,72,7045,3.04978354978355,281.8
2021-03-09 11:43:00,74,7094,3.070995670995671,283.76
2021-03-09 11:44:00,83,7114,3.0796536796536795,284.56
2021-03-09 11:45:00,73,7142,3.0917748917748917,285.68
2021-03-09 11:46:00,94,7146,3.0935064935064935,285.84000000000003
2021-03-09 11:47:00,78,7152,3.0961038961038962,286.08
2021-03-09 11:48:00,68,7180,3.108225108225108,287.2
2021-03-09 11:49:00,72,7203,3.118181818181818,288.12
2021-03-09 11:50:00,72,7222,3.1264069264069265,288.88
2021-03-09 11:51:00,66,7237,3.132900432900433,289.48
2021-03-09 11:52:00,100,7242,3.135064935064935,289.68
2021-03-09 11:53:00,85,7257,3.1415584415584417,290.28000000000003
2021-03-09 11:54:00,74,7282,3.1523809523809523,291.28000000000003
2021-03-09 11:55:00,83,7321,3.1692640692640692,292.84000000000003
2021-03-09 11:56:00,86,7328,3.172294372294372,293.12
2021-03-09 11:57:00,75,7363,3.1874458874458873,294.52
2021-03-09 11:58:00,81,7383,3.196103896103896,295.32
2021-03-09 11:59:00,71,7415,3.20995670995671,296.6
2021-03-09 12:00:00,80,7447,3.223809523809524,297.88
2021-03-09 12:01:00,91,7493,3.243722943722944,299.72
2021-03-09 12:02:00,70,7509,3.2506493506493506,300.36
2021-03-09 12:03:00,91,7514,3.2528138528138526,300.56
2021-03-09 12:04:00,88,7528,3.258874458874459,301.12
2021-03-09 12:05:00,72,7569,3.2766233766233768,302.76
2021-03-09 12:06:00,83,7589,3.2852813852813854,303.56
2021-03-09 12:07:00,84,7636,3.3056277056277055,305.44
2021-03-09 12:08:00,74,7647,3.31038961038961,305.88
2021-03-09 12:09:00,81,7677,3.3233766233766233,307.08
2021-03-09 12:10:00,75,7724,3.343722943722944,308.96
2021-03-09 12:11:00,74,7772,3.3645021645021647,310.88
2021-03-09 12:12:00,93,7820,3.3852813852813854,312.8
2021-03-09 12:13:00,68,7821,3.3857142857142857,312.84000000000003
2021-03-09 12:14:00,91,7827,3.3883116883116884,313.08
2021-03-09 12:15:00,84,7844,3.395670995670996,313.76
2021-03-09 12:16:00,84,7868,3.4060606060606062,314.72
2021-03-09 12:17:00,79,7868,3.4060606060606062,314.72
2021-03-09 12:18:00,83,7875,3.409090909090909,315.0
2021-03-09 12:19:00,89,7922,3.4294372294372293,316.88
2021-03-09 12:20:00,86,7926,3.431168831168831,317.04
2021-03-09 12:21:00,88,7949,3.4411255411255413,317.96
2021-03-09 12:22:00,62,7989,3.4584415584415584,319.56
2021-03-09 12:23:00,65,8029,3.4757575757575756,321.16
2021-03-09 12:24:00,107,8076,3.496103896103896,323.04
2021-03-09 12:25:00,72,8085,3.5,323.40000000000003
2021-03-09 12:26:00,86,8133,3.520779220779221,325.32
2021-03-09 12:27:00,77,8156,3.530735930735931,326.24
2021-03-09 12:28:00,69,8205,3.551948051948052,328.2
2021-03-09 12:29:00,76,8232,3.5636363636363635,329.28000000000003
2021-03-09 12:30:00,67,8282,3.585281385281385,331.28000000000003
2021-03-09 12:31:00,98,8307,3.5961038961038962,332.28000000000003
2021-03-09 12:32:00,83,8316,3.6,332.64
2021-03-09 12:33:00,93,8342,3.6112554112554114,333.68
2021-03-09 12:34:00,64,8359,3.6186147186147184,334.36
2021-03-09 12:35:00,77,8369,3.622943722943723,334.76
2021-03-09 12:36:00,70,8404,3.638095238095238,336.16
2021-03-09 12:37:00,77,8410,3.6406926406926408,336.40000000000003
2021-03-09 12:38:00,73,8427,3.648051948051948,337.08
2021-03-09 12:39:00,90,8427,3.648051948051948,337.08
2021-03-09 12:40:00,82,8473,3.667965367965368,338.92
2021-03-09 12:41:00,84,8523,3.68961038961039,340.92
2021-03-09 12:42:00,86,8544,3.6987012987012986,341.76
2021-03-09 12:43:00,88,8545,3.6991341991341993,341.8
2021-03-09 12:44:00,52,8555,3.7034632034632033,342.2
2021-03-09 12:45:00,69,8605,3.725108225108225,344.2
2021-03-09 12:46:00,79,8632,3.736796536796537,345.28000000000003
2021-03-09 12:47:00,89,8673,3.7545454545454544,346.92
2021-03-09 12:48:00,67,8697,3.764935064935065,347.88
2021-03-09 12:49:00,63,8703,3.7675324675324675,348.12
2021-03-09 12:50:00,69,8736,3.7818181818181817,349.44
2021-03-09 12:51:00,71,8737,3.7822510822510824,349.48
2021-03-09 12:52:00,85,8777,3.7995670995670996,351.08
2021-03-09 12:53:00,76,8794,3.806926406926407,351.76
2021-03-09 12:54:00,72,8815,3.816017316017316,352.6
2021-03-09 12:55:00,85,8859,3.835064935064935,354.36
2021-03-09 12:56:00,86,8901,3.8532467532467534,356.04
2021-03-09 12:57:00,80,8951,3.874891774891775,358.04
2021-03-09 12:58:00,80,8966,3.881385281385281,358.64
2021-03-09 12:59:00,68,8974,3.8848484848484848,358.96
2021-03-09 13:00:00,93,8984,3.8891774891774893,359.36
2021-03-09 13:01:00,71,9009,3.9,360.36
2021-03-09 13:02:00,61,9017,3.9034632034632035,360.68
2021-03-09 13:03:00,89,9039,3.912987012987013,361.56
2021-03-09 13:04:00,93,9066,3.9246753246753245,362.64
2021-03-09 13:05:00,102,9088,3.934199134199134,363.52
2021-03-09 13:06:00,78,9119,3.947619047619048,364.76
2021-03-09 13:07:00,80,9132,3.9532467532467535,365.28000000000003
2021-03-09 13:08:00,88,9167,3.9683982683982686,366.68
2021-03-09 13:09:00,70,9190,3.9783549783549783,367.6
2021-03-09 13:10:00,71,9226,3.993939393939394,369.04
2021-03-09 13:11:00,82,9245,4.0021645021645025,369.8
2021-03-09 13:12:00,78,9292,4.022510822510823,371.68
2021-03-09 13:13:00,57,9336,4.041558441558442,373.44
2021-03-09 13:14:00,69,9351,4.048051948051948,374.04
2021-03-09 13:15:00,78,9378,4.05974025974026,375.12
2021-03-09 13:16:00,81,9413,4.074891774891775,376.52
2021-03-09 13:17:00,100,9431,4.0826839826839825,377.24
2021-03-09 13:18:00,74,9456,4.093506493506493,378.24
2021-03-09 13:19:00,71,9499,4.112121212121212,379.96
2021-03-09 13:20:00,76,9509,4.116450216450216,380.36
2021-03-09 13:21:00,79,9524,4.122943722943723,380.96
2021-03-09 13:22:00,90,9553,4.135497835497835,382.12
2021-03-09 13:23:00,87,9558,4.137662337662338,382.32
2021-03-09 13:24:00,61,9589,4.151082251082251,383.56
2021-03-09 13:25:00,81,9612,4.161038961038961,384.48
2021-03-09 13:26:00,83,9631,4.169264069264069,385.24
2021-03-09 13:27:00,81,9642,4.174025974025974,385.68
2021-03-09 13:28:00,85,9651,4.177922077922078,386.04
2021-03-09 13:29:00,86,9663,4.183116883116883,386.52
2021-03-09 13:30:00,101,9690,4.194805194805195,387.6
2021-03-09 13:31:00,79,9725,4.20995670995671,389.0
2021-03-09 13:32:00,80,9739,4.216017316017316,389.56
2021-03-09 13:33:00,86,9779,4.233333333333333,391.16
2021-03-09 13:34:00,83,9810,4.246753246753247,392.40000000000003
2021-03-09 13:35:00,68,9847,4.262770562770563,393.88
2021-03-09 13:36:00,105,9895,4.283549783549783,395.8
2021-03-09 13:37:00,100,9924,4.296103896103896,396.96000000000004
2021-03-09 13:38:00,87,9943,4.304329004329004,397.72
2021-03-09 13:39:00,81,9951,4.3077922077922075,398.04
2021-03-09 13:40:00,51,9980,4.32034632034632,399.2
2021-03-09 13:41:00,87,10028,4.341125541125541,401.12
2021-03-09 13:42:00,86,10038,4.345454545454546,401.52
2021-03-09 13:43:00,79,10060,4.354978354978355,402.40000000000003
2021-03-09 13:44:00,81,10097,4.370995670995671,403.88
2021-03-09 13:45:00,72,10116,4.37922077922078,404.64
2021-03-09 13:46:00,79,10125,4.383116883116883,405.0
2021-03-09 13:47:00,84,10173,4.403896103896104,406.92
2021-03-09 13:48:00,65,10221,4.4246753246753245,408.84000000000003
2021-03-09 13:49:00,90,10235,4.43073593073593,409.40000000000003
2021-03-09 13:50:00,74,10282,4.451082251082251,411.28000000000003
2021-03-09 13:51:00,79,10301,4.459307359307359,412.04
2021-03-09 13:52:00,83,10330,4.471861471861472,413.2
2021-03-09 13:53:00,69,10358,4.483982683982684,414.32
2021-03-09 13:54:00,80,10373,4.4904761904761905,414.92
2021-03-09 13:55:00,68,10385,4.495670995670996,415.40000000000003
2021-03-09 13:56:00,76,10414,4.508225108225108,416.56
2021-03-09 13:57:00,73,10446,4.522077922077922,417.84000000000003
2021-03-09 13:58:00,75,10469,4.532034632034632,418.76
2021-03-09 13:59:00,87,10518,4.5532467532467535,420.72
2021-03-09 14:00:00,82,10526,4.556709956709956,421.04
2021-03-09 14:01:00,67,10541,4.563203463203463,421.64
2021-03-09 14:02:00,78,10557,4.57012987012987,422.28000000000003
2021-03-09 14:03:00,102,10587,4.583116883116883,423.48
2021-03-09 14:04:00,88,10607,4.591774891774892,424.28000000000003
2021-03-09 14:05:00,82,10654,4.612121212121212,426.16
2021-03-09 14:06:00,64,10694,4.6294372294372295,427.76
2021-03-09 14:07:00,87,10727,4.643722943722944,429.08
2021-03-09 14:08:00,90,10760,4.658008658008658,430.40000000000003
2021-03-09 14:09:00,65,10807,4.678354978354978,432.28000000000003
2021-03-09 14:10:00,95,10813,4.680952380952381,432.52
2021-03-09 14:11:00,78,10850,4.696969696969697,434.0
2021-03-09 14:12:00,69,10884,4.711688311688311,435.36
2021-03-09 14:13:00,94,10904,4.72034632034632,436.16
2021-03-09 14:14:00,79,10952,4.741125541125541,438.08
2021-03-09 14:15:00,93,10994,4.75930735930736,439.76
2021-03-09 14:16:00,105,11035,4.7770562770562774,441.40000000000003
2021-03-09 14:17:00,87,11040,4.779220779220779,441.6
2021-03-09 14:18:00,91,11054,4.785281385281385,442.16
2021-03-09 14:19:00,87,11072,4.7930735930735935,442.88
2021-03-09 14:20:00,88,11095,4.803030303030303,443.8
2021-03-09 14:21:00,62,11114,4.811255411255411,444.56
2021-03-09 14:22:00,92,11129,4.817748917748918,445.16
2021-03-09 14:23:00,73,11140,4.822510822510822,445.6
2021-03-09 14:24:00,77,11142,4.823376623376624,445.68
2021-03-09 14:25:00,74,11162,4.832034632034632,446.48
2021-03-09 14:26:00,70,11191,4.844588744588744,447.64
2021-03-09 14:27:00,63,11233,4.862770562770563,449.32
2021-03-09 14:28:00,83,11251,4.8705627705627705,450.04
2021-03-09 14:29:00,97,11284,4.884848484848485,451.36
2021-03-09 14:30:00,76,11317,4.899134199134199,452.68
