timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,79,0,0.0,0.0
2021-03-06 07:01:00,89,18,0.008321775312066574,0.72
2021-03-06 07:02:00,84,37,0.017105871474803514,1.48
2021-03-06 07:03:00,84,46,0.0212667591308368,1.84
2021-03-06 07:04:00,88,46,0.0212667591308368,1.84
2021-03-06 07:05:00,74,53,0.024503005085529356,2.12
2021-03-06 07:06:00,77,71,0.03282478039759593,2.84
2021-03-06 07:07:00,70,75,0.03467406380027739,3.0
2021-03-06 07:08:00,95,80,0.03698566805362922,3.2
2021-03-06 07:09:00,83,93,0.04299583911234396,3.72
2021-03-06 07:10:00,83,118,0.05455386037910309,4.72
2021-03-06 07:11:00,86,118,0.05455386037910309,4.72
2021-03-06 07:12:00,84,119,0.05501618122977346,4.76
2021-03-06 07:13:00,99,144,0.06657420249653259,5.76
2021-03-06 07:14:00,61,145,0.06703652334720296,5.8
2021-03-06 07:15:00,78,152,0.07027276930189551,6.08
2021-03-06 07:16:00,86,155,0.0716597318539066,6.2
2021-03-06 07:17:00,69,168,0.07766990291262135,6.72
2021-03-06 07:18:00,87,177,0.08183079056865464,7.08
2021-03-06 07:19:00,80,182,0.08414239482200647,7.28
2021-03-06 07:20:00,73,196,0.09061488673139158,7.84
2021-03-06 07:21:00,76,196,0.09061488673139158,7.84
2021-03-06 07:22:00,85,196,0.09061488673139158,7.84
2021-03-06 07:23:00,79,206,0.09523809523809523,8.24
2021-03-06 07:24:00,73,215,0.09939898289412852,8.6
2021-03-06 07:25:00,88,217,0.10032362459546924,8.68
2021-03-06 07:26:00,98,240,0.11095700416088765,9.6
2021-03-06 07:27:00,93,265,0.12251502542764678,10.6
2021-03-06 07:28:00,87,287,0.13268608414239483,11.48
2021-03-06 07:29:00,87,296,0.1368469717984281,11.84
2021-03-06 07:30:00,77,304,0.14054553860379101,12.16
2021-03-06 07:31:00,84,326,0.15071659731853906,13.040000000000001
2021-03-06 07:32:00,77,331,0.15302820157189087,13.24
2021-03-06 07:33:00,79,349,0.16134997688395747,13.96
2021-03-06 07:34:00,79,357,0.16504854368932037,14.280000000000001
2021-03-06 07:35:00,79,377,0.17429496070272768,15.08
2021-03-06 07:36:00,82,391,0.1807674526121128,15.64
