timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,83,0,0.0,0.0
2021-03-12 07:01:00,88,10,0.004175365344467641,0.4
2021-03-12 07:02:00,77,15,0.006263048016701462,0.6
2021-03-12 07:03:00,68,22,0.009185803757828811,0.88
2021-03-12 07:04:00,78,28,0.011691022964509395,1.12
2021-03-12 07:05:00,68,36,0.015031315240083509,1.44
2021-03-12 07:06:00,92,41,0.01711899791231733,1.6400000000000001
2021-03-12 07:07:00,66,49,0.02045929018789144,1.96
2021-03-12 07:08:00,72,49,0.02045929018789144,1.96
2021-03-12 07:09:00,60,56,0.02338204592901879,2.24
2021-03-12 07:10:00,62,62,0.025887265135699375,2.48
2021-03-12 07:11:00,77,63,0.02630480167014614,2.52
2021-03-12 07:12:00,86,64,0.026722338204592903,2.56
2021-03-12 07:13:00,103,71,0.029645093945720253,2.84
2021-03-12 07:14:00,85,79,0.03298538622129436,3.16
2021-03-12 07:15:00,72,86,0.035908141962421716,3.44
2021-03-12 07:16:00,91,87,0.03632567849686848,3.48
2021-03-12 07:17:00,84,93,0.03883089770354906,3.72
2021-03-12 07:18:00,68,93,0.03883089770354906,3.72
2021-03-12 07:19:00,69,96,0.04008350730688935,3.84
2021-03-12 07:20:00,91,96,0.04008350730688935,3.84
2021-03-12 07:21:00,81,106,0.044258872651356994,4.24
2021-03-12 07:22:00,73,112,0.04676409185803758,4.48
2021-03-12 07:23:00,84,121,0.05052192066805846,4.84
2021-03-12 07:24:00,87,123,0.05135699373695199,4.92
2021-03-12 07:25:00,79,128,0.05344467640918581,5.12
2021-03-12 07:26:00,76,131,0.054697286012526096,5.24
2021-03-12 07:27:00,87,138,0.05762004175365345,5.5200000000000005
2021-03-12 07:28:00,84,142,0.059290187891440506,5.68
2021-03-12 07:29:00,76,142,0.059290187891440506,5.68
2021-03-12 07:30:00,69,145,0.060542797494780795,5.8
2021-03-12 07:31:00,80,154,0.06430062630480167,6.16
2021-03-12 07:32:00,65,163,0.06805845511482254,6.5200000000000005
2021-03-12 07:33:00,106,165,0.06889352818371608,6.6000000000000005
2021-03-12 07:34:00,91,165,0.06889352818371608,6.6000000000000005
2021-03-12 07:35:00,67,167,0.0697286012526096,6.68
2021-03-12 07:36:00,51,167,0.0697286012526096,6.68
2021-03-12 07:37:00,73,173,0.0722338204592902,6.92
2021-03-12 07:38:00,64,173,0.0722338204592902,6.92
2021-03-12 07:39:00,101,177,0.07390396659707725,7.08
2021-03-12 07:40:00,73,187,0.07807933194154489,7.48
2021-03-12 07:41:00,93,194,0.08100208768267224,7.76
2021-03-12 07:42:00,66,204,0.08517745302713987,8.16
2021-03-12 07:43:00,89,207,0.08643006263048017,8.28
2021-03-12 07:44:00,84,215,0.08977035490605428,8.6
2021-03-12 07:45:00,81,218,0.09102296450939458,8.72
2021-03-12 07:46:00,72,221,0.09227557411273488,8.84
2021-03-12 07:47:00,77,222,0.09269311064718164,8.88
2021-03-12 07:48:00,71,228,0.09519832985386222,9.120000000000001
2021-03-12 07:49:00,79,235,0.09812108559498957,9.4
2021-03-12 07:50:00,73,235,0.09812108559498957,9.4
2021-03-12 07:51:00,70,245,0.1022964509394572,9.8
2021-03-12 07:52:00,101,253,0.10563674321503132,10.120000000000001
2021-03-12 07:53:00,81,260,0.10855949895615867,10.4
2021-03-12 07:54:00,101,267,0.11148225469728602,10.68
2021-03-12 07:55:00,75,273,0.1139874739039666,10.92
2021-03-12 07:56:00,78,280,0.11691022964509395,11.200000000000001
2021-03-12 07:57:00,86,283,0.11816283924843425,11.32
2021-03-12 07:58:00,76,287,0.11983298538622131,11.48
2021-03-12 07:59:00,77,294,0.12275574112734865,11.76
2021-03-12 08:00:00,65,304,0.1269311064718163,12.16
2021-03-12 08:01:00,58,306,0.12776617954070982,12.24
2021-03-12 08:02:00,86,313,0.13068893528183717,12.52
2021-03-12 08:03:00,88,320,0.13361169102296452,12.8
2021-03-12 08:04:00,69,325,0.13569937369519833,13.0
2021-03-12 08:05:00,85,325,0.13569937369519833,13.0
2021-03-12 08:06:00,84,334,0.1394572025052192,13.36
2021-03-12 08:07:00,77,343,0.1432150313152401,13.72
2021-03-12 08:08:00,70,347,0.14488517745302715,13.88
2021-03-12 08:09:00,79,347,0.14488517745302715,13.88
2021-03-12 08:10:00,79,354,0.1478079331941545,14.16
2021-03-12 08:11:00,71,355,0.14822546972860126,14.200000000000001
2021-03-12 08:12:00,75,363,0.15156576200417538,14.52
