timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:37:00,76,1048,0.4941065535124941,41.92
2021-03-02 07:38:00,97,1094,0.5157944365865158,43.76
2021-03-02 07:39:00,75,1117,0.5266383781235267,44.68
2021-03-02 07:40:00,60,1138,0.5365393682225366,45.52
2021-03-02 07:41:00,84,1182,0.5572842998585573,47.28
2021-03-02 07:42:00,70,1203,0.5671852899575672,48.120000000000005
2021-03-02 07:43:00,90,1204,0.5676567656765676,48.160000000000004
2021-03-02 07:44:00,79,1246,0.5874587458745875,49.84
2021-03-02 07:45:00,91,1286,0.6063177746346063,51.44
2021-03-02 07:46:00,83,1335,0.6294200848656294,53.4
2021-03-02 07:47:00,75,1385,0.652993870815653,55.4
2021-03-02 07:48:00,87,1386,0.6534653465346535,55.44
2021-03-02 07:49:00,68,1411,0.6652522395096653,56.44
2021-03-02 07:50:00,70,1458,0.6874115983026874,58.32
2021-03-02 07:51:00,75,1471,0.6935407826496935,58.84
2021-03-02 07:52:00,69,1497,0.7057991513437057,59.88
2021-03-02 07:53:00,78,1511,0.7123998114097124,60.44
2021-03-02 07:54:00,87,1519,0.7161716171617162,60.76
2021-03-02 07:55:00,79,1529,0.7208863743517209,61.160000000000004
2021-03-02 07:56:00,70,1538,0.7251296558227251,61.52
2021-03-02 07:57:00,73,1574,0.7421027817067422,62.96
2021-03-02 07:58:00,88,1598,0.7534181989627534,63.92
2021-03-02 07:59:00,81,1641,0.7736916548797736,65.64
2021-03-02 08:00:00,60,1679,0.7916077322017916,67.16
2021-03-02 08:01:00,79,1702,0.8024516737388024,68.08
2021-03-02 08:02:00,70,1716,0.809052333804809,68.64
2021-03-02 08:03:00,80,1739,0.8198962753418199,69.56
2021-03-02 08:04:00,84,1789,0.8434700612918434,71.56
2021-03-02 08:05:00,73,1793,0.8453559641678453,71.72
2021-03-02 08:06:00,83,1803,0.8500707213578501,72.12
2021-03-02 08:07:00,87,1808,0.8524280999528524,72.32000000000001
2021-03-02 08:08:00,95,1842,0.8684582743988685,73.68
2021-03-02 08:09:00,79,1855,0.8745874587458746,74.2
2021-03-02 08:10:00,69,1884,0.8882602545968883,75.36
2021-03-02 08:11:00,90,1912,0.9014615747289014,76.48
2021-03-02 08:12:00,86,1927,0.9085337105139085,77.08
2021-03-02 08:13:00,68,1936,0.9127769919849128,77.44
2021-03-02 08:14:00,76,1946,0.9174917491749175,77.84
2021-03-02 08:15:00,80,1988,0.9372937293729373,79.52
2021-03-02 08:16:00,84,2006,0.9457802923149458,80.24
2021-03-02 08:17:00,85,2016,0.9504950495049505,80.64
2021-03-02 08:18:00,95,2045,0.9641678453559641,81.8
2021-03-02 08:19:00,87,2070,0.9759547383309759,82.8
2021-03-02 08:20:00,83,2094,0.9872701555869873,83.76
2021-03-02 08:21:00,87,2109,0.9943422913719944,84.36
2021-03-02 08:22:00,101,2144,1.0108439415370107,85.76
2021-03-02 08:23:00,87,2147,1.0122583686940123,85.88
2021-03-02 08:24:00,83,2175,1.0254596888260255,87.0
2021-03-02 08:25:00,83,2202,1.0381895332390383,88.08
2021-03-02 08:26:00,79,2223,1.0480905233380482,88.92
2021-03-02 08:27:00,68,2271,1.0707213578500707,90.84
2021-03-02 08:28:00,88,2309,1.0886374351720887,92.36
2021-03-02 08:29:00,72,2353,1.1093823668081093,94.12
2021-03-02 08:30:00,69,2381,1.1225836869401227,95.24
2021-03-02 08:31:00,62,2403,1.1329561527581329,96.12
2021-03-02 08:32:00,98,2436,1.1485148514851484,97.44
2021-03-02 08:33:00,74,2439,1.14992927864215,97.56
2021-03-02 08:34:00,69,2471,1.165016501650165,98.84
2021-03-02 08:35:00,53,2501,1.1791607732201792,100.04
2021-03-02 08:36:00,76,2546,1.2003771805752004,101.84
2021-03-02 08:37:00,98,2570,1.2116925978312116,102.8
2021-03-02 08:38:00,72,2575,1.214049976426214,103.0
2021-03-02 08:39:00,75,2578,1.2154644035832154,103.12
2021-03-02 08:40:00,77,2589,1.2206506364922207,103.56
2021-03-02 08:41:00,65,2612,1.2314945780292315,104.48
2021-03-02 08:42:00,83,2630,1.23998114097124,105.2
2021-03-02 08:43:00,86,2660,1.2541254125412542,106.4
2021-03-02 08:44:00,84,2694,1.27015558698727,107.76
2021-03-02 08:45:00,81,2744,1.2937293729372936,109.76
2021-03-02 08:46:00,57,2774,1.3078736445073078,110.96000000000001
2021-03-02 08:47:00,82,2774,1.3078736445073078,110.96000000000001
2021-03-02 08:48:00,77,2809,1.3243752946723244,112.36
2021-03-02 08:49:00,71,2857,1.347006129184347,114.28
2021-03-02 08:50:00,101,2872,1.3540782649693541,114.88
2021-03-02 08:51:00,81,2885,1.3602074493163603,115.4
2021-03-02 08:52:00,79,2923,1.3781235266383782,116.92
2021-03-02 08:53:00,64,2932,1.3823668081093823,117.28
2021-03-02 08:54:00,87,2933,1.3828382838283828,117.32000000000001
2021-03-02 08:55:00,82,2983,1.4064120697784064,119.32000000000001
2021-03-02 08:56:00,98,3015,1.4214992927864214,120.60000000000001
2021-03-02 08:57:00,89,3050,1.438000942951438,122.0
2021-03-02 08:58:00,66,3097,1.4601603017444602,123.88000000000001
2021-03-02 08:59:00,62,3115,1.4686468646864685,124.60000000000001
2021-03-02 09:00:00,100,3165,1.4922206506364921,126.60000000000001
2021-03-02 09:01:00,76,3215,1.5157944365865157,128.6
2021-03-02 09:02:00,78,3257,1.5355964167845355,130.28
2021-03-02 09:03:00,58,3304,1.5577557755775577,132.16
2021-03-02 09:04:00,76,3336,1.5728429985855727,133.44
2021-03-02 09:05:00,66,3374,1.5907590759075907,134.96
2021-03-02 09:06:00,78,3385,1.595945308816596,135.4
2021-03-02 09:07:00,75,3425,1.6148043375766148,137.0
2021-03-02 09:08:00,83,3443,1.6232909005186233,137.72
2021-03-02 09:09:00,67,3484,1.6426214049976426,139.36
2021-03-02 09:10:00,56,3533,1.6657237152286657,141.32
2021-03-02 09:11:00,85,3575,1.6855256954266855,143.0
2021-03-02 09:12:00,75,3599,1.6968411126826968,143.96
2021-03-02 09:13:00,76,3619,1.7062706270627062,144.76
2021-03-02 09:14:00,67,3628,1.7105139085337104,145.12
2021-03-02 09:15:00,75,3653,1.7223008015087222,146.12
2021-03-02 09:16:00,76,3692,1.7406883545497407,147.68
2021-03-02 09:17:00,66,3727,1.7571900047147573,149.08
2021-03-02 09:18:00,80,3770,1.7774634606317774,150.8
2021-03-02 09:19:00,80,3776,1.7802923149457803,151.04
2021-03-02 09:20:00,86,3806,1.7944365865157945,152.24
2021-03-02 09:21:00,99,3829,1.8052805280528053,153.16
2021-03-02 09:22:00,74,3865,1.8222536539368221,154.6
2021-03-02 09:23:00,80,3881,1.8297972654408299,155.24
2021-03-02 09:24:00,97,3891,1.8345120226308345,155.64000000000001
2021-03-02 09:25:00,82,3931,1.8533710513908535,157.24
2021-03-02 09:26:00,79,3948,1.8613861386138615,157.92000000000002
2021-03-02 09:27:00,73,3983,1.8778877887788779,159.32
2021-03-02 09:28:00,61,4019,1.8948609146628947,160.76
2021-03-02 09:29:00,83,4019,1.8948609146628947,160.76
2021-03-02 09:30:00,87,4040,1.9047619047619047,161.6
2021-03-02 09:31:00,86,4040,1.9047619047619047,161.6
2021-03-02 09:32:00,74,4051,1.90994813767091,162.04
2021-03-02 09:33:00,95,4076,1.9217350306459218,163.04
2021-03-02 09:34:00,81,4079,1.9231494578029231,163.16
2021-03-02 09:35:00,76,4084,1.9255068363979255,163.36
2021-03-02 09:36:00,74,4134,1.949080622347949,165.36
2021-03-02 09:37:00,99,4156,1.9594530881659595,166.24
2021-03-02 09:38:00,76,4191,1.975954738330976,167.64000000000001
2021-03-02 09:39:00,100,4233,1.9957567185289957,169.32
2021-03-02 09:40:00,74,4235,1.9966996699669968,169.4
2021-03-02 09:41:00,75,4251,2.004243281471004,170.04
2021-03-02 09:42:00,81,4259,2.008015087223008,170.36
2021-03-02 09:43:00,88,4299,2.026874115983027,171.96
2021-03-02 09:44:00,89,4342,2.047147571900047,173.68
2021-03-02 09:45:00,82,4365,2.057991513437058,174.6
2021-03-02 09:46:00,84,4374,2.062234794908062,174.96
2021-03-02 09:47:00,85,4375,2.062706270627063,175.0
2021-03-02 09:48:00,61,4398,2.0735502121640734,175.92000000000002
2021-03-02 09:49:00,81,4405,2.076850542197077,176.20000000000002
2021-03-02 09:50:00,71,4443,2.0947666195190946,177.72
2021-03-02 09:51:00,90,4453,2.0994813767090994,178.12
2021-03-02 09:52:00,82,4455,2.1004243281471005,178.20000000000002
2021-03-02 09:53:00,95,4478,2.1112682696841114,179.12
2021-03-02 09:54:00,78,4520,2.1310702498821312,180.8
2021-03-02 09:55:00,68,4569,2.154172560113154,182.76
2021-03-02 09:56:00,83,4594,2.165959453088166,183.76
2021-03-02 09:57:00,82,4605,2.171145685997171,184.20000000000002
2021-03-02 09:58:00,63,4621,2.1786892975011787,184.84
2021-03-02 09:59:00,82,4634,2.184818481848185,185.36
2021-03-02 10:00:00,79,4676,2.2046204620462047,187.04
2021-03-02 10:01:00,78,4697,2.2145214521452146,187.88
2021-03-02 10:02:00,98,4704,2.217821782178218,188.16
2021-03-02 10:03:00,86,4740,2.2347949080622347,189.6
2021-03-02 10:04:00,75,4746,2.237623762376238,189.84
2021-03-02 10:05:00,68,4768,2.247996228194248,190.72
2021-03-02 10:06:00,76,4797,2.2616690240452617,191.88
2021-03-02 10:07:00,74,4843,2.283356907119283,193.72
2021-03-02 10:08:00,80,4851,2.287128712871287,194.04
2021-03-02 10:09:00,87,4857,2.28995756718529,194.28
2021-03-02 10:10:00,71,4897,2.308816595945309,195.88
2021-03-02 10:11:00,76,4908,2.314002828854314,196.32
2021-03-02 10:12:00,91,4930,2.324375294672324,197.20000000000002
2021-03-02 10:13:00,66,4979,2.3474776049033474,199.16
2021-03-02 10:14:00,67,4993,2.354078264969354,199.72
2021-03-02 10:15:00,97,5041,2.376709099481377,201.64000000000001
2021-03-02 10:16:00,64,5043,2.3776520509193775,201.72
2021-03-02 10:17:00,71,5051,2.3814238566713812,202.04
2021-03-02 10:18:00,86,5092,2.4007543611504008,203.68
2021-03-02 10:19:00,78,5127,2.417256011315417,205.08
2021-03-02 10:20:00,68,5168,2.4365865157944366,206.72
2021-03-02 10:21:00,90,5171,2.438000942951438,206.84
2021-03-02 10:22:00,82,5220,2.4611032531824613,208.8
2021-03-02 10:23:00,89,5256,2.478076379066478,210.24
2021-03-02 10:24:00,78,5256,2.478076379066478,210.24
2021-03-02 10:25:00,81,5297,2.4974068835454974,211.88
2021-03-02 10:26:00,106,5299,2.4983498349834985,211.96
2021-03-02 10:27:00,89,5334,2.514851485148515,213.36
2021-03-02 10:28:00,89,5362,2.5280528052805282,214.48000000000002
2021-03-02 10:29:00,91,5372,2.5327675624705326,214.88
2021-03-02 10:30:00,91,5375,2.5341819896275344,215.0
2021-03-02 10:31:00,67,5377,2.535124941065535,215.08
2021-03-02 10:32:00,91,5401,2.5464403583215462,216.04
2021-03-02 10:33:00,82,5433,2.5615275813295617,217.32
2021-03-02 10:34:00,85,5450,2.5695426685525695,218.0
2021-03-02 10:35:00,89,5486,2.5865157944365866,219.44
2021-03-02 10:36:00,84,5527,2.6058462989156057,221.08
2021-03-02 10:37:00,82,5574,2.628005657708628,222.96
2021-03-02 10:38:00,74,5623,2.651107967939651,224.92000000000002
2021-03-02 10:39:00,89,5641,2.6595945308816598,225.64000000000001
2021-03-02 10:40:00,82,5681,2.6784535596416785,227.24
2021-03-02 10:41:00,67,5696,2.6855256954266857,227.84
2021-03-02 10:42:00,81,5737,2.704856199905705,229.48000000000002
2021-03-02 10:43:00,78,5761,2.716171617161716,230.44
2021-03-02 10:44:00,80,5808,2.7383309759547383,232.32
2021-03-02 10:45:00,87,5848,2.757190004714757,233.92000000000002
2021-03-02 10:46:00,89,5865,2.7652050919377653,234.6
2021-03-02 10:47:00,82,5867,2.766148043375766,234.68
2021-03-02 10:48:00,80,5901,2.782178217821782,236.04
2021-03-02 10:49:00,77,5902,2.7826496935407827,236.08
2021-03-02 10:50:00,72,5915,2.788778877887789,236.6
2021-03-02 10:51:00,69,5958,2.809052333804809,238.32
2021-03-02 10:52:00,97,5978,2.8184818481848186,239.12
2021-03-02 10:53:00,79,6026,2.841112682696841,241.04
2021-03-02 10:54:00,105,6046,2.8505421970768507,241.84
2021-03-02 10:55:00,77,6053,2.8538425271098538,242.12
2021-03-02 10:56:00,84,6086,2.8694012258368695,243.44
2021-03-02 10:57:00,79,6114,2.8826025459688824,244.56
2021-03-02 10:58:00,84,6163,2.9057048561999057,246.52
2021-03-02 10:59:00,69,6164,2.906176331918906,246.56
2021-03-02 11:00:00,67,6170,2.909005186232909,246.8
2021-03-02 11:01:00,92,6203,2.9245638849599245,248.12
2021-03-02 11:02:00,79,6203,2.9245638849599245,248.12
2021-03-02 11:03:00,62,6242,2.942951438000943,249.68
2021-03-02 11:04:00,95,6280,2.9608675153229607,251.20000000000002
2021-03-02 11:05:00,82,6290,2.9655822725129655,251.6
2021-03-02 11:06:00,107,6294,2.9674681753889676,251.76000000000002
2021-03-02 11:07:00,75,6301,2.9707685054219706,252.04
2021-03-02 11:08:00,51,6328,2.9834983498349836,253.12
2021-03-02 11:09:00,75,6332,2.9853842527109853,253.28
2021-03-02 11:10:00,89,6382,3.008958038661009,255.28
2021-03-02 11:11:00,82,6398,3.0165016501650164,255.92000000000002
2021-03-02 11:12:00,86,6444,3.0381895332390383,257.76
2021-03-02 11:13:00,88,6487,3.0584629891560584,259.48
2021-03-02 11:14:00,76,6495,3.062234794908062,259.8
2021-03-02 11:15:00,79,6537,3.082036775106082,261.48
2021-03-02 11:16:00,94,6582,3.103253182461103,263.28000000000003
2021-03-02 11:17:00,82,6628,3.124941065535125,265.12
2021-03-02 11:18:00,75,6629,3.1254125412541254,265.16
2021-03-02 11:19:00,74,6638,3.1296558227251294,265.52
2021-03-02 11:20:00,76,6656,3.138142385667138,266.24
2021-03-02 11:21:00,84,6696,3.157001414427157,267.84000000000003
2021-03-02 11:22:00,85,6730,3.173031588873173,269.2
2021-03-02 11:23:00,71,6741,3.1782178217821784,269.64
2021-03-02 11:24:00,89,6754,3.1843470061291845,270.16
2021-03-02 11:25:00,89,6778,3.195662423385196,271.12
2021-03-02 11:26:00,93,6790,3.201320132013201,271.6
2021-03-02 11:27:00,99,6809,3.21027817067421,272.36
2021-03-02 11:28:00,67,6834,3.222065063649222,273.36
2021-03-02 11:29:00,75,6834,3.222065063649222,273.36
2021-03-02 11:30:00,71,6839,3.2244224422442245,273.56
2021-03-02 11:31:00,78,6855,3.231966053748232,274.2
2021-03-02 11:32:00,82,6905,3.2555398396982556,276.2
2021-03-02 11:33:00,92,6936,3.2701555869872703,277.44
2021-03-02 11:34:00,89,6968,3.2852428099952853,278.72
2021-03-02 11:35:00,80,6989,3.295143800094295,279.56
2021-03-02 11:36:00,92,7003,3.3017444601603017,280.12
2021-03-02 11:37:00,85,7049,3.3234323432343236,281.96
2021-03-02 11:38:00,69,7058,3.3276756247053276,282.32
2021-03-02 11:39:00,69,7094,3.3446487505893447,283.76
2021-03-02 11:40:00,89,7122,3.3578500707213577,284.88
2021-03-02 11:41:00,60,7140,3.366336633663366,285.6
2021-03-02 11:42:00,96,7144,3.3682225365393683,285.76
2021-03-02 11:43:00,70,7189,3.3894389438943895,287.56
2021-03-02 11:44:00,82,7191,3.3903818953323905,287.64
2021-03-02 11:45:00,66,7199,3.3941537010843943,287.96
2021-03-02 11:46:00,66,7236,3.4115983026874117,289.44
2021-03-02 11:47:00,81,7255,3.4205563413484206,290.2
2021-03-02 11:48:00,94,7257,3.4214992927864216,290.28000000000003
2021-03-02 11:49:00,77,7280,3.432343234323432,291.2
2021-03-02 11:50:00,91,7324,3.453088165959453,292.96
2021-03-02 11:51:00,80,7360,3.47006129184347,294.40000000000003
2021-03-02 11:52:00,85,7374,3.4766619519094766,294.96
2021-03-02 11:53:00,81,7391,3.484677039132485,295.64
2021-03-02 11:54:00,65,7426,3.501178689297501,297.04
2021-03-02 11:55:00,55,7438,3.5068363979255066,297.52
2021-03-02 11:56:00,61,7484,3.5285242809995285,299.36
2021-03-02 11:57:00,97,7510,3.540782649693541,300.40000000000003
2021-03-02 11:58:00,82,7556,3.5624705327675623,302.24
2021-03-02 11:59:00,83,7556,3.5624705327675623,302.24
2021-03-02 12:00:00,122,7568,3.568128241395568,302.72
2021-03-02 12:01:00,86,7617,3.591230551626591,304.68
2021-03-02 12:02:00,93,7637,3.6006600660066006,305.48
2021-03-02 12:03:00,85,7648,3.6058462989156057,305.92
2021-03-02 12:04:00,51,7675,3.6185761433286188,307.0
2021-03-02 12:05:00,65,7683,3.6223479490806225,307.32
2021-03-02 12:06:00,78,7684,3.622819424799623,307.36
2021-03-02 12:07:00,77,7703,3.6317774634606317,308.12
2021-03-02 12:08:00,83,7752,3.654879773691655,310.08
2021-03-02 12:09:00,71,7761,3.659123055162659,310.44
2021-03-02 12:10:00,86,7769,3.6628948609146628,310.76
2021-03-02 12:11:00,84,7815,3.6845827439886847,312.6
2021-03-02 12:12:00,80,7851,3.7015558698727014,314.04
2021-03-02 12:13:00,67,7862,3.706742102781707,314.48
2021-03-02 12:14:00,84,7884,3.717114568599717,315.36
2021-03-02 12:15:00,92,7919,3.7336162187647335,316.76
2021-03-02 12:16:00,80,7965,3.7553041018387554,318.6
2021-03-02 12:17:00,65,7970,3.757661480433758,318.8
2021-03-02 12:18:00,89,7986,3.7652050919377653,319.44
2021-03-02 12:19:00,73,8011,3.776991984912777,320.44
2021-03-02 12:20:00,98,8041,3.7911362564827913,321.64
2021-03-02 12:21:00,78,8062,3.801037246581801,322.48
2021-03-02 12:22:00,68,8072,3.8057520037718056,322.88
2021-03-02 12:23:00,76,8094,3.816124469589816,323.76
2021-03-02 12:24:00,80,8129,3.8326261197548326,325.16
2021-03-02 12:25:00,96,8165,3.8495992456388497,326.6
2021-03-02 12:26:00,73,8199,3.8656294200848658,327.96
2021-03-02 12:27:00,72,8229,3.8797736916548797,329.16
2021-03-02 12:28:00,90,8241,3.8854314002828856,329.64
2021-03-02 12:29:00,61,8264,3.896275341819896,330.56
2021-03-02 12:30:00,92,8292,3.9094766619519095,331.68
2021-03-02 12:31:00,77,8306,3.916077322017916,332.24
2021-03-02 12:32:00,68,8343,3.9335219236209333,333.72
2021-03-02 12:33:00,67,8357,3.9401225836869402,334.28000000000003
2021-03-02 12:34:00,80,8373,3.9476661951909477,334.92
2021-03-02 12:35:00,87,8378,3.95002357378595,335.12
2021-03-02 12:36:00,79,8421,3.9702970297029703,336.84000000000003
2021-03-02 12:37:00,70,8450,3.983969825553984,338.0
2021-03-02 12:38:00,74,8484,4.0,339.36
2021-03-02 12:39:00,85,8508,4.011315417256012,340.32
2021-03-02 12:40:00,78,8531,4.022159358793022,341.24
2021-03-02 12:41:00,76,8549,4.03064592173503,341.96
2021-03-02 12:42:00,88,8597,4.053276756247053,343.88
2021-03-02 12:43:00,76,8611,4.05987741631306,344.44
2021-03-02 12:44:00,79,8641,4.074021687883074,345.64
2021-03-02 12:45:00,83,8657,4.081565299387082,346.28000000000003
2021-03-02 12:46:00,78,8660,4.082979726544083,346.40000000000003
2021-03-02 12:47:00,66,8684,4.094295143800094,347.36
2021-03-02 12:48:00,65,8688,4.096181046676096,347.52
2021-03-02 12:49:00,68,8712,4.107496463932107,348.48
2021-03-02 12:50:00,87,8747,4.123998114097124,349.88
2021-03-02 12:51:00,88,8769,4.134370579915134,350.76
2021-03-02 12:52:00,92,8804,4.150872230080151,352.16
2021-03-02 12:53:00,75,8820,4.158415841584159,352.8
2021-03-02 12:54:00,69,8841,4.1683168316831685,353.64
2021-03-02 12:55:00,83,8858,4.176331918906176,354.32
2021-03-02 12:56:00,82,8860,4.177274870344177,354.40000000000003
2021-03-02 12:57:00,69,8891,4.191890617633192,355.64
2021-03-02 12:58:00,81,8896,4.194247996228194,355.84000000000003
2021-03-02 12:59:00,89,8917,4.204148986327204,356.68
2021-03-02 13:00:00,75,8966,4.227251296558228,358.64
2021-03-02 13:01:00,91,8967,4.227722772277228,358.68
2021-03-02 13:02:00,91,9011,4.248467703913248,360.44
2021-03-02 13:03:00,75,9033,4.258840169731259,361.32
2021-03-02 13:04:00,79,9074,4.278170674210278,362.96
2021-03-02 13:05:00,90,9096,4.288543140028288,363.84000000000003
2021-03-02 13:06:00,84,9129,4.3041018387553045,365.16
2021-03-02 13:07:00,88,9167,4.322017916077322,366.68
2021-03-02 13:08:00,80,9183,4.32956152758133,367.32
2021-03-02 13:09:00,83,9227,4.35030645921735,369.08
2021-03-02 13:10:00,77,9229,4.351249410655352,369.16
2021-03-02 13:11:00,74,9260,4.3658651579443655,370.40000000000003
2021-03-02 13:12:00,81,9306,4.387553041018387,372.24
2021-03-02 13:13:00,80,9316,4.392267798208392,372.64
2021-03-02 13:14:00,89,9328,4.397925506836398,373.12
2021-03-02 13:15:00,77,9363,4.414427157001414,374.52
2021-03-02 13:16:00,95,9376,4.42055634134842,375.04
2021-03-02 13:17:00,82,9382,4.423385195662424,375.28000000000003
2021-03-02 13:18:00,89,9401,4.432343234323432,376.04
2021-03-02 13:19:00,96,9419,4.440829797265441,376.76
2021-03-02 13:20:00,97,9441,4.451202263083451,377.64
2021-03-02 13:21:00,89,9443,4.452145214521452,377.72
2021-03-02 13:22:00,72,9465,4.462517680339462,378.6
2021-03-02 13:23:00,68,9487,4.472890146157473,379.48
2021-03-02 13:24:00,77,9515,4.486091466289486,380.6
2021-03-02 13:25:00,81,9524,4.490334747760491,380.96
2021-03-02 13:26:00,88,9541,4.4983498349834985,381.64
2021-03-02 13:27:00,70,9573,4.5134370579915135,382.92
2021-03-02 13:28:00,87,9608,4.52993870815653,384.32
2021-03-02 13:29:00,84,9653,4.551155115511551,386.12
2021-03-02 13:30:00,70,9660,4.554455445544554,386.40000000000003
2021-03-02 13:31:00,77,9700,4.573314474304573,388.0
2021-03-02 13:32:00,94,9722,4.5836869401225835,388.88
2021-03-02 13:33:00,86,9771,4.606789250353607,390.84000000000003
2021-03-02 13:34:00,70,9803,4.621876473361622,392.12
2021-03-02 13:35:00,67,9819,4.62942008486563,392.76
2021-03-02 13:36:00,94,9819,4.62942008486563,392.76
2021-03-02 13:37:00,104,9852,4.644978783592645,394.08
2021-03-02 13:38:00,75,9868,4.6525223950966526,394.72
2021-03-02 13:39:00,95,9913,4.673738802451673,396.52
2021-03-02 13:40:00,78,9945,4.688826025459689,397.8
2021-03-02 13:41:00,69,9960,4.6958981612446955,398.40000000000003
2021-03-02 13:42:00,86,9971,4.7010843941537015,398.84000000000003
2021-03-02 13:43:00,95,10000,4.714757190004715,400.0
2021-03-02 13:44:00,74,10031,4.729372937293729,401.24
2021-03-02 13:45:00,95,10035,4.7312588401697315,401.40000000000003
2021-03-02 13:46:00,96,10076,4.75058934464875,403.04
2021-03-02 13:47:00,74,10085,4.754832626119755,403.40000000000003
2021-03-02 13:48:00,82,10129,4.775577557755776,405.16
2021-03-02 13:49:00,89,10157,4.788778877887789,406.28000000000003
2021-03-02 13:50:00,75,10188,4.803394625176804,407.52
2021-03-02 13:51:00,62,10234,4.825082508250825,409.36
2021-03-02 13:52:00,64,10249,4.832154644035832,409.96000000000004
2021-03-02 13:53:00,81,10255,4.8349834983498345,410.2
2021-03-02 13:54:00,78,10264,4.839226779820839,410.56
2021-03-02 13:55:00,68,10311,4.861386138613861,412.44
2021-03-02 13:56:00,88,10344,4.876944837340877,413.76
2021-03-02 13:57:00,82,10392,4.8995756718529,415.68
2021-03-02 13:58:00,78,10418,4.911834040546911,416.72
2021-03-02 13:59:00,85,10454,4.9288071664309285,418.16
2021-03-02 14:00:00,72,10476,4.939179632248939,419.04
2021-03-02 14:01:00,79,10505,4.952852428099953,420.2
2021-03-02 14:02:00,59,10516,4.958038661008958,420.64
2021-03-02 14:03:00,89,10561,4.97925506836398,422.44
2021-03-02 14:04:00,96,10576,4.986327204148986,423.04
2021-03-02 14:05:00,77,10593,4.994342291371995,423.72
2021-03-02 14:06:00,79,10614,5.0042432814710045,424.56
2021-03-02 14:07:00,95,10655,5.023573785950023,426.2
2021-03-02 14:08:00,81,10684,5.037246581801037,427.36
2021-03-02 14:09:00,88,10704,5.046676096181047,428.16
2021-03-02 14:10:00,63,10742,5.064592173503065,429.68
2021-03-02 14:11:00,62,10759,5.072607260726072,430.36
2021-03-02 14:12:00,59,10764,5.074964639321075,430.56
2021-03-02 14:13:00,79,10781,5.082979726544083,431.24
2021-03-02 14:14:00,77,10804,5.093823668081094,432.16
2021-03-02 14:15:00,71,10823,5.102781706742102,432.92
2021-03-02 14:16:00,80,10838,5.10985384252711,433.52
2021-03-02 14:17:00,99,10839,5.11032531824611,433.56
2021-03-02 14:18:00,86,10839,5.11032531824611,433.56
2021-03-02 14:19:00,94,10880,5.129655822725129,435.2
2021-03-02 14:20:00,77,10910,5.143800094295144,436.40000000000003
2021-03-02 14:21:00,73,10957,5.165959453088166,438.28000000000003
2021-03-02 14:22:00,82,11004,5.188118811881188,440.16
2021-03-02 14:23:00,80,11022,5.196605374823196,440.88
2021-03-02 14:24:00,72,11038,5.204148986327204,441.52
2021-03-02 14:25:00,71,11067,5.217821782178218,442.68
2021-03-02 14:26:00,81,11088,5.227722772277228,443.52
2021-03-02 14:27:00,71,11095,5.231023102310231,443.8
2021-03-02 14:28:00,98,11129,5.247053276756247,445.16
2021-03-02 14:29:00,51,11154,5.258840169731259,446.16
