timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,79,0,0.0,0.0
2021-03-05 07:01:00,75,23,0.009900990099009901,0.92
2021-03-05 07:02:00,76,29,0.01248385708136031,1.16
2021-03-05 07:03:00,86,51,0.021954369349978478,2.04
2021-03-05 07:04:00,66,70,0.030133448127421438,2.8000000000000003
2021-03-05 07:05:00,83,90,0.03874300473525613,3.6
2021-03-05 07:06:00,75,110,0.047352561343090835,4.4
2021-03-05 07:07:00,81,115,0.04950495049504951,4.6000000000000005
2021-03-05 07:08:00,65,116,0.04993542832544124,4.64
2021-03-05 07:09:00,64,128,0.05510116229014206,5.12
2021-03-05 07:10:00,76,137,0.05897546276366767,5.48
2021-03-05 07:11:00,89,153,0.06586310804993543,6.12
2021-03-05 07:12:00,73,174,0.07490314248816186,6.96
2021-03-05 07:13:00,94,184,0.07920792079207921,7.36
2021-03-05 07:14:00,95,184,0.07920792079207921,7.36
2021-03-05 07:15:00,90,187,0.08049935428325442,7.48
2021-03-05 07:16:00,84,207,0.0891089108910891,8.28
2021-03-05 07:17:00,69,211,0.09083082221265605,8.44
2021-03-05 07:18:00,80,228,0.09814894532931553,9.120000000000001
2021-03-05 07:19:00,69,242,0.10417563495479983,9.68
2021-03-05 07:20:00,69,242,0.10417563495479983,9.68
2021-03-05 07:21:00,70,242,0.10417563495479983,9.68
2021-03-05 07:22:00,85,263,0.11321566939302626,10.52
2021-03-05 07:23:00,69,274,0.11795092552733534,10.96
2021-03-05 07:24:00,73,291,0.12526904864399482,11.64
2021-03-05 07:25:00,69,313,0.134739560912613,12.52
2021-03-05 07:26:00,84,318,0.13689195006457167,12.72
2021-03-05 07:27:00,85,324,0.13947481704692208,12.96
2021-03-05 07:28:00,84,337,0.14507102884201464,13.48
2021-03-05 07:29:00,87,341,0.14679294016358158,13.64
2021-03-05 07:30:00,62,357,0.15368058544984933,14.280000000000001
2021-03-05 07:31:00,85,359,0.1545415411106328,14.36
2021-03-05 07:32:00,70,384,0.16530348687042618,15.36
2021-03-05 07:33:00,76,396,0.170469220835127,15.84
2021-03-05 07:34:00,91,407,0.17520447696943608,16.28
2021-03-05 07:35:00,67,427,0.18381403357727077,17.080000000000002
2021-03-05 07:36:00,94,428,0.18424451140766251,17.12
2021-03-05 07:37:00,83,451,0.1941455015066724,18.04
2021-03-05 07:38:00,89,460,0.19801980198019803,18.400000000000002
2021-03-05 07:39:00,80,462,0.19888075764098148,18.48
2021-03-05 07:40:00,61,483,0.2079207920792079,19.32
2021-03-05 07:41:00,82,493,0.21222557038312528,19.72
2021-03-05 07:42:00,76,510,0.21954369349978475,20.400000000000002
2021-03-05 07:43:00,75,535,0.23030563925957814,21.400000000000002
2021-03-05 07:44:00,72,546,0.23504089539388723,21.84
2021-03-05 07:45:00,77,567,0.24408092983211366,22.68
2021-03-05 07:46:00,91,578,0.24881618596642274,23.12
2021-03-05 07:47:00,81,582,0.25053809728798965,23.28
2021-03-05 07:48:00,63,592,0.254842875591907,23.68
2021-03-05 07:49:00,70,606,0.2608695652173913,24.240000000000002
2021-03-05 07:50:00,94,619,0.26646577701248386,24.76
2021-03-05 07:51:00,81,622,0.2677572105036591,24.88
2021-03-05 07:52:00,75,633,0.27249246663796817,25.32
2021-03-05 07:53:00,77,651,0.2802410675850194,26.04
2021-03-05 07:54:00,85,665,0.2862677572105037,26.6
2021-03-05 07:55:00,81,682,0.29358588032716315,27.28
2021-03-05 07:56:00,69,705,0.30348687042617306,28.2
2021-03-05 07:57:00,83,716,0.30822212656048215,28.64
2021-03-05 07:58:00,82,717,0.3086526043908739,28.68
2021-03-05 07:59:00,99,740,0.3185535944898838,29.6
2021-03-05 08:00:00,65,764,0.3288850624192854,30.560000000000002
2021-03-05 08:01:00,76,778,0.3349117520447697,31.12
2021-03-05 08:02:00,93,780,0.3357727077055532,31.2
2021-03-05 08:03:00,82,785,0.3379250968575118,31.400000000000002
2021-03-05 08:04:00,71,809,0.34825656478691347,32.36
2021-03-05 08:05:00,84,812,0.3495479982780887,32.480000000000004
2021-03-05 08:06:00,87,813,0.34997847610848043,32.52
2021-03-05 08:07:00,72,820,0.35299182092122255,32.8
2021-03-05 08:08:00,79,829,0.35686612139474816,33.160000000000004
2021-03-05 08:09:00,61,840,0.36160137752905724,33.6
2021-03-05 08:10:00,76,841,0.362031855359449,33.64
2021-03-05 08:11:00,64,863,0.37150236762806715,34.52
2021-03-05 08:12:00,85,885,0.3809728798966853,35.4
2021-03-05 08:13:00,74,886,0.38140335772707706,35.44
2021-03-05 08:14:00,80,895,0.38527765820060267,35.800000000000004
2021-03-05 08:15:00,101,911,0.39216530348687045,36.44
2021-03-05 08:16:00,74,935,0.40249677141627205,37.4
2021-03-05 08:17:00,79,957,0.4119672836848902,38.28
2021-03-05 08:18:00,94,976,0.42014636246233317,39.04
2021-03-05 08:19:00,90,990,0.42617305208781747,39.6
2021-03-05 08:20:00,95,1014,0.4365045200172191,40.56
2021-03-05 08:21:00,75,1018,0.4382264313387861,40.72
2021-03-05 08:22:00,77,1027,0.4421007318123117,41.08
2021-03-05 08:23:00,103,1038,0.44683598794662077,41.52
2021-03-05 08:24:00,70,1046,0.45027981058975464,41.84
2021-03-05 08:25:00,74,1059,0.4558760223848472,42.36
2021-03-05 08:26:00,86,1062,0.45716745587602237,42.480000000000004
2021-03-05 08:27:00,68,1069,0.46018080068876455,42.76
2021-03-05 08:28:00,73,1083,0.4662074903142488,43.32
2021-03-05 08:29:00,105,1089,0.46879035729659924,43.56
2021-03-05 08:30:00,68,1108,0.4769694360740422,44.32
2021-03-05 08:31:00,93,1114,0.4795523030563926,44.56
2021-03-05 08:32:00,82,1128,0.4855789926818769,45.12
2021-03-05 08:33:00,63,1146,0.49332759362892814,45.84
2021-03-05 08:34:00,64,1159,0.49892380542402065,46.36
2021-03-05 08:35:00,76,1183,0.5092552733534224,47.32
2021-03-05 08:36:00,87,1201,0.5170038743004736,48.04
2021-03-05 08:37:00,88,1216,0.5234610417563496,48.64
2021-03-05 08:38:00,85,1229,0.5290572535514421,49.160000000000004
2021-03-05 08:39:00,48,1254,0.5398191993112355,50.160000000000004
2021-03-05 08:40:00,68,1261,0.5428325441239776,50.44
2021-03-05 08:41:00,76,1274,0.5484287559190701,50.96
2021-03-05 08:42:00,76,1298,0.5587602238484718,51.92
2021-03-05 08:43:00,85,1321,0.5686612139474817,52.84
2021-03-05 08:44:00,76,1322,0.5690916917778734,52.88
2021-03-05 08:45:00,85,1347,0.5798536375376668,53.88
2021-03-05 08:46:00,67,1362,0.5863108049935428,54.480000000000004
2021-03-05 08:47:00,90,1377,0.5927679724494188,55.08
2021-03-05 08:48:00,86,1394,0.6000860955660784,55.76
2021-03-05 08:49:00,83,1408,0.6061127851915626,56.32
2021-03-05 08:50:00,61,1429,0.6151528196297891,57.160000000000004
2021-03-05 08:51:00,110,1446,0.6224709427464485,57.84
2021-03-05 08:52:00,77,1465,0.6306500215238915,58.6
2021-03-05 08:53:00,93,1474,0.6345243219974172,58.96
2021-03-05 08:54:00,77,1488,0.6405510116229014,59.52
2021-03-05 08:55:00,86,1502,0.6465777012483858,60.08
2021-03-05 08:56:00,75,1521,0.6547567800258287,60.84
2021-03-05 08:57:00,77,1533,0.6599225139905295,61.32
2021-03-05 08:58:00,81,1547,0.6659492036160137,61.88
2021-03-05 08:59:00,65,1555,0.6693930262591476,62.2
2021-03-05 09:00:00,73,1573,0.6771416272061989,62.92
2021-03-05 09:01:00,65,1578,0.6792940163581576,63.120000000000005
2021-03-05 09:02:00,75,1583,0.6814464055101163,63.32
2021-03-05 09:03:00,60,1586,0.6827378390012915,63.440000000000005
2021-03-05 09:04:00,90,1596,0.6870426173052088,63.84
2021-03-05 09:05:00,87,1598,0.6879035729659922,63.92
2021-03-05 09:06:00,81,1617,0.6960826517434352,64.68
2021-03-05 09:07:00,84,1633,0.7029702970297029,65.32000000000001
2021-03-05 09:08:00,69,1637,0.7046922083512699,65.48
2021-03-05 09:09:00,75,1638,0.7051226861816616,65.52
2021-03-05 09:10:00,79,1644,0.7077055531640121,65.76
2021-03-05 09:11:00,73,1644,0.7077055531640121,65.76
2021-03-05 09:12:00,91,1667,0.717606543263022,66.68
2021-03-05 09:13:00,74,1667,0.717606543263022,66.68
2021-03-05 09:14:00,74,1691,0.7279380111924236,67.64
2021-03-05 09:15:00,88,1716,0.738699956952217,68.64
2021-03-05 09:16:00,82,1732,0.7455876022384847,69.28
2021-03-05 09:17:00,98,1757,0.7563495479982781,70.28
2021-03-05 09:18:00,88,1779,0.7658200602668963,71.16
2021-03-05 09:19:00,75,1786,0.7688334050796384,71.44
2021-03-05 09:20:00,89,1786,0.7688334050796384,71.44
2021-03-05 09:21:00,68,1810,0.77916487300904,72.4
2021-03-05 09:22:00,92,1819,0.7830391734825657,72.76
2021-03-05 09:23:00,79,1819,0.7830391734825657,72.76
2021-03-05 09:24:00,90,1823,0.7847610848041326,72.92
2021-03-05 09:25:00,83,1835,0.7899268187688334,73.4
2021-03-05 09:26:00,82,1855,0.7985363753766681,74.2
2021-03-05 09:27:00,71,1859,0.8002582866982351,74.36
2021-03-05 09:28:00,102,1879,0.8088678433060698,75.16
2021-03-05 09:29:00,81,1883,0.8105897546276367,75.32000000000001
2021-03-05 09:30:00,81,1905,0.8200602668962549,76.2
2021-03-05 09:31:00,69,1909,0.8217821782178218,76.36
2021-03-05 09:32:00,71,1934,0.8325441239776151,77.36
2021-03-05 09:33:00,84,1934,0.8325441239776151,77.36
2021-03-05 09:34:00,70,1939,0.8346965131295738,77.56
2021-03-05 09:35:00,69,1961,0.844167025398192,78.44
2021-03-05 09:36:00,80,1962,0.8445975032285837,78.48
2021-03-05 09:37:00,80,1966,0.8463194145501507,78.64
2021-03-05 09:38:00,70,1983,0.8536375376668102,79.32000000000001
2021-03-05 09:39:00,63,1986,0.8549289711579854,79.44
2021-03-05 09:40:00,79,1997,0.8596642272922944,79.88
2021-03-05 09:41:00,105,2011,0.8656909169177788,80.44
2021-03-05 09:42:00,97,2034,0.8755919070167887,81.36
2021-03-05 09:43:00,76,2036,0.8764528626775722,81.44
2021-03-05 09:44:00,67,2053,0.8837709857942316,82.12
2021-03-05 09:45:00,75,2071,0.8915195867412828,82.84
2021-03-05 09:46:00,74,2093,0.900990099009901,83.72
2021-03-05 09:47:00,90,2108,0.907447266465777,84.32000000000001
2021-03-05 09:48:00,75,2125,0.9147653895824365,85.0
2021-03-05 09:49:00,100,2140,0.9212225570383126,85.60000000000001
2021-03-05 09:50:00,79,2164,0.9315540249677142,86.56
2021-03-05 09:51:00,72,2170,0.9341368919500646,86.8
2021-03-05 09:52:00,74,2177,0.9371502367628067,87.08
2021-03-05 09:53:00,97,2202,0.9479121825226001,88.08
2021-03-05 09:54:00,82,2214,0.9530779164873009,88.56
2021-03-05 09:55:00,92,2237,0.9629789065863108,89.48
2021-03-05 09:56:00,73,2244,0.965992251399053,89.76
2021-03-05 09:57:00,92,2247,0.9672836848902282,89.88
2021-03-05 09:58:00,69,2266,0.9754627636676712,90.64
2021-03-05 09:59:00,76,2282,0.9823504089539389,91.28
2021-03-05 10:00:00,84,2293,0.987085665088248,91.72
2021-03-05 10:01:00,99,2314,0.9961256995264745,92.56
2021-03-05 10:02:00,61,2333,1.0043047783039174,93.32000000000001
2021-03-05 10:03:00,98,2336,1.0055962117950925,93.44
2021-03-05 10:04:00,76,2345,1.0094705122686183,93.8
2021-03-05 10:05:00,88,2365,1.0180800688764529,94.60000000000001
2021-03-05 10:06:00,88,2386,1.0271201033146793,95.44
2021-03-05 10:07:00,82,2388,1.0279810589754628,95.52
2021-03-05 10:08:00,72,2390,1.0288420146362462,95.60000000000001
2021-03-05 10:09:00,70,2392,1.0297029702970297,95.68
2021-03-05 10:10:00,70,2413,1.0387430047352562,96.52
2021-03-05 10:11:00,69,2417,1.0404649160568231,96.68
2021-03-05 10:12:00,84,2431,1.0464916056823075,97.24000000000001
2021-03-05 10:13:00,74,2438,1.0495049504950495,97.52
2021-03-05 10:14:00,74,2457,1.0576840292724925,98.28
2021-03-05 10:15:00,88,2460,1.0589754627636676,98.4
2021-03-05 10:16:00,70,2462,1.059836418424451,98.48
2021-03-05 10:17:00,81,2475,1.0654326302195436,99.0
2021-03-05 10:18:00,85,2488,1.0710288420146363,99.52
2021-03-05 10:19:00,81,2498,1.0753336203185535,99.92
2021-03-05 10:20:00,70,2510,1.0804993542832544,100.4
2021-03-05 10:21:00,74,2530,1.0891089108910892,101.2
2021-03-05 10:22:00,75,2547,1.0964270340077487,101.88
2021-03-05 10:23:00,74,2556,1.1003013344812742,102.24000000000001
2021-03-05 10:24:00,82,2566,1.1046061127851916,102.64
2021-03-05 10:25:00,80,2567,1.1050365906155832,102.68
2021-03-05 10:26:00,83,2570,1.1063280241067586,102.8
2021-03-05 10:27:00,85,2594,1.11665949203616,103.76
2021-03-05 10:28:00,103,2602,1.120103314679294,104.08
2021-03-05 10:29:00,64,2618,1.1269909599655619,104.72
2021-03-05 10:30:00,76,2627,1.1308652604390874,105.08
2021-03-05 10:31:00,91,2646,1.1390443392165304,105.84
2021-03-05 10:32:00,83,2664,1.1467929401635817,106.56
2021-03-05 10:33:00,78,2682,1.1545415411106328,107.28
2021-03-05 10:34:00,81,2703,1.1635815755488592,108.12
2021-03-05 10:35:00,79,2712,1.1674558760223848,108.48
2021-03-05 10:36:00,67,2720,1.1708996986655187,108.8
2021-03-05 10:37:00,90,2739,1.1790787774429616,109.56
2021-03-05 10:38:00,59,2748,1.1829530779164874,109.92
2021-03-05 10:39:00,94,2763,1.1894102453723634,110.52
2021-03-05 10:40:00,90,2764,1.189840723202755,110.56
2021-03-05 10:41:00,71,2780,1.1967283684890229,111.2
2021-03-05 10:42:00,83,2792,1.2018941024537237,111.68
2021-03-05 10:43:00,74,2802,1.206198880757641,112.08
2021-03-05 10:44:00,93,2825,1.2160998708566508,113.0
2021-03-05 10:45:00,74,2838,1.2216960826517433,113.52
2021-03-05 10:46:00,70,2861,1.2315970727507533,114.44
2021-03-05 10:47:00,91,2864,1.2328885062419286,114.56
2021-03-05 10:48:00,64,2872,1.2363323288850625,114.88
2021-03-05 10:49:00,72,2896,1.246663796814464,115.84
2021-03-05 10:50:00,88,2899,1.2479552303056394,115.96000000000001
2021-03-05 10:51:00,76,2911,1.25312096427034,116.44
2021-03-05 10:52:00,86,2932,1.2621609987085665,117.28
2021-03-05 10:53:00,75,2944,1.2673267326732673,117.76
2021-03-05 10:54:00,81,2959,1.2737839001291433,118.36
2021-03-05 10:55:00,89,2966,1.2767972449418854,118.64
2021-03-05 10:56:00,80,2984,1.2845458458889367,119.36
2021-03-05 10:57:00,81,2992,1.2879896685320706,119.68
2021-03-05 10:58:00,61,2993,1.2884201463624623,119.72
2021-03-05 10:59:00,80,3000,1.2914334911752046,120.0
2021-03-05 11:00:00,80,3012,1.2965992251399052,120.48
2021-03-05 11:01:00,81,3031,1.3047783039173482,121.24000000000001
2021-03-05 11:02:00,75,3054,1.314679294016358,122.16
2021-03-05 11:03:00,81,3060,1.3172621609987085,122.4
2021-03-05 11:04:00,92,3081,1.326302195436935,123.24000000000001
2021-03-05 11:05:00,73,3085,1.328024106758502,123.4
2021-03-05 11:06:00,77,3110,1.3387860525182953,124.4
2021-03-05 11:07:00,95,3125,1.3452432199741713,125.0
2021-03-05 11:08:00,70,3141,1.3521308652604391,125.64
2021-03-05 11:09:00,60,3161,1.3607404218682737,126.44
2021-03-05 11:10:00,72,3184,1.3706414119672836,127.36
2021-03-05 11:11:00,87,3203,1.3788204907447266,128.12
2021-03-05 11:12:00,66,3215,1.3839862247094274,128.6
2021-03-05 11:13:00,70,3235,1.3925957813172622,129.4
2021-03-05 11:14:00,83,3244,1.3964700817907878,129.76
2021-03-05 11:15:00,84,3266,1.4059405940594059,130.64000000000001
2021-03-05 11:16:00,86,3267,1.4063710718897977,130.68
2021-03-05 11:17:00,66,3269,1.4072320275505812,130.76
2021-03-05 11:18:00,87,3289,1.4158415841584158,131.56
2021-03-05 11:19:00,75,3297,1.4192854068015497,131.88
2021-03-05 11:20:00,72,3312,1.4257425742574257,132.48
2021-03-05 11:21:00,69,3321,1.4296168747309514,132.84
2021-03-05 11:22:00,87,3326,1.43176926388291,133.04
2021-03-05 11:23:00,70,3342,1.4386569091691779,133.68
2021-03-05 11:24:00,73,3362,1.4472664657770125,134.48
2021-03-05 11:25:00,68,3376,1.4532931554024968,135.04
2021-03-05 11:26:00,86,3386,1.4575979337064142,135.44
2021-03-05 11:27:00,95,3403,1.4649160568230737,136.12
2021-03-05 11:28:00,68,3405,1.4657770124838572,136.2
2021-03-05 11:29:00,77,3407,1.4666379681446406,136.28
2021-03-05 11:30:00,71,3412,1.4687903572965992,136.48
2021-03-05 11:31:00,63,3413,1.469220835126991,136.52
2021-03-05 11:32:00,81,3416,1.4705122686181662,136.64000000000001
2021-03-05 11:33:00,75,3431,1.4769694360740422,137.24
2021-03-05 11:34:00,96,3431,1.4769694360740422,137.24
2021-03-05 11:35:00,68,3431,1.4769694360740422,137.24
2021-03-05 11:36:00,65,3435,1.4786913473956091,137.4
2021-03-05 11:37:00,79,3460,1.4894532931554025,138.4
2021-03-05 11:38:00,89,3481,1.498493327593629,139.24
2021-03-05 11:39:00,83,3482,1.4989238054240206,139.28
2021-03-05 11:40:00,93,3491,1.5027981058975464,139.64000000000001
2021-03-05 11:41:00,77,3497,1.5053809728798968,139.88
2021-03-05 11:42:00,72,3502,1.5075333620318554,140.08
2021-03-05 11:43:00,75,3511,1.511407662505381,140.44
2021-03-05 11:44:00,76,3521,1.5157124408092983,140.84
2021-03-05 11:45:00,57,3531,1.5200172191132157,141.24
2021-03-05 11:46:00,82,3535,1.5217391304347827,141.4
2021-03-05 11:47:00,45,3548,1.5273353422298752,141.92000000000002
2021-03-05 11:48:00,68,3548,1.5273353422298752,141.92000000000002
2021-03-05 11:49:00,87,3550,1.5281962978906587,142.0
2021-03-05 11:50:00,60,3558,1.5316401205337926,142.32
2021-03-05 11:51:00,71,3564,1.5342229875161428,142.56
2021-03-05 11:52:00,69,3585,1.5432630219543693,143.4
2021-03-05 11:53:00,90,3602,1.550581145071029,144.08
2021-03-05 11:54:00,69,3605,1.551872578562204,144.20000000000002
2021-03-05 11:55:00,81,3613,1.555316401205338,144.52
2021-03-05 11:56:00,96,3635,1.564786913473956,145.4
2021-03-05 11:57:00,62,3636,1.565217391304348,145.44
2021-03-05 11:58:00,97,3652,1.5721050365906155,146.08
2021-03-05 11:59:00,85,3662,1.576409814894533,146.48
2021-03-05 12:00:00,72,3679,1.5837279380111924,147.16
2021-03-05 12:01:00,77,3683,1.5854498493327593,147.32
2021-03-05 12:02:00,69,3691,1.5888936719758933,147.64000000000001
2021-03-05 12:03:00,75,3699,1.5923374946190272,147.96
2021-03-05 12:04:00,86,3707,1.595781317262161,148.28
2021-03-05 12:05:00,87,3712,1.5979337064141197,148.48
2021-03-05 12:06:00,71,3714,1.5987946620749032,148.56
2021-03-05 12:07:00,72,3714,1.5987946620749032,148.56
2021-03-05 12:08:00,85,3736,1.6082651743435212,149.44
2021-03-05 12:09:00,84,3743,1.6112785191562635,149.72
2021-03-05 12:10:00,94,3767,1.621609987085665,150.68
2021-03-05 12:11:00,98,3786,1.629789065863108,151.44
2021-03-05 12:12:00,88,3805,1.637968144640551,152.20000000000002
2021-03-05 12:13:00,64,3824,1.646147223417994,152.96
2021-03-05 12:14:00,82,3843,1.6543263021954369,153.72
2021-03-05 12:15:00,74,3858,1.660783469651313,154.32
2021-03-05 12:16:00,78,3864,1.6633663366336633,154.56
2021-03-05 12:17:00,82,3877,1.668962548428756,155.08
2021-03-05 12:18:00,87,3881,1.670684459750323,155.24
