timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:50:00,81,249,0.10072815533980584,9.96
2021-03-08 07:51:00,80,252,0.10194174757281554,10.08
2021-03-08 07:52:00,80,257,0.10396440129449838,10.28
2021-03-08 07:53:00,97,261,0.10558252427184467,10.44
2021-03-08 07:54:00,70,268,0.10841423948220065,10.72
2021-03-08 07:55:00,82,268,0.10841423948220065,10.72
2021-03-08 07:56:00,83,277,0.11205501618122977,11.08
2021-03-08 07:57:00,68,281,0.11367313915857606,11.24
2021-03-08 07:58:00,67,281,0.11367313915857606,11.24
2021-03-08 07:59:00,75,287,0.11610032362459548,11.48
2021-03-08 08:00:00,73,295,0.11933656957928804,11.8
2021-03-08 08:01:00,70,304,0.12297734627831716,12.16
2021-03-08 08:02:00,72,308,0.12459546925566344,12.32
2021-03-08 08:03:00,71,315,0.12742718446601942,12.6
2021-03-08 08:04:00,81,315,0.12742718446601942,12.6
2021-03-08 08:05:00,83,323,0.130663430420712,12.92
2021-03-08 08:06:00,99,330,0.13349514563106796,13.200000000000001
2021-03-08 08:07:00,78,337,0.13632686084142395,13.48
2021-03-08 08:08:00,83,337,0.13632686084142395,13.48
2021-03-08 08:09:00,79,346,0.13996763754045308,13.84
2021-03-08 08:10:00,84,348,0.1407766990291262,13.92
2021-03-08 08:11:00,68,348,0.1407766990291262,13.92
2021-03-08 08:12:00,78,358,0.1448220064724919,14.32
2021-03-08 08:13:00,80,359,0.1452265372168285,14.36
2021-03-08 08:14:00,78,367,0.14846278317152103,14.68
2021-03-08 08:15:00,71,371,0.15008090614886732,14.84
2021-03-08 08:16:00,82,380,0.15372168284789645,15.200000000000001
2021-03-08 08:17:00,76,385,0.15574433656957928,15.4
2021-03-08 08:18:00,88,388,0.156957928802589,15.52
2021-03-08 08:19:00,81,397,0.16059870550161814,15.88
2021-03-08 08:20:00,68,397,0.16059870550161814,15.88
2021-03-08 08:21:00,87,398,0.1610032362459547,15.92
2021-03-08 08:22:00,74,402,0.16262135922330098,16.080000000000002
2021-03-08 08:23:00,81,404,0.1634304207119741,16.16
2021-03-08 08:24:00,82,410,0.16585760517799353,16.4
2021-03-08 08:25:00,95,413,0.16707119741100324,16.52
2021-03-08 08:26:00,83,416,0.16828478964401294,16.64
2021-03-08 08:27:00,91,425,0.17192556634304207,17.0
2021-03-08 08:28:00,79,434,0.1755663430420712,17.36
2021-03-08 08:29:00,72,442,0.17880258899676377,17.68
2021-03-08 08:30:00,80,444,0.1796116504854369,17.76
2021-03-08 08:31:00,68,454,0.1836569579288026,18.16
2021-03-08 08:32:00,73,462,0.18689320388349515,18.48
2021-03-08 08:33:00,85,462,0.18689320388349515,18.48
2021-03-08 08:34:00,99,463,0.18729773462783172,18.52
2021-03-08 08:35:00,65,465,0.18810679611650485,18.6
2021-03-08 08:36:00,67,471,0.19053398058252427,18.84
2021-03-08 08:37:00,71,477,0.1929611650485437,19.080000000000002
2021-03-08 08:38:00,86,479,0.19377022653721684,19.16
2021-03-08 08:39:00,84,487,0.1970064724919094,19.48
2021-03-08 08:40:00,95,496,0.20064724919093851,19.84
2021-03-08 08:41:00,52,500,0.2022653721682848,20.0
2021-03-08 08:42:00,86,508,0.20550161812297735,20.32
2021-03-08 08:43:00,82,511,0.20671521035598706,20.44
2021-03-08 08:44:00,90,520,0.21035598705501618,20.8
2021-03-08 08:45:00,93,528,0.21359223300970875,21.12
2021-03-08 08:46:00,59,535,0.21642394822006472,21.400000000000002
2021-03-08 08:47:00,76,536,0.2168284789644013,21.44
2021-03-08 08:48:00,95,538,0.21763754045307446,21.52
2021-03-08 08:49:00,80,548,0.22168284789644013,21.92
2021-03-08 08:50:00,80,552,0.22330097087378642,22.080000000000002
2021-03-08 08:51:00,83,554,0.22411003236245955,22.16
2021-03-08 08:52:00,76,555,0.22451456310679613,22.2
2021-03-08 08:53:00,74,555,0.22451456310679613,22.2
2021-03-08 08:54:00,71,563,0.22775080906148867,22.52
2021-03-08 08:55:00,74,571,0.23098705501618125,22.84
2021-03-08 08:56:00,88,573,0.23179611650485438,22.92
2021-03-08 08:57:00,75,583,0.23584142394822008,23.32
2021-03-08 08:58:00,68,589,0.2382686084142395,23.56
2021-03-08 08:59:00,81,592,0.2394822006472492,23.68
2021-03-08 09:00:00,66,602,0.2435275080906149,24.080000000000002
2021-03-08 09:01:00,80,602,0.2435275080906149,24.080000000000002
2021-03-08 09:02:00,63,612,0.24757281553398058,24.48
2021-03-08 09:03:00,71,622,0.2516181229773463,24.88
2021-03-08 09:04:00,91,630,0.25485436893203883,25.2
2021-03-08 09:05:00,77,630,0.25485436893203883,25.2
2021-03-08 09:06:00,69,633,0.25606796116504854,25.32
2021-03-08 09:07:00,79,641,0.2593042071197411,25.64
2021-03-08 09:08:00,69,649,0.2625404530744337,25.96
2021-03-08 09:09:00,89,657,0.2657766990291262,26.28
2021-03-08 09:10:00,64,667,0.26982200647249194,26.68
2021-03-08 09:11:00,64,674,0.2726537216828479,26.96
2021-03-08 09:12:00,74,683,0.27629449838187703,27.32
2021-03-08 09:13:00,74,693,0.2803398058252427,27.72
2021-03-08 09:14:00,90,701,0.2835760517799353,28.04
2021-03-08 09:15:00,74,706,0.28559870550161814,28.240000000000002
2021-03-08 09:16:00,74,709,0.28681229773462785,28.36
2021-03-08 09:17:00,85,718,0.290453074433657,28.72
2021-03-08 09:18:00,76,728,0.29449838187702265,29.12
2021-03-08 09:19:00,66,736,0.2977346278317152,29.44
2021-03-08 09:20:00,79,737,0.2981391585760518,29.48
2021-03-08 09:21:00,81,740,0.2993527508090615,29.6
2021-03-08 09:22:00,71,740,0.2993527508090615,29.6
2021-03-08 09:23:00,80,750,0.3033980582524272,30.0
2021-03-08 09:24:00,85,751,0.30380258899676377,30.04
2021-03-08 09:25:00,98,753,0.3046116504854369,30.12
2021-03-08 09:26:00,81,753,0.3046116504854369,30.12
2021-03-08 09:27:00,92,759,0.30703883495145634,30.36
2021-03-08 09:28:00,81,769,0.311084142394822,30.76
2021-03-08 09:29:00,84,779,0.3151294498381877,31.16
2021-03-08 09:30:00,67,782,0.3163430420711974,31.28
2021-03-08 09:31:00,68,784,0.31715210355987056,31.36
2021-03-08 09:32:00,98,784,0.31715210355987056,31.36
2021-03-08 09:33:00,71,794,0.3211974110032363,31.76
2021-03-08 09:34:00,78,796,0.3220064724919094,31.84
2021-03-08 09:35:00,80,801,0.32402912621359226,32.04
2021-03-08 09:36:00,76,810,0.3276699029126214,32.4
2021-03-08 09:37:00,87,820,0.33171521035598706,32.8
2021-03-08 09:38:00,83,823,0.33292880258899676,32.92
2021-03-08 09:39:00,80,826,0.33414239482200647,33.04
2021-03-08 09:40:00,104,832,0.3365695792880259,33.28
2021-03-08 09:41:00,84,837,0.33859223300970875,33.480000000000004
2021-03-08 09:42:00,62,839,0.3394012944983819,33.56
2021-03-08 09:43:00,84,848,0.34304207119741104,33.92
2021-03-08 09:44:00,95,850,0.34385113268608414,34.0
2021-03-08 09:45:00,57,858,0.3470873786407767,34.32
2021-03-08 09:46:00,70,867,0.35072815533980584,34.68
2021-03-08 09:47:00,64,876,0.35436893203883496,35.04
2021-03-08 09:48:00,73,880,0.3559870550161812,35.2
2021-03-08 09:49:00,92,883,0.35720064724919093,35.32
2021-03-08 09:50:00,75,888,0.3592233009708738,35.52
2021-03-08 09:51:00,75,895,0.3620550161812298,35.800000000000004
2021-03-08 09:52:00,67,895,0.3620550161812298,35.800000000000004
2021-03-08 09:53:00,78,905,0.3661003236245955,36.2
2021-03-08 09:54:00,74,911,0.3685275080906149,36.44
2021-03-08 09:55:00,58,914,0.3697411003236246,36.56
2021-03-08 09:56:00,69,923,0.37338187702265374,36.92
2021-03-08 09:57:00,66,927,0.375,37.08
2021-03-08 09:58:00,85,933,0.3774271844660194,37.32
2021-03-08 09:59:00,81,933,0.3774271844660194,37.32
2021-03-08 10:00:00,80,934,0.377831715210356,37.36
2021-03-08 10:01:00,77,938,0.3794498381877023,37.52
2021-03-08 10:02:00,73,938,0.3794498381877023,37.52
2021-03-08 10:03:00,72,942,0.38106796116504854,37.68
2021-03-08 10:04:00,68,947,0.3830906148867314,37.88
2021-03-08 10:05:00,74,950,0.3843042071197411,38.0
2021-03-08 10:06:00,83,955,0.386326860841424,38.2
2021-03-08 10:07:00,82,955,0.386326860841424,38.2
2021-03-08 10:08:00,84,961,0.3887540453074434,38.44
2021-03-08 10:09:00,80,967,0.3911812297734628,38.68
2021-03-08 10:10:00,63,973,0.39360841423948223,38.92
2021-03-08 10:11:00,67,981,0.3968446601941748,39.24
2021-03-08 10:12:00,69,991,0.4008899676375405,39.64
2021-03-08 10:13:00,77,991,0.4008899676375405,39.64
2021-03-08 10:14:00,70,995,0.40250809061488674,39.800000000000004
2021-03-08 10:15:00,85,1003,0.4057443365695793,40.12
2021-03-08 10:16:00,79,1008,0.4077669902912622,40.32
2021-03-08 10:17:00,71,1008,0.4077669902912622,40.32
2021-03-08 10:18:00,82,1010,0.4085760517799353,40.4
2021-03-08 10:19:00,73,1011,0.4089805825242719,40.44
2021-03-08 10:20:00,88,1016,0.4110032362459547,40.64
2021-03-08 10:21:00,70,1018,0.41181229773462785,40.72
2021-03-08 10:22:00,100,1023,0.4138349514563107,40.92
2021-03-08 10:23:00,73,1027,0.415453074433657,41.08
2021-03-08 10:24:00,81,1036,0.4190938511326861,41.44
2021-03-08 10:25:00,67,1045,0.4227346278317152,41.800000000000004
2021-03-08 10:26:00,72,1055,0.4267799352750809,42.2
2021-03-08 10:27:00,95,1064,0.43042071197411,42.56
2021-03-08 10:28:00,92,1071,0.43325242718446605,42.84
2021-03-08 10:29:00,65,1077,0.43567961165048547,43.08
2021-03-08 10:30:00,70,1081,0.4372977346278317,43.24
2021-03-08 10:31:00,85,1087,0.43972491909385114,43.480000000000004
2021-03-08 10:32:00,90,1091,0.44134304207119746,43.64
2021-03-08 10:33:00,91,1094,0.44255663430420716,43.76
2021-03-08 10:34:00,84,1099,0.44457928802589,43.96
2021-03-08 10:35:00,84,1106,0.447411003236246,44.24
2021-03-08 10:36:00,77,1115,0.4510517799352751,44.6
2021-03-08 10:37:00,83,1119,0.4526699029126214,44.76
2021-03-08 10:38:00,82,1129,0.45671521035598706,45.160000000000004
2021-03-08 10:39:00,81,1138,0.4603559870550162,45.52
2021-03-08 10:40:00,82,1143,0.46237864077669905,45.72
2021-03-08 10:41:00,58,1147,0.4639967637540453,45.88
2021-03-08 10:42:00,77,1153,0.4664239482200647,46.12
2021-03-08 10:43:00,73,1155,0.4672330097087379,46.2
2021-03-08 10:44:00,84,1165,0.4712783171521036,46.6
2021-03-08 10:45:00,71,1167,0.4720873786407767,46.68
2021-03-08 10:46:00,71,1167,0.4720873786407767,46.68
2021-03-08 10:47:00,79,1177,0.47613268608414244,47.08
2021-03-08 10:48:00,82,1187,0.4801779935275081,47.480000000000004
2021-03-08 10:49:00,78,1189,0.4809870550161813,47.56
2021-03-08 10:50:00,81,1189,0.4809870550161813,47.56
2021-03-08 10:51:00,79,1195,0.4834142394822007,47.800000000000004
2021-03-08 10:52:00,73,1201,0.4858414239482201,48.04
2021-03-08 10:53:00,92,1207,0.4882686084142395,48.28
2021-03-08 10:54:00,62,1208,0.4886731391585761,48.32
2021-03-08 10:55:00,87,1208,0.4886731391585761,48.32
2021-03-08 10:56:00,84,1214,0.4911003236245955,48.56
2021-03-08 10:57:00,103,1220,0.4935275080906149,48.800000000000004
2021-03-08 10:58:00,76,1227,0.4963592233009709,49.08
2021-03-08 10:59:00,90,1228,0.4967637540453075,49.120000000000005
2021-03-08 11:00:00,73,1235,0.49959546925566345,49.4
2021-03-08 11:01:00,68,1243,0.502831715210356,49.72
2021-03-08 11:02:00,85,1245,0.5036407766990292,49.800000000000004
2021-03-08 11:03:00,77,1248,0.5048543689320388,49.92
2021-03-08 11:04:00,75,1257,0.508495145631068,50.28
2021-03-08 11:05:00,71,1261,0.5101132686084142,50.44
2021-03-08 11:06:00,82,1269,0.5133495145631068,50.76
2021-03-08 11:07:00,91,1274,0.5153721682847897,50.96
2021-03-08 11:08:00,93,1281,0.5182038834951457,51.24
2021-03-08 11:09:00,64,1287,0.5206310679611651,51.480000000000004
2021-03-08 11:10:00,81,1291,0.5222491909385113,51.64
2021-03-08 11:11:00,68,1291,0.5222491909385113,51.64
2021-03-08 11:12:00,83,1295,0.5238673139158576,51.800000000000004
2021-03-08 11:13:00,66,1300,0.5258899676375405,52.0
2021-03-08 11:14:00,78,1303,0.5271035598705501,52.120000000000005
2021-03-08 11:15:00,74,1309,0.5295307443365697,52.36
2021-03-08 11:16:00,90,1309,0.5295307443365697,52.36
2021-03-08 11:17:00,72,1319,0.5335760517799353,52.76
2021-03-08 11:18:00,107,1319,0.5335760517799353,52.76
2021-03-08 11:19:00,75,1326,0.5364077669902912,53.04
2021-03-08 11:20:00,77,1336,0.540453074433657,53.44
2021-03-08 11:21:00,96,1337,0.5408576051779935,53.480000000000004
2021-03-08 11:22:00,91,1344,0.5436893203883495,53.76
2021-03-08 11:23:00,79,1353,0.5473300970873787,54.120000000000005
2021-03-08 11:24:00,77,1363,0.5513754045307444,54.52
2021-03-08 11:25:00,86,1369,0.5538025889967638,54.76
2021-03-08 11:26:00,89,1376,0.5566343042071198,55.04
2021-03-08 11:27:00,63,1385,0.5602750809061489,55.4
2021-03-08 11:28:00,70,1387,0.5610841423948221,55.480000000000004
2021-03-08 11:29:00,75,1394,0.563915857605178,55.76
2021-03-08 11:30:00,89,1394,0.563915857605178,55.76
2021-03-08 11:31:00,78,1398,0.5655339805825244,55.92
2021-03-08 11:32:00,72,1407,0.5691747572815534,56.28
2021-03-08 11:33:00,87,1412,0.5711974110032363,56.480000000000004
2021-03-08 11:34:00,69,1418,0.5736245954692557,56.72
2021-03-08 11:35:00,62,1422,0.575242718446602,56.88
2021-03-08 11:36:00,73,1432,0.5792880258899676,57.28
2021-03-08 11:37:00,92,1438,0.5817152103559871,57.52
2021-03-08 11:38:00,84,1445,0.584546925566343,57.800000000000004
2021-03-08 11:39:00,76,1446,0.5849514563106797,57.84
2021-03-08 11:40:00,76,1455,0.5885922330097088,58.2
2021-03-08 11:41:00,73,1456,0.5889967637540453,58.24
2021-03-08 11:42:00,79,1456,0.5889967637540453,58.24
2021-03-08 11:43:00,81,1466,0.593042071197411,58.64
2021-03-08 11:44:00,90,1469,0.5942556634304207,58.76
2021-03-08 11:45:00,85,1479,0.5983009708737864,59.160000000000004
2021-03-08 11:46:00,70,1487,0.6015372168284789,59.480000000000004
2021-03-08 11:47:00,79,1497,0.6055825242718447,59.88
2021-03-08 11:48:00,68,1497,0.6055825242718447,59.88
2021-03-08 11:49:00,105,1504,0.6084142394822006,60.160000000000004
2021-03-08 11:50:00,90,1513,0.6120550161812298,60.52
2021-03-08 11:51:00,90,1514,0.6124595469255664,60.56
2021-03-08 11:52:00,81,1520,0.6148867313915858,60.800000000000004
2021-03-08 11:53:00,55,1520,0.6148867313915858,60.800000000000004
2021-03-08 11:54:00,77,1520,0.6148867313915858,60.800000000000004
2021-03-08 11:55:00,78,1524,0.6165048543689321,60.96
2021-03-08 11:56:00,79,1531,0.6193365695792881,61.24
2021-03-08 11:57:00,75,1537,0.6217637540453075,61.480000000000004
2021-03-08 11:58:00,78,1545,0.625,61.800000000000004
2021-03-08 11:59:00,82,1551,0.6274271844660194,62.04
2021-03-08 12:00:00,89,1556,0.6294498381877023,62.24
2021-03-08 12:01:00,72,1563,0.6322815533980582,62.52
2021-03-08 12:02:00,90,1565,0.6330906148867315,62.6
2021-03-08 12:03:00,88,1572,0.6359223300970874,62.88
2021-03-08 12:04:00,92,1574,0.6367313915857605,62.96
2021-03-08 12:05:00,81,1580,0.63915857605178,63.2
2021-03-08 12:06:00,80,1580,0.63915857605178,63.2
2021-03-08 12:07:00,73,1584,0.6407766990291263,63.36
2021-03-08 12:08:00,79,1588,0.6423948220064726,63.52
2021-03-08 12:09:00,57,1594,0.644822006472492,63.76
2021-03-08 12:10:00,74,1604,0.6488673139158576,64.16
2021-03-08 12:11:00,83,1607,0.6500809061488674,64.28
2021-03-08 12:12:00,76,1610,0.651294498381877,64.4
2021-03-08 12:13:00,67,1610,0.651294498381877,64.4
2021-03-08 12:14:00,83,1612,0.6521035598705502,64.48
2021-03-08 12:15:00,67,1612,0.6521035598705502,64.48
2021-03-08 12:16:00,84,1619,0.6549352750809062,64.76
2021-03-08 12:17:00,75,1625,0.6573624595469256,65.0
2021-03-08 12:18:00,88,1634,0.6610032362459547,65.36
2021-03-08 12:19:00,65,1639,0.6630258899676376,65.56
2021-03-08 12:20:00,76,1641,0.6638349514563107,65.64
2021-03-08 12:21:00,88,1649,0.6670711974110033,65.96000000000001
2021-03-08 12:22:00,73,1650,0.6674757281553398,66.0
2021-03-08 12:23:00,71,1653,0.6686893203883495,66.12
2021-03-08 12:24:00,77,1654,0.6690938511326862,66.16
2021-03-08 12:25:00,94,1656,0.6699029126213593,66.24
2021-03-08 12:26:00,87,1661,0.6719255663430421,66.44
2021-03-08 12:27:00,72,1667,0.6743527508090615,66.68
2021-03-08 12:28:00,80,1675,0.6775889967637541,67.0
2021-03-08 12:29:00,61,1682,0.68042071197411,67.28
2021-03-08 12:30:00,65,1691,0.6840614886731392,67.64
2021-03-08 12:31:00,76,1694,0.6852750809061489,67.76
2021-03-08 12:32:00,90,1700,0.6877022653721683,68.0
2021-03-08 12:33:00,86,1700,0.6877022653721683,68.0
2021-03-08 12:34:00,73,1704,0.6893203883495146,68.16
2021-03-08 12:35:00,89,1707,0.6905339805825244,68.28
2021-03-08 12:36:00,89,1717,0.69457928802589,68.68
2021-03-08 12:37:00,90,1727,0.6986245954692557,69.08
2021-03-08 12:38:00,79,1731,0.700242718446602,69.24
2021-03-08 12:39:00,90,1735,0.7018608414239482,69.4
2021-03-08 12:40:00,66,1744,0.7055016181229774,69.76
2021-03-08 12:41:00,77,1750,0.7079288025889968,70.0
2021-03-08 12:42:00,68,1754,0.709546925566343,70.16
2021-03-08 12:43:00,73,1764,0.7135922330097088,70.56
2021-03-08 12:44:00,84,1764,0.7135922330097088,70.56
2021-03-08 12:45:00,81,1771,0.7164239482200647,70.84
2021-03-08 12:46:00,96,1775,0.718042071197411,71.0
2021-03-08 12:47:00,85,1776,0.7184466019417476,71.04
2021-03-08 12:48:00,84,1786,0.7224919093851133,71.44
2021-03-08 12:49:00,79,1787,0.7228964401294499,71.48
2021-03-08 12:50:00,89,1795,0.7261326860841424,71.8
2021-03-08 12:51:00,71,1797,0.7269417475728156,71.88
2021-03-08 12:52:00,80,1800,0.7281553398058253,72.0
2021-03-08 12:53:00,69,1801,0.7285598705501618,72.04
2021-03-08 12:54:00,70,1802,0.7289644012944985,72.08
2021-03-08 12:55:00,64,1803,0.729368932038835,72.12
2021-03-08 12:56:00,81,1809,0.7317961165048544,72.36
2021-03-08 12:57:00,70,1819,0.73584142394822,72.76
2021-03-08 12:58:00,78,1821,0.7366504854368933,72.84
2021-03-08 12:59:00,80,1827,0.7390776699029127,73.08
2021-03-08 13:00:00,114,1833,0.7415048543689321,73.32000000000001
2021-03-08 13:01:00,68,1842,0.7451456310679612,73.68
2021-03-08 13:02:00,101,1850,0.7483818770226538,74.0
2021-03-08 13:03:00,97,1857,0.7512135922330098,74.28
2021-03-08 13:04:00,84,1862,0.7532362459546926,74.48
2021-03-08 13:05:00,73,1870,0.7564724919093851,74.8
2021-03-08 13:06:00,79,1871,0.7568770226537217,74.84
2021-03-08 13:07:00,68,1873,0.7576860841423949,74.92
2021-03-08 13:08:00,71,1873,0.7576860841423949,74.92
2021-03-08 13:09:00,72,1882,0.761326860841424,75.28
2021-03-08 13:10:00,88,1888,0.7637540453074434,75.52
2021-03-08 13:11:00,74,1897,0.7673948220064726,75.88
2021-03-08 13:12:00,70,1904,0.7702265372168285,76.16
2021-03-08 13:13:00,71,1905,0.7706310679611651,76.2
2021-03-08 13:14:00,79,1910,0.772653721682848,76.4
2021-03-08 13:15:00,77,1912,0.7734627831715211,76.48
2021-03-08 13:16:00,84,1921,0.7771035598705502,76.84
2021-03-08 13:17:00,86,1927,0.7795307443365697,77.08
2021-03-08 13:18:00,75,1928,0.7799352750809062,77.12
2021-03-08 13:19:00,81,1937,0.7835760517799353,77.48
2021-03-08 13:20:00,82,1937,0.7835760517799353,77.48
2021-03-08 13:21:00,84,1944,0.7864077669902912,77.76
2021-03-08 13:22:00,53,1946,0.7872168284789645,77.84
2021-03-08 13:23:00,78,1951,0.7892394822006473,78.04
2021-03-08 13:24:00,93,1952,0.7896440129449839,78.08
2021-03-08 13:25:00,69,1958,0.7920711974110033,78.32000000000001
2021-03-08 13:26:00,88,1962,0.7936893203883496,78.48
2021-03-08 13:27:00,84,1970,0.7969255663430421,78.8
2021-03-08 13:28:00,76,1976,0.7993527508090615,79.04
2021-03-08 13:29:00,72,1979,0.8005663430420712,79.16
2021-03-08 13:30:00,65,1982,0.801779935275081,79.28
2021-03-08 13:31:00,80,1984,0.8025889967637541,79.36
2021-03-08 13:32:00,77,1990,0.8050161812297735,79.60000000000001
2021-03-08 13:33:00,55,1993,0.8062297734627832,79.72
2021-03-08 13:34:00,73,1996,0.8074433656957929,79.84
2021-03-08 13:35:00,81,2003,0.8102750809061489,80.12
2021-03-08 13:36:00,80,2013,0.8143203883495146,80.52
2021-03-08 13:37:00,78,2023,0.8183656957928803,80.92
2021-03-08 13:38:00,76,2030,0.8211974110032363,81.2
2021-03-08 13:39:00,71,2032,0.8220064724919094,81.28
2021-03-08 13:40:00,87,2032,0.8220064724919094,81.28
2021-03-08 13:41:00,81,2042,0.8260517799352751,81.68
2021-03-08 13:42:00,84,2042,0.8260517799352751,81.68
2021-03-08 13:43:00,99,2047,0.828074433656958,81.88
2021-03-08 13:44:00,89,2052,0.8300970873786409,82.08
2021-03-08 13:45:00,87,2060,0.8333333333333334,82.4
2021-03-08 13:46:00,79,2060,0.8333333333333334,82.4
2021-03-08 13:47:00,77,2065,0.8353559870550162,82.60000000000001
2021-03-08 13:48:00,84,2071,0.8377831715210357,82.84
2021-03-08 13:49:00,86,2081,0.8418284789644014,83.24
2021-03-08 13:50:00,78,2090,0.8454692556634305,83.60000000000001
2021-03-08 13:51:00,71,2097,0.8483009708737864,83.88
2021-03-08 13:52:00,74,2100,0.8495145631067962,84.0
2021-03-08 13:53:00,68,2103,0.8507281553398058,84.12
2021-03-08 13:54:00,82,2104,0.8511326860841424,84.16
2021-03-08 13:55:00,64,2114,0.8551779935275081,84.56
2021-03-08 13:56:00,99,2122,0.8584142394822006,84.88
2021-03-08 13:57:00,65,2123,0.8588187702265373,84.92
2021-03-08 13:58:00,83,2123,0.8588187702265373,84.92
2021-03-08 13:59:00,92,2132,0.8624595469255664,85.28
2021-03-08 14:00:00,88,2133,0.8628640776699029,85.32000000000001
2021-03-08 14:01:00,79,2136,0.8640776699029127,85.44
2021-03-08 14:02:00,75,2141,0.8661003236245955,85.64
2021-03-08 14:03:00,68,2145,0.8677184466019418,85.8
2021-03-08 14:04:00,72,2146,0.8681229773462784,85.84
2021-03-08 14:05:00,69,2146,0.8681229773462784,85.84
2021-03-08 14:06:00,83,2154,0.8713592233009709,86.16
2021-03-08 14:07:00,73,2158,0.8729773462783172,86.32000000000001
2021-03-08 14:08:00,79,2162,0.8745954692556634,86.48
2021-03-08 14:09:00,81,2167,0.8766181229773463,86.68
2021-03-08 14:10:00,110,2169,0.8774271844660194,86.76
2021-03-08 14:11:00,74,2178,0.8810679611650486,87.12
2021-03-08 14:12:00,88,2178,0.8810679611650486,87.12
2021-03-08 14:13:00,63,2179,0.8814724919093851,87.16
2021-03-08 14:14:00,92,2189,0.8855177993527509,87.56
2021-03-08 14:15:00,67,2194,0.8875404530744337,87.76
2021-03-08 14:16:00,82,2194,0.8875404530744337,87.76
2021-03-08 14:17:00,84,2198,0.88915857605178,87.92
2021-03-08 14:18:00,67,2202,0.8907766990291263,88.08
2021-03-08 14:19:00,92,2210,0.8940129449838188,88.4
2021-03-08 14:20:00,83,2214,0.8956310679611651,88.56
2021-03-08 14:21:00,81,2221,0.8984627831715211,88.84
2021-03-08 14:22:00,81,2230,0.9021035598705502,89.2
2021-03-08 14:23:00,77,2235,0.9041262135922331,89.4
2021-03-08 14:24:00,71,2235,0.9041262135922331,89.4
2021-03-08 14:25:00,91,2239,0.9057443365695793,89.56
2021-03-08 14:26:00,87,2249,0.909789644012945,89.96000000000001
2021-03-08 14:27:00,78,2259,0.9138349514563108,90.36
2021-03-08 14:28:00,80,2260,0.9142394822006473,90.4
2021-03-08 14:29:00,78,2267,0.9170711974110033,90.68
2021-03-08 14:30:00,74,2277,0.921116504854369,91.08
