timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,86,0,0.0,0.0
2021-03-05 07:01:00,85,18,0.008490566037735849,0.72
2021-03-05 07:02:00,93,21,0.00990566037735849,0.84
2021-03-05 07:03:00,70,26,0.012264150943396227,1.04
2021-03-05 07:04:00,71,50,0.02358490566037736,2.0
2021-03-05 07:05:00,85,65,0.030660377358490566,2.6
2021-03-05 07:06:00,92,86,0.040566037735849055,3.44
2021-03-05 07:07:00,84,110,0.05188679245283019,4.4
2021-03-05 07:08:00,79,113,0.05330188679245283,4.5200000000000005
2021-03-05 07:09:00,80,115,0.054245283018867926,4.6000000000000005
2021-03-05 07:10:00,73,115,0.054245283018867926,4.6000000000000005
2021-03-05 07:11:00,80,132,0.062264150943396226,5.28
2021-03-05 07:12:00,81,155,0.07311320754716981,6.2
2021-03-05 07:13:00,89,178,0.08396226415094339,7.12
2021-03-05 07:14:00,84,183,0.08632075471698113,7.32
2021-03-05 07:15:00,77,208,0.09811320754716982,8.32
2021-03-05 07:16:00,64,215,0.10141509433962265,8.6
2021-03-05 07:17:00,75,230,0.10849056603773585,9.200000000000001
2021-03-05 07:18:00,89,254,0.11981132075471698,10.16
2021-03-05 07:19:00,79,277,0.13066037735849056,11.08
2021-03-05 07:20:00,82,296,0.13962264150943396,11.84
2021-03-05 07:21:00,85,296,0.13962264150943396,11.84
2021-03-05 07:22:00,66,301,0.1419811320754717,12.040000000000001
2021-03-05 07:23:00,71,325,0.15330188679245282,13.0
2021-03-05 07:24:00,82,334,0.15754716981132075,13.36
2021-03-05 07:25:00,73,354,0.1669811320754717,14.16
2021-03-05 07:26:00,96,374,0.17641509433962263,14.96
2021-03-05 07:27:00,63,386,0.18207547169811322,15.44
2021-03-05 07:28:00,74,390,0.1839622641509434,15.6
2021-03-05 07:29:00,100,400,0.18867924528301888,16.0
2021-03-05 07:30:00,82,400,0.18867924528301888,16.0
2021-03-05 07:31:00,86,425,0.20047169811320756,17.0
2021-03-05 07:32:00,73,437,0.20613207547169812,17.48
2021-03-05 07:33:00,80,451,0.21273584905660378,18.04
2021-03-05 07:34:00,89,476,0.22452830188679246,19.04
2021-03-05 07:35:00,75,478,0.22547169811320755,19.12
2021-03-05 07:36:00,63,483,0.2278301886792453,19.32
2021-03-05 07:37:00,73,498,0.2349056603773585,19.92
2021-03-05 07:38:00,87,515,0.2429245283018868,20.6
2021-03-05 07:39:00,89,529,0.24952830188679245,21.16
2021-03-05 07:40:00,79,534,0.2518867924528302,21.36
2021-03-05 07:41:00,77,544,0.25660377358490566,21.76
2021-03-05 07:42:00,79,544,0.25660377358490566,21.76
