timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:21:00,80,1041,0.4575824175824176,41.64
2021-03-02 08:22:00,75,1059,0.4654945054945055,42.36
2021-03-02 08:23:00,99,1081,0.47516483516483515,43.24
2021-03-02 08:24:00,53,1089,0.4786813186813187,43.56
2021-03-02 08:25:00,71,1090,0.47912087912087914,43.6
2021-03-02 08:26:00,76,1099,0.48307692307692307,43.96
2021-03-02 08:27:00,69,1108,0.48703296703296706,44.32
2021-03-02 08:28:00,82,1118,0.49142857142857144,44.72
2021-03-02 08:29:00,84,1134,0.49846153846153846,45.36
2021-03-02 08:30:00,72,1138,0.5002197802197802,45.52
2021-03-02 08:31:00,72,1152,0.5063736263736264,46.08
2021-03-02 08:32:00,73,1169,0.5138461538461538,46.76
2021-03-02 08:33:00,75,1192,0.523956043956044,47.68
2021-03-02 08:34:00,73,1214,0.5336263736263737,48.56
2021-03-02 08:35:00,76,1226,0.5389010989010989,49.04
2021-03-02 08:36:00,89,1238,0.5441758241758242,49.52
2021-03-02 08:37:00,68,1251,0.5498901098901099,50.04
2021-03-02 08:38:00,87,1274,0.56,50.96
2021-03-02 08:39:00,82,1288,0.5661538461538461,51.52
2021-03-02 08:40:00,62,1291,0.5674725274725275,51.64
2021-03-02 08:41:00,79,1299,0.570989010989011,51.96
2021-03-02 08:42:00,69,1312,0.5767032967032967,52.480000000000004
2021-03-02 08:43:00,74,1334,0.5863736263736263,53.36
2021-03-02 08:44:00,84,1358,0.5969230769230769,54.32
2021-03-02 08:45:00,72,1372,0.6030769230769231,54.88
2021-03-02 08:46:00,73,1396,0.6136263736263736,55.84
2021-03-02 08:47:00,68,1412,0.6206593406593407,56.480000000000004
2021-03-02 08:48:00,91,1415,0.621978021978022,56.6
2021-03-02 08:49:00,79,1423,0.6254945054945055,56.92
2021-03-02 08:50:00,58,1423,0.6254945054945055,56.92
2021-03-02 08:51:00,83,1431,0.6290109890109891,57.24
2021-03-02 08:52:00,76,1452,0.6382417582417582,58.08
2021-03-02 08:53:00,71,1474,0.6479120879120879,58.96
2021-03-02 08:54:00,82,1478,0.6496703296703297,59.120000000000005
2021-03-02 08:55:00,98,1493,0.6562637362637362,59.72
2021-03-02 08:56:00,92,1515,0.6659340659340659,60.6
2021-03-02 08:57:00,89,1531,0.672967032967033,61.24
2021-03-02 08:58:00,81,1531,0.672967032967033,61.24
2021-03-02 08:59:00,97,1550,0.6813186813186813,62.0
2021-03-02 09:00:00,67,1573,0.6914285714285714,62.92
2021-03-02 09:01:00,77,1577,0.6931868131868132,63.08
2021-03-02 09:02:00,83,1585,0.6967032967032967,63.4
2021-03-02 09:03:00,75,1598,0.7024175824175825,63.92
2021-03-02 09:04:00,100,1603,0.7046153846153846,64.12
2021-03-02 09:05:00,91,1614,0.7094505494505494,64.56
2021-03-02 09:06:00,61,1629,0.7160439560439561,65.16
2021-03-02 09:07:00,83,1633,0.7178021978021978,65.32000000000001
2021-03-02 09:08:00,81,1646,0.7235164835164836,65.84
2021-03-02 09:09:00,80,1660,0.7296703296703296,66.4
2021-03-02 09:10:00,80,1668,0.7331868131868132,66.72
2021-03-02 09:11:00,68,1676,0.7367032967032967,67.04
2021-03-02 09:12:00,76,1677,0.7371428571428571,67.08
2021-03-02 09:13:00,98,1700,0.7472527472527473,68.0
2021-03-02 09:14:00,76,1709,0.7512087912087912,68.36
2021-03-02 09:15:00,71,1728,0.7595604395604396,69.12
2021-03-02 09:16:00,94,1739,0.7643956043956044,69.56
2021-03-02 09:17:00,73,1763,0.774945054945055,70.52
2021-03-02 09:18:00,93,1774,0.7797802197802198,70.96000000000001
2021-03-02 09:19:00,90,1782,0.7832967032967033,71.28
2021-03-02 09:20:00,92,1800,0.7912087912087912,72.0
2021-03-02 09:21:00,81,1819,0.7995604395604395,72.76
2021-03-02 09:22:00,88,1842,0.8096703296703297,73.68
2021-03-02 09:23:00,80,1857,0.8162637362637363,74.28
2021-03-02 09:24:00,79,1869,0.8215384615384616,74.76
2021-03-02 09:25:00,79,1893,0.8320879120879121,75.72
2021-03-02 09:26:00,66,1900,0.8351648351648352,76.0
2021-03-02 09:27:00,88,1918,0.8430769230769231,76.72
2021-03-02 09:28:00,71,1926,0.8465934065934065,77.04
2021-03-02 09:29:00,81,1950,0.8571428571428571,78.0
2021-03-02 09:30:00,88,1954,0.8589010989010989,78.16
2021-03-02 09:31:00,83,1964,0.8632967032967033,78.56
2021-03-02 09:32:00,82,1985,0.8725274725274725,79.4
2021-03-02 09:33:00,87,2008,0.8826373626373626,80.32000000000001
2021-03-02 09:34:00,101,2016,0.8861538461538462,80.64
2021-03-02 09:35:00,80,2017,0.8865934065934066,80.68
2021-03-02 09:36:00,80,2038,0.8958241758241758,81.52
2021-03-02 09:37:00,93,2045,0.8989010989010989,81.8
2021-03-02 09:38:00,68,2053,0.9024175824175824,82.12
2021-03-02 09:39:00,78,2074,0.9116483516483517,82.96000000000001
2021-03-02 09:40:00,91,2080,0.9142857142857143,83.2
2021-03-02 09:41:00,76,2081,0.9147252747252748,83.24
2021-03-02 09:42:00,81,2090,0.9186813186813186,83.60000000000001
2021-03-02 09:43:00,69,2095,0.9208791208791208,83.8
2021-03-02 09:44:00,72,2118,0.930989010989011,84.72
2021-03-02 09:45:00,84,2137,0.9393406593406594,85.48
2021-03-02 09:46:00,70,2159,0.949010989010989,86.36
2021-03-02 09:47:00,63,2181,0.9586813186813187,87.24
2021-03-02 09:48:00,75,2196,0.9652747252747252,87.84
2021-03-02 09:49:00,74,2219,0.9753846153846154,88.76
2021-03-02 09:50:00,85,2234,0.981978021978022,89.36
2021-03-02 09:51:00,82,2245,0.9868131868131869,89.8
2021-03-02 09:52:00,84,2261,0.9938461538461538,90.44
2021-03-02 09:53:00,74,2267,0.9964835164835165,90.68
2021-03-02 09:54:00,77,2291,1.007032967032967,91.64
2021-03-02 09:55:00,89,2298,1.0101098901098902,91.92
2021-03-02 09:56:00,81,2312,1.0162637362637363,92.48
2021-03-02 09:57:00,82,2332,1.025054945054945,93.28
2021-03-02 09:58:00,85,2332,1.025054945054945,93.28
2021-03-02 09:59:00,86,2344,1.0303296703296703,93.76
2021-03-02 10:00:00,93,2363,1.0386813186813186,94.52
2021-03-02 10:01:00,81,2372,1.0426373626373626,94.88
2021-03-02 10:02:00,75,2380,1.0461538461538462,95.2
2021-03-02 10:03:00,66,2390,1.0505494505494506,95.60000000000001
2021-03-02 10:04:00,93,2397,1.0536263736263736,95.88
2021-03-02 10:05:00,70,2421,1.0641758241758241,96.84
2021-03-02 10:06:00,76,2433,1.0694505494505495,97.32000000000001
2021-03-02 10:07:00,79,2446,1.075164835164835,97.84
2021-03-02 10:08:00,94,2459,1.0808791208791209,98.36
2021-03-02 10:09:00,80,2460,1.0813186813186813,98.4
2021-03-02 10:10:00,73,2460,1.0813186813186813,98.4
2021-03-02 10:11:00,88,2474,1.0874725274725274,98.96000000000001
2021-03-02 10:12:00,71,2475,1.0879120879120878,99.0
2021-03-02 10:13:00,71,2489,1.094065934065934,99.56
2021-03-02 10:14:00,96,2505,1.1010989010989012,100.2
2021-03-02 10:15:00,80,2520,1.1076923076923078,100.8
2021-03-02 10:16:00,88,2526,1.1103296703296703,101.04
2021-03-02 10:17:00,71,2527,1.1107692307692307,101.08
2021-03-02 10:18:00,86,2533,1.1134065934065933,101.32000000000001
2021-03-02 10:19:00,68,2557,1.1239560439560439,102.28
2021-03-02 10:20:00,75,2564,1.127032967032967,102.56
2021-03-02 10:21:00,87,2584,1.1358241758241758,103.36
2021-03-02 10:22:00,80,2607,1.145934065934066,104.28
2021-03-02 10:23:00,92,2630,1.156043956043956,105.2
2021-03-02 10:24:00,89,2648,1.163956043956044,105.92
2021-03-02 10:25:00,93,2653,1.166153846153846,106.12
2021-03-02 10:26:00,67,2659,1.1687912087912087,106.36
2021-03-02 10:27:00,83,2667,1.1723076923076923,106.68
2021-03-02 10:28:00,92,2688,1.1815384615384614,107.52
2021-03-02 10:29:00,89,2704,1.1885714285714286,108.16
2021-03-02 10:30:00,73,2710,1.1912087912087912,108.4
2021-03-02 10:31:00,72,2725,1.1978021978021978,109.0
2021-03-02 10:32:00,75,2729,1.1995604395604396,109.16
2021-03-02 10:33:00,62,2748,1.207912087912088,109.92
2021-03-02 10:34:00,74,2769,1.217142857142857,110.76
2021-03-02 10:35:00,84,2786,1.2246153846153847,111.44
2021-03-02 10:36:00,88,2792,1.2272527472527472,111.68
2021-03-02 10:37:00,61,2798,1.2298901098901098,111.92
2021-03-02 10:38:00,75,2804,1.2325274725274726,112.16
2021-03-02 10:39:00,75,2822,1.2404395604395604,112.88
2021-03-02 10:40:00,77,2829,1.2435164835164836,113.16
2021-03-02 10:41:00,81,2836,1.2465934065934066,113.44
2021-03-02 10:42:00,89,2853,1.2540659340659341,114.12
2021-03-02 10:43:00,86,2853,1.2540659340659341,114.12
2021-03-02 10:44:00,81,2861,1.2575824175824175,114.44
2021-03-02 10:45:00,85,2885,1.268131868131868,115.4
2021-03-02 10:46:00,87,2897,1.2734065934065935,115.88
2021-03-02 10:47:00,58,2911,1.2795604395604396,116.44
2021-03-02 10:48:00,63,2917,1.2821978021978022,116.68
2021-03-02 10:49:00,92,2917,1.2821978021978022,116.68
2021-03-02 10:50:00,78,2932,1.2887912087912088,117.28
2021-03-02 10:51:00,68,2939,1.2918681318681318,117.56
2021-03-02 10:52:00,79,2949,1.2962637362637364,117.96000000000001
2021-03-02 10:53:00,72,2974,1.3072527472527473,118.96000000000001
2021-03-02 10:54:00,74,2990,1.3142857142857143,119.60000000000001
2021-03-02 10:55:00,84,2990,1.3142857142857143,119.60000000000001
2021-03-02 10:56:00,95,2998,1.3178021978021979,119.92
2021-03-02 10:57:00,81,3011,1.3235164835164834,120.44
2021-03-02 10:58:00,82,3030,1.3318681318681318,121.2
2021-03-02 10:59:00,94,3049,1.3402197802197802,121.96000000000001
2021-03-02 11:00:00,86,3071,1.34989010989011,122.84
2021-03-02 11:01:00,83,3080,1.353846153846154,123.2
2021-03-02 11:02:00,83,3088,1.3573626373626373,123.52
2021-03-02 11:03:00,75,3113,1.3683516483516482,124.52
2021-03-02 11:04:00,74,3125,1.3736263736263736,125.0
2021-03-02 11:05:00,87,3147,1.3832967032967034,125.88000000000001
2021-03-02 11:06:00,76,3164,1.3907692307692308,126.56
2021-03-02 11:07:00,78,3178,1.396923076923077,127.12
2021-03-02 11:08:00,71,3186,1.4004395604395605,127.44
2021-03-02 11:09:00,84,3187,1.400879120879121,127.48
2021-03-02 11:10:00,88,3212,1.4118681318681319,128.48
2021-03-02 11:11:00,61,3216,1.4136263736263737,128.64000000000001
2021-03-02 11:12:00,92,3227,1.4184615384615384,129.08
2021-03-02 11:13:00,95,3249,1.4281318681318682,129.96
2021-03-02 11:14:00,82,3249,1.4281318681318682,129.96
2021-03-02 11:15:00,60,3249,1.4281318681318682,129.96
2021-03-02 11:16:00,85,3260,1.432967032967033,130.4
2021-03-02 11:17:00,77,3268,1.4364835164835166,130.72
2021-03-02 11:18:00,82,3268,1.4364835164835166,130.72
2021-03-02 11:19:00,68,3283,1.4430769230769231,131.32
2021-03-02 11:20:00,80,3298,1.4496703296703297,131.92000000000002
2021-03-02 11:21:00,76,3298,1.4496703296703297,131.92000000000002
2021-03-02 11:22:00,87,3317,1.458021978021978,132.68
2021-03-02 11:23:00,78,3325,1.4615384615384615,133.0
2021-03-02 11:24:00,89,3342,1.469010989010989,133.68
2021-03-02 11:25:00,81,3351,1.472967032967033,134.04
2021-03-02 11:26:00,86,3360,1.476923076923077,134.4
2021-03-02 11:27:00,80,3368,1.4804395604395604,134.72
2021-03-02 11:28:00,87,3377,1.4843956043956044,135.08
2021-03-02 11:29:00,62,3390,1.4901098901098901,135.6
2021-03-02 11:30:00,58,3390,1.4901098901098901,135.6
2021-03-02 11:31:00,86,3412,1.4997802197802197,136.48
2021-03-02 11:32:00,94,3424,1.505054945054945,136.96
2021-03-02 11:33:00,61,3440,1.512087912087912,137.6
2021-03-02 11:34:00,95,3464,1.5226373626373626,138.56
2021-03-02 11:35:00,85,3484,1.5314285714285714,139.36
2021-03-02 11:36:00,81,3490,1.5340659340659342,139.6
2021-03-02 11:37:00,91,3498,1.5375824175824175,139.92000000000002
2021-03-02 11:38:00,74,3501,1.538901098901099,140.04
2021-03-02 11:39:00,83,3519,1.546813186813187,140.76
2021-03-02 11:40:00,83,3520,1.5472527472527473,140.8
2021-03-02 11:41:00,72,3521,1.5476923076923077,140.84
2021-03-02 11:42:00,90,3530,1.5516483516483517,141.20000000000002
2021-03-02 11:43:00,91,3537,1.5547252747252747,141.48
2021-03-02 11:44:00,87,3548,1.5595604395604397,141.92000000000002
2021-03-02 11:45:00,86,3569,1.5687912087912088,142.76
2021-03-02 11:46:00,77,3589,1.5775824175824176,143.56
2021-03-02 11:47:00,68,3611,1.5872527472527473,144.44
2021-03-02 11:48:00,77,3626,1.593846153846154,145.04
2021-03-02 11:49:00,83,3636,1.5982417582417583,145.44
2021-03-02 11:50:00,91,3636,1.5982417582417583,145.44
2021-03-02 11:51:00,85,3645,1.6021978021978023,145.8
2021-03-02 11:52:00,72,3651,1.6048351648351649,146.04
2021-03-02 11:53:00,87,3674,1.614945054945055,146.96
2021-03-02 11:54:00,86,3690,1.621978021978022,147.6
2021-03-02 11:55:00,86,3705,1.6285714285714286,148.20000000000002
2021-03-02 11:56:00,75,3720,1.6351648351648351,148.8
2021-03-02 11:57:00,70,3724,1.636923076923077,148.96
2021-03-02 11:58:00,81,3741,1.6443956043956045,149.64000000000001
2021-03-02 11:59:00,59,3759,1.6523076923076923,150.36
2021-03-02 12:00:00,83,3778,1.6606593406593406,151.12
2021-03-02 12:01:00,85,3795,1.6681318681318682,151.8
2021-03-02 12:02:00,54,3797,1.669010989010989,151.88
2021-03-02 12:03:00,94,3798,1.6694505494505494,151.92000000000002
2021-03-02 12:04:00,73,3823,1.6804395604395603,152.92000000000002
2021-03-02 12:05:00,78,3840,1.687912087912088,153.6
2021-03-02 12:06:00,69,3845,1.69010989010989,153.8
2021-03-02 12:07:00,87,3858,1.6958241758241759,154.32
2021-03-02 12:08:00,90,3861,1.697142857142857,154.44
2021-03-02 12:09:00,90,3872,1.701978021978022,154.88
2021-03-02 12:10:00,88,3897,1.712967032967033,155.88
2021-03-02 12:11:00,77,3907,1.7173626373626374,156.28
2021-03-02 12:12:00,71,3913,1.72,156.52
2021-03-02 12:13:00,83,3915,1.720879120879121,156.6
2021-03-02 12:14:00,94,3935,1.7296703296703297,157.4
2021-03-02 12:15:00,87,3936,1.7301098901098901,157.44
2021-03-02 12:16:00,79,3941,1.7323076923076923,157.64000000000001
2021-03-02 12:17:00,92,3943,1.7331868131868131,157.72
2021-03-02 12:18:00,84,3946,1.7345054945054945,157.84
2021-03-02 12:19:00,79,3958,1.7397802197802197,158.32
2021-03-02 12:20:00,75,3964,1.7424175824175825,158.56
2021-03-02 12:21:00,62,3965,1.7428571428571429,158.6
2021-03-02 12:22:00,58,3990,1.7538461538461538,159.6
2021-03-02 12:23:00,82,3993,1.7551648351648352,159.72
2021-03-02 12:24:00,87,4011,1.763076923076923,160.44
2021-03-02 12:25:00,81,4035,1.7736263736263735,161.4
2021-03-02 12:26:00,76,4047,1.778901098901099,161.88
2021-03-02 12:27:00,77,4064,1.7863736263736263,162.56
2021-03-02 12:28:00,85,4088,1.7969230769230768,163.52
2021-03-02 12:29:00,64,4099,1.8017582417582418,163.96
2021-03-02 12:30:00,94,4112,1.8074725274725274,164.48
2021-03-02 12:31:00,94,4128,1.8145054945054946,165.12
2021-03-02 12:32:00,69,4149,1.8237362637362637,165.96
2021-03-02 12:33:00,81,4163,1.82989010989011,166.52
2021-03-02 12:34:00,98,4180,1.8373626373626373,167.20000000000002
2021-03-02 12:35:00,57,4191,1.8421978021978023,167.64000000000001
2021-03-02 12:36:00,85,4202,1.847032967032967,168.08
2021-03-02 12:37:00,80,4203,1.8474725274725274,168.12
2021-03-02 12:38:00,84,4223,1.8562637362637362,168.92000000000002
2021-03-02 12:39:00,71,4242,1.8646153846153846,169.68
2021-03-02 12:40:00,79,4257,1.8712087912087911,170.28
2021-03-02 12:41:00,73,4266,1.8751648351648351,170.64000000000001
2021-03-02 12:42:00,75,4288,1.884835164835165,171.52
2021-03-02 12:43:00,58,4310,1.8945054945054944,172.4
2021-03-02 12:44:00,100,4334,1.905054945054945,173.36
2021-03-02 12:45:00,92,4334,1.905054945054945,173.36
2021-03-02 12:46:00,77,4346,1.9103296703296704,173.84
2021-03-02 12:47:00,80,4366,1.9191208791208791,174.64000000000001
2021-03-02 12:48:00,55,4391,1.93010989010989,175.64000000000001
2021-03-02 12:49:00,100,4405,1.9362637362637363,176.20000000000002
2021-03-02 12:50:00,67,4416,1.941098901098901,176.64000000000001
2021-03-02 12:51:00,84,4422,1.9437362637362636,176.88
2021-03-02 12:52:00,89,4430,1.9472527472527472,177.20000000000002
2021-03-02 12:53:00,79,4441,1.952087912087912,177.64000000000001
2021-03-02 12:54:00,65,4455,1.9582417582417582,178.20000000000002
2021-03-02 12:55:00,81,4472,1.9657142857142857,178.88
2021-03-02 12:56:00,71,4474,1.9665934065934065,178.96
2021-03-02 12:57:00,76,4485,1.9714285714285715,179.4
2021-03-02 12:58:00,78,4501,1.9784615384615385,180.04
2021-03-02 12:59:00,90,4504,1.9797802197802197,180.16
2021-03-02 13:00:00,73,4525,1.989010989010989,181.0
2021-03-02 13:01:00,86,4544,1.9973626373626374,181.76
2021-03-02 13:02:00,74,4554,2.0017582417582416,182.16
2021-03-02 13:03:00,92,4564,2.006153846153846,182.56
2021-03-02 13:04:00,73,4587,2.016263736263736,183.48
2021-03-02 13:05:00,70,4600,2.021978021978022,184.0
2021-03-02 13:06:00,69,4624,2.0325274725274727,184.96
2021-03-02 13:07:00,76,4638,2.0386813186813186,185.52
2021-03-02 13:08:00,82,4648,2.043076923076923,185.92000000000002
2021-03-02 13:09:00,59,4665,2.0505494505494504,186.6
2021-03-02 13:10:00,70,4688,2.0606593406593405,187.52
2021-03-02 13:11:00,67,4710,2.0703296703296705,188.4
2021-03-02 13:12:00,69,4710,2.0703296703296705,188.4
2021-03-02 13:13:00,85,4716,2.072967032967033,188.64000000000001
2021-03-02 13:14:00,65,4727,2.077802197802198,189.08
2021-03-02 13:15:00,69,4742,2.0843956043956045,189.68
2021-03-02 13:16:00,67,4751,2.088351648351648,190.04
2021-03-02 13:17:00,77,4766,2.094945054945055,190.64000000000001
2021-03-02 13:18:00,64,4767,2.0953846153846154,190.68
2021-03-02 13:19:00,73,4782,2.101978021978022,191.28
2021-03-02 13:20:00,67,4800,2.10989010989011,192.0
2021-03-02 13:21:00,85,4818,2.117802197802198,192.72
2021-03-02 13:22:00,78,4821,2.1191208791208793,192.84
2021-03-02 13:23:00,82,4830,2.123076923076923,193.20000000000002
2021-03-02 13:24:00,92,4830,2.123076923076923,193.20000000000002
2021-03-02 13:25:00,73,4847,2.1305494505494504,193.88
2021-03-02 13:26:00,70,4868,2.13978021978022,194.72
2021-03-02 13:27:00,70,4869,2.1402197802197804,194.76
2021-03-02 13:28:00,96,4892,2.15032967032967,195.68
2021-03-02 13:29:00,78,4913,2.1595604395604395,196.52
2021-03-02 13:30:00,82,4933,2.1683516483516483,197.32
2021-03-02 13:31:00,64,4944,2.1731868131868133,197.76
2021-03-02 13:32:00,82,4955,2.178021978021978,198.20000000000002
2021-03-02 13:33:00,99,4969,2.1841758241758242,198.76
2021-03-02 13:34:00,79,4976,2.187252747252747,199.04
2021-03-02 13:35:00,72,4979,2.1885714285714286,199.16
2021-03-02 13:36:00,63,4991,2.193846153846154,199.64000000000001
2021-03-02 13:37:00,78,4996,2.196043956043956,199.84
2021-03-02 13:38:00,77,5014,2.203956043956044,200.56
2021-03-02 13:39:00,58,5027,2.2096703296703297,201.08
2021-03-02 13:40:00,88,5028,2.21010989010989,201.12
2021-03-02 13:41:00,82,5029,2.2105494505494505,201.16
2021-03-02 13:42:00,49,5041,2.2158241758241757,201.64000000000001
2021-03-02 13:43:00,83,5059,2.2237362637362637,202.36
2021-03-02 13:44:00,74,5075,2.230769230769231,203.0
2021-03-02 13:45:00,90,5078,2.2320879120879122,203.12
2021-03-02 13:46:00,86,5090,2.2373626373626374,203.6
2021-03-02 13:47:00,68,5102,2.2426373626373626,204.08
2021-03-02 13:48:00,68,5117,2.249230769230769,204.68
2021-03-02 13:49:00,70,5141,2.25978021978022,205.64000000000001
2021-03-02 13:50:00,64,5166,2.270769230769231,206.64000000000001
2021-03-02 13:51:00,79,5186,2.2795604395604396,207.44
2021-03-02 13:52:00,81,5211,2.2905494505494506,208.44
2021-03-02 13:53:00,79,5234,2.3006593406593407,209.36
2021-03-02 13:54:00,91,5255,2.3098901098901097,210.20000000000002
2021-03-02 13:55:00,73,5261,2.3125274725274725,210.44
2021-03-02 13:56:00,70,5283,2.322197802197802,211.32
2021-03-02 13:57:00,79,5285,2.3230769230769233,211.4
2021-03-02 13:58:00,79,5303,2.330989010989011,212.12
2021-03-02 13:59:00,81,5303,2.330989010989011,212.12
2021-03-02 14:00:00,101,5303,2.330989010989011,212.12
2021-03-02 14:01:00,76,5318,2.3375824175824174,212.72
2021-03-02 14:02:00,73,5323,2.33978021978022,212.92000000000002
2021-03-02 14:03:00,73,5344,2.349010989010989,213.76
2021-03-02 14:04:00,63,5357,2.3547252747252747,214.28
2021-03-02 14:05:00,90,5374,2.362197802197802,214.96
2021-03-02 14:06:00,82,5393,2.3705494505494507,215.72
2021-03-02 14:07:00,77,5411,2.3784615384615386,216.44
2021-03-02 14:08:00,77,5417,2.381098901098901,216.68
2021-03-02 14:09:00,80,5428,2.385934065934066,217.12
2021-03-02 14:10:00,56,5444,2.392967032967033,217.76
2021-03-02 14:11:00,76,5444,2.392967032967033,217.76
2021-03-02 14:12:00,93,5454,2.3973626373626375,218.16
2021-03-02 14:13:00,85,5473,2.4057142857142857,218.92000000000002
2021-03-02 14:14:00,81,5490,2.413186813186813,219.6
2021-03-02 14:15:00,97,5512,2.422857142857143,220.48000000000002
2021-03-02 14:16:00,85,5527,2.4294505494505496,221.08
2021-03-02 14:17:00,86,5552,2.4404395604395606,222.08
2021-03-02 14:18:00,77,5555,2.441758241758242,222.20000000000002
2021-03-02 14:19:00,76,5569,2.447912087912088,222.76
2021-03-02 14:20:00,71,5571,2.4487912087912087,222.84
2021-03-02 14:21:00,78,5592,2.458021978021978,223.68
2021-03-02 14:22:00,76,5616,2.4685714285714284,224.64000000000001
2021-03-02 14:23:00,91,5625,2.4725274725274726,225.0
2021-03-02 14:24:00,70,5635,2.476923076923077,225.4
2021-03-02 14:25:00,70,5642,2.48,225.68
2021-03-02 14:26:00,71,5660,2.487912087912088,226.4
2021-03-02 14:27:00,72,5660,2.487912087912088,226.4
