timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:43:00,82,1376,0.7052793439261916,55.04
2021-03-02 08:44:00,89,1385,0.7098923628908252,55.4
2021-03-02 08:45:00,94,1392,0.7134802665299846,55.68
2021-03-02 08:46:00,70,1414,0.7247565351101999,56.56
2021-03-02 08:47:00,73,1414,0.7247565351101999,56.56
2021-03-02 08:48:00,80,1420,0.7278318810866222,56.800000000000004
2021-03-02 08:49:00,68,1424,0.7298821117375704,56.96
2021-03-02 08:50:00,79,1439,0.7375704766786263,57.56
2021-03-02 08:51:00,98,1453,0.7447462839569451,58.120000000000005
2021-03-02 08:52:00,67,1478,0.7575602255253716,59.120000000000005
2021-03-02 08:53:00,93,1494,0.7657611481291645,59.76
2021-03-02 08:54:00,81,1513,0.7754997437211686,60.52
2021-03-02 08:55:00,68,1516,0.7770374167093798,60.64
2021-03-02 08:56:00,68,1521,0.779600205023065,60.84
2021-03-02 08:57:00,71,1542,0.7903639159405433,61.68
2021-03-02 08:58:00,78,1553,0.796002050230651,62.120000000000005
2021-03-02 08:59:00,83,1558,0.7985648385443362,62.32
2021-03-02 09:00:00,68,1558,0.7985648385443362,62.32
2021-03-02 09:01:00,92,1574,0.8067657611481291,62.96
2021-03-02 09:02:00,91,1576,0.8077908764736033,63.04
2021-03-02 09:03:00,75,1584,0.8118913377754997,63.36
2021-03-02 09:04:00,88,1604,0.8221424910302408,64.16
2021-03-02 09:05:00,81,1624,0.8323936442849821,64.96000000000001
2021-03-02 09:06:00,77,1649,0.8452075858534085,65.96000000000001
2021-03-02 09:07:00,77,1668,0.8549461814454126,66.72
2021-03-02 09:08:00,84,1681,0.8616094310609943,67.24
2021-03-02 09:09:00,84,1688,0.8651973347001537,67.52
2021-03-02 09:10:00,95,1692,0.8672475653511019,67.68
2021-03-02 09:11:00,77,1717,0.8800615069195284,68.68
2021-03-02 09:12:00,78,1730,0.8867247565351102,69.2
2021-03-02 09:13:00,77,1733,0.8882624295233214,69.32000000000001
2021-03-02 09:14:00,80,1757,0.9005638134290107,70.28
2021-03-02 09:15:00,75,1771,0.9077396207073295,70.84
2021-03-02 09:16:00,80,1780,0.9123526396719631,71.2
2021-03-02 09:17:00,80,1794,0.9195284469502819,71.76
2021-03-02 09:18:00,92,1794,0.9195284469502819,71.76
2021-03-02 09:19:00,77,1794,0.9195284469502819,71.76
2021-03-02 09:20:00,78,1805,0.9251665812403895,72.2
2021-03-02 09:21:00,90,1807,0.9261916965658636,72.28
2021-03-02 09:22:00,95,1825,0.9354177344951307,73.0
2021-03-02 09:23:00,82,1842,0.9441312147616606,73.68
2021-03-02 09:24:00,82,1859,0.9528446950281907,74.36
2021-03-02 09:25:00,75,1884,0.9656586365966171,75.36
2021-03-02 09:26:00,62,1907,0.9774474628395694,76.28
2021-03-02 09:27:00,83,1907,0.9774474628395694,76.28
2021-03-02 09:28:00,87,1915,0.9815479241414659,76.60000000000001
2021-03-02 09:29:00,64,1927,0.9876986160943105,77.08
2021-03-02 09:30:00,69,1942,0.9953869810353665,77.68
2021-03-02 09:31:00,67,1962,1.0056381342901075,78.48
2021-03-02 09:32:00,87,1981,1.0153767298821117,79.24
2021-03-02 09:33:00,76,1998,1.0240902101486418,79.92
2021-03-02 09:34:00,101,2022,1.0363915940543311,80.88
2021-03-02 09:35:00,68,2033,1.0420297283444386,81.32000000000001
2021-03-02 09:36:00,83,2049,1.0502306509482318,81.96000000000001
2021-03-02 09:37:00,83,2054,1.052793439261917,82.16
2021-03-02 09:38:00,84,2059,1.0553562275756023,82.36
2021-03-02 09:39:00,70,2068,1.0599692465402357,82.72
2021-03-02 09:40:00,73,2076,1.0640697078421322,83.04
2021-03-02 09:41:00,87,2101,1.0768836494105587,84.04
2021-03-02 09:42:00,79,2124,1.0886724756535109,84.96000000000001
2021-03-02 09:43:00,82,2124,1.0886724756535109,84.96000000000001
2021-03-02 09:44:00,81,2130,1.0917478216299334,85.2
2021-03-02 09:45:00,81,2140,1.096873398257304,85.60000000000001
2021-03-02 09:46:00,72,2144,1.0989236289082522,85.76
2021-03-02 09:47:00,74,2166,1.1101998974884675,86.64
2021-03-02 09:48:00,79,2182,1.1184008200922604,87.28
2021-03-02 09:49:00,84,2205,1.1301896463352126,88.2
2021-03-02 09:50:00,75,2222,1.1389031266017426,88.88
2021-03-02 09:51:00,71,2229,1.1424910302409022,89.16
2021-03-02 09:52:00,85,2247,1.1517170681701692,89.88
2021-03-02 09:53:00,69,2253,1.1547924141465915,90.12
2021-03-02 09:54:00,81,2272,1.1645310097385955,90.88
2021-03-02 09:55:00,68,2287,1.1722193746796514,91.48
2021-03-02 09:56:00,71,2308,1.1829830855971297,92.32000000000001
2021-03-02 09:57:00,60,2321,1.1896463352127113,92.84
2021-03-02 09:58:00,88,2325,1.1916965658636596,93.0
2021-03-02 09:59:00,82,2336,1.1973347001537673,93.44
2021-03-02 10:00:00,78,2336,1.1973347001537673,93.44
2021-03-02 10:01:00,64,2348,1.203485392106612,93.92
2021-03-02 10:02:00,73,2355,1.2070732957457713,94.2
2021-03-02 10:03:00,70,2362,1.2106611993849308,94.48
2021-03-02 10:04:00,75,2386,1.2229625832906201,95.44
2021-03-02 10:05:00,71,2405,1.2327011788826243,96.2
2021-03-02 10:06:00,63,2418,1.239364428498206,96.72
2021-03-02 10:07:00,96,2430,1.2455151204510506,97.2
2021-03-02 10:08:00,77,2441,1.2511532547411583,97.64
2021-03-02 10:09:00,70,2442,1.2516658124038955,97.68
2021-03-02 10:10:00,85,2454,1.2578165043567402,98.16
2021-03-02 10:11:00,88,2477,1.2696053305996924,99.08
2021-03-02 10:12:00,77,2481,1.2716555612506406,99.24000000000001
2021-03-02 10:13:00,94,2497,1.2798564838544335,99.88
2021-03-02 10:14:00,68,2498,1.2803690415171707,99.92
2021-03-02 10:15:00,94,2498,1.2803690415171707,99.92
2021-03-02 10:16:00,92,2503,1.2829318298308559,100.12
2021-03-02 10:17:00,70,2528,1.2957457713992824,101.12
2021-03-02 10:18:00,74,2540,1.301896463352127,101.60000000000001
2021-03-02 10:19:00,85,2565,1.3147104049205536,102.60000000000001
2021-03-02 10:20:00,93,2575,1.3198359815479241,103.0
2021-03-02 10:21:00,96,2582,1.3234238851870834,103.28
2021-03-02 10:22:00,73,2596,1.3305996924654022,103.84
2021-03-02 10:23:00,76,2617,1.3413634033828805,104.68
2021-03-02 10:24:00,80,2618,1.3418759610456177,104.72
2021-03-02 10:25:00,93,2630,1.3480266529984624,105.2
2021-03-02 10:26:00,85,2650,1.3582778062532035,106.0
2021-03-02 10:27:00,73,2667,1.3669912865197333,106.68
2021-03-02 10:28:00,69,2680,1.3736545361353152,107.2
2021-03-02 10:29:00,70,2703,1.3854433623782676,108.12
2021-03-02 10:30:00,87,2720,1.3941568426447974,108.8
2021-03-02 10:31:00,84,2740,1.4044079958995386,109.60000000000001
2021-03-02 10:32:00,67,2754,1.4115838031778574,110.16
2021-03-02 10:33:00,81,2759,1.4141465914915428,110.36
2021-03-02 10:34:00,77,2769,1.4192721681189133,110.76
2021-03-02 10:35:00,94,2778,1.423885187083547,111.12
2021-03-02 10:36:00,80,2792,1.4310609943618657,111.68
2021-03-02 10:37:00,76,2799,1.434648898001025,111.96000000000001
2021-03-02 10:38:00,77,2818,1.4443874935930292,112.72
2021-03-02 10:39:00,75,2834,1.452588416196822,113.36
2021-03-02 10:40:00,84,2840,1.4556637621732444,113.60000000000001
2021-03-02 10:41:00,75,2846,1.4587391081496668,113.84
2021-03-02 10:42:00,65,2863,1.4674525884161969,114.52
2021-03-02 10:43:00,66,2864,1.4679651460789338,114.56
2021-03-02 10:44:00,73,2881,1.4766786263454639,115.24000000000001
2021-03-02 10:45:00,86,2899,1.485904664274731,115.96000000000001
2021-03-02 10:46:00,65,2899,1.485904664274731,115.96000000000001
2021-03-02 10:47:00,83,2918,1.495643259866735,116.72
2021-03-02 10:48:00,78,2935,1.504356740133265,117.4
2021-03-02 10:49:00,69,2951,1.5125576627370578,118.04
2021-03-02 10:50:00,83,2954,1.514095335725269,118.16
2021-03-02 10:51:00,75,2968,1.521271143003588,118.72
2021-03-02 10:52:00,84,2979,1.5269092772936954,119.16
2021-03-02 10:53:00,79,2988,1.531522296258329,119.52
2021-03-02 10:54:00,68,3000,1.5376729882111737,120.0
2021-03-02 10:55:00,71,3012,1.5438236801640184,120.48
2021-03-02 10:56:00,85,3017,1.5463864684777038,120.68
2021-03-02 10:57:00,69,3029,1.5525371604305485,121.16
2021-03-02 10:58:00,86,3042,1.55920041004613,121.68
2021-03-02 10:59:00,94,3062,1.5694515633008712,122.48
2021-03-02 11:00:00,78,3065,1.5709892362890825,122.60000000000001
2021-03-02 11:01:00,75,3074,1.575602255253716,122.96000000000001
2021-03-02 11:02:00,77,3080,1.5786776012301384,123.2
2021-03-02 11:03:00,75,3091,1.584315735520246,123.64
2021-03-02 11:04:00,91,3110,1.5940543311122501,124.4
2021-03-02 11:05:00,88,3112,1.5950794464377243,124.48
2021-03-02 11:06:00,72,3130,1.6043054843669913,125.2
2021-03-02 11:07:00,83,3155,1.6171194259354178,126.2
2021-03-02 11:08:00,72,3171,1.6253203485392107,126.84
2021-03-02 11:09:00,106,3180,1.629933367503844,127.2
2021-03-02 11:10:00,71,3183,1.6314710404920554,127.32000000000001
2021-03-02 11:11:00,103,3193,1.636596617119426,127.72
2021-03-02 11:12:00,78,3217,1.6488980010251153,128.68
2021-03-02 11:13:00,84,3237,1.6591491542798564,129.48
2021-03-02 11:14:00,83,3256,1.6688877498718606,130.24
2021-03-02 11:15:00,62,3271,1.6765761148129164,130.84
2021-03-02 11:16:00,71,3272,1.6770886724756535,130.88
2021-03-02 11:17:00,76,3291,1.6868272680676575,131.64000000000001
2021-03-02 11:18:00,76,3307,1.6950281906714504,132.28
2021-03-02 11:19:00,61,3311,1.6970784213223988,132.44
2021-03-02 11:20:00,79,3333,1.708354689902614,133.32
2021-03-02 11:21:00,74,3348,1.7160430548436698,133.92000000000002
2021-03-02 11:22:00,60,3368,1.726294208098411,134.72
2021-03-02 11:23:00,78,3374,1.7293695540748333,134.96
2021-03-02 11:24:00,98,3391,1.7380830343413634,135.64000000000001
2021-03-02 11:25:00,73,3414,1.7498718605843158,136.56
2021-03-02 11:26:00,93,3423,1.7544848795489492,136.92000000000002
2021-03-02 11:27:00,76,3430,1.7580727831881087,137.20000000000002
2021-03-02 11:28:00,78,3440,1.7631983598154792,137.6
2021-03-02 11:29:00,91,3452,1.769349051768324,138.08
2021-03-02 11:30:00,78,3472,1.779600205023065,138.88
2021-03-02 11:31:00,64,3487,1.787288569964121,139.48
2021-03-02 11:32:00,68,3487,1.787288569964121,139.48
2021-03-02 11:33:00,70,3493,1.7903639159405433,139.72
2021-03-02 11:34:00,73,3512,1.8001025115325473,140.48
2021-03-02 11:35:00,85,3530,1.8093285494618143,141.20000000000002
2021-03-02 11:36:00,74,3553,1.8211173757047667,142.12
2021-03-02 11:37:00,92,3568,1.8288057406458227,142.72
2021-03-02 11:38:00,75,3592,1.841107124551512,143.68
2021-03-02 11:39:00,86,3601,1.8457201435161454,144.04
2021-03-02 11:40:00,58,3622,1.8564838544336237,144.88
2021-03-02 11:41:00,70,3639,1.8651973347001538,145.56
2021-03-02 11:42:00,87,3662,1.876986160943106,146.48
2021-03-02 11:43:00,83,3677,1.884674525884162,147.08
2021-03-02 11:44:00,71,3699,1.8959507944643772,147.96
2021-03-02 11:45:00,87,3720,1.9067145053818555,148.8
2021-03-02 11:46:00,79,3739,1.9164531009738595,149.56
2021-03-02 11:47:00,94,3758,1.9261916965658636,150.32
2021-03-02 11:48:00,94,3766,1.93029215786776,150.64000000000001
2021-03-02 11:49:00,89,3786,1.9405433111225012,151.44
2021-03-02 11:50:00,70,3805,1.9502819067145054,152.20000000000002
2021-03-02 11:51:00,63,3809,1.9523321373654536,152.36
2021-03-02 11:52:00,87,3827,1.9615581752947207,153.08
2021-03-02 11:53:00,61,3836,1.966171194259354,153.44
2021-03-02 11:54:00,59,3851,1.97385955920041,154.04
2021-03-02 11:55:00,83,3867,1.982060481804203,154.68
2021-03-02 11:56:00,91,3888,1.9928241927216812,155.52
2021-03-02 11:57:00,77,3908,2.003075345976422,156.32
2021-03-02 11:58:00,81,3916,2.0071758072783186,156.64000000000001
2021-03-02 11:59:00,78,3937,2.017939518195797,157.48
2021-03-02 12:00:00,93,3945,2.0220399794976935,157.8
2021-03-02 12:01:00,102,3947,2.0230650948231674,157.88
2021-03-02 12:02:00,90,3970,2.03485392106612,158.8
2021-03-02 12:03:00,76,3988,2.044079958995387,159.52
2021-03-02 12:04:00,85,3990,2.045105074320861,159.6
2021-03-02 12:05:00,73,4008,2.054331112250128,160.32
2021-03-02 12:06:00,94,4027,2.0640697078421324,161.08
2021-03-02 12:07:00,86,4043,2.0722706304459253,161.72
2021-03-02 12:08:00,76,4060,2.080984110712455,162.4
2021-03-02 12:09:00,82,4074,2.0881599179907737,162.96
2021-03-02 12:10:00,73,4093,2.097898513582778,163.72
2021-03-02 12:11:00,93,4102,2.1025115325474117,164.08
2021-03-02 12:12:00,77,4105,2.1040492055356226,164.20000000000002
2021-03-02 12:13:00,97,4121,2.1122501281394155,164.84
2021-03-02 12:14:00,81,4146,2.1250640697078422,165.84
2021-03-02 12:15:00,81,4153,2.1286519733470013,166.12
2021-03-02 12:16:00,60,4166,2.1353152229625834,166.64000000000001
2021-03-02 12:17:00,72,4169,2.136852895950794,166.76
2021-03-02 12:18:00,75,4171,2.1378780112762685,166.84
2021-03-02 12:19:00,73,4188,2.1465914915427984,167.52
2021-03-02 12:20:00,82,4205,2.1553049718093287,168.20000000000002
2021-03-02 12:21:00,62,4213,2.159405433111225,168.52
2021-03-02 12:22:00,69,4222,2.1640184520758585,168.88
2021-03-02 12:23:00,81,4223,2.1645310097385955,168.92000000000002
2021-03-02 12:24:00,71,4240,2.1732444900051253,169.6
2021-03-02 12:25:00,74,4246,2.176319835981548,169.84
2021-03-02 12:26:00,85,4270,2.1886212198872372,170.8
2021-03-02 12:27:00,82,4273,2.1901588928754485,170.92000000000002
2021-03-02 12:28:00,85,4279,2.1932342388518706,171.16
2021-03-02 12:29:00,105,4293,2.2004100461301896,171.72
2021-03-02 12:30:00,76,4305,2.2065607380830343,172.20000000000002
2021-03-02 12:31:00,80,4308,2.2080984110712456,172.32
2021-03-02 12:32:00,79,4309,2.2086109687339825,172.36
2021-03-02 12:33:00,85,4327,2.2178370066632493,173.08
2021-03-02 12:34:00,81,4328,2.2183495643259867,173.12
2021-03-02 12:35:00,101,4352,2.230650948231676,174.08
2021-03-02 12:36:00,67,4376,2.2429523321373654,175.04
2021-03-02 12:37:00,63,4390,2.250128139415684,175.6
2021-03-02 12:38:00,84,4400,2.255253716043055,176.0
2021-03-02 12:39:00,76,4422,2.2665299846232703,176.88
2021-03-02 12:40:00,71,4433,2.2721681189133776,177.32
2021-03-02 12:41:00,82,4458,2.2849820604818043,178.32
2021-03-02 12:42:00,87,4475,2.293695540748334,179.0
2021-03-02 12:43:00,63,4490,2.30138390568939,179.6
2021-03-02 12:44:00,77,4490,2.30138390568939,179.6
2021-03-02 12:45:00,67,4504,2.3085597129677087,180.16
2021-03-02 12:46:00,74,4517,2.3152229625832907,180.68
2021-03-02 12:47:00,70,4526,2.319835981547924,181.04
2021-03-02 12:48:00,87,4527,2.320348539210661,181.08
2021-03-02 12:49:00,90,4537,2.325474115838032,181.48
2021-03-02 12:50:00,81,4550,2.3321373654536135,182.0
2021-03-02 12:51:00,91,4564,2.339313172731932,182.56
2021-03-02 12:52:00,92,4570,2.3423885187083546,182.8
2021-03-02 12:53:00,69,4581,2.3480266529984624,183.24
2021-03-02 12:54:00,77,4600,2.3577652485904665,184.0
2021-03-02 12:55:00,82,4607,2.3613531522296256,184.28
2021-03-02 12:56:00,92,4626,2.37109174782163,185.04
2021-03-02 12:57:00,78,4627,2.3716043054843667,185.08
2021-03-02 12:58:00,97,4643,2.3798052280881596,185.72
2021-03-02 12:59:00,67,4665,2.391081496668375,186.6
2021-03-02 13:00:00,95,4689,2.4033828805740645,187.56
2021-03-02 13:01:00,78,4689,2.4033828805740645,187.56
2021-03-02 13:02:00,70,4696,2.406970784213224,187.84
2021-03-02 13:03:00,62,4698,2.407995899538698,187.92000000000002
2021-03-02 13:04:00,82,4715,2.416709379805228,188.6
2021-03-02 13:05:00,77,4740,2.4295233213736545,189.6
2021-03-02 13:06:00,94,4746,2.432598667350077,189.84
2021-03-02 13:07:00,63,4766,2.442849820604818,190.64000000000001
2021-03-02 13:08:00,52,4779,2.4495130702203998,191.16
2021-03-02 13:09:00,85,4799,2.459764223475141,191.96
2021-03-02 13:10:00,66,4805,2.4628395694515635,192.20000000000002
2021-03-02 13:11:00,78,4809,2.4648898001025117,192.36
2021-03-02 13:12:00,74,4827,2.4741158380317785,193.08
2021-03-02 13:13:00,84,4851,2.486417221937468,194.04
2021-03-02 13:14:00,86,4854,2.487954894925679,194.16
2021-03-02 13:15:00,68,4870,2.496155817529472,194.8
2021-03-02 13:16:00,70,4881,2.5017939518195798,195.24
2021-03-02 13:17:00,74,4893,2.5079446437724244,195.72
2021-03-02 13:18:00,75,4907,2.515120451050743,196.28
2021-03-02 13:19:00,94,4918,2.5207585853408507,196.72
2021-03-02 13:20:00,89,4918,2.5207585853408507,196.72
2021-03-02 13:21:00,78,4939,2.531522296258329,197.56
2021-03-02 13:22:00,81,4944,2.5340850845720144,197.76
2021-03-02 13:23:00,83,4947,2.5356227575602253,197.88
2021-03-02 13:24:00,73,4972,2.548436699128652,198.88
2021-03-02 13:25:00,74,4981,2.5530497180932854,199.24
2021-03-02 13:26:00,65,4998,2.5617631983598153,199.92000000000002
2021-03-02 13:27:00,90,5014,2.569964120963608,200.56
2021-03-02 13:28:00,81,5020,2.5730394669400307,200.8
2021-03-02 13:29:00,57,5040,2.583290620194772,201.6
2021-03-02 13:30:00,63,5060,2.593541773449513,202.4
2021-03-02 13:31:00,86,5085,2.6063557150179393,203.4
2021-03-02 13:32:00,94,5103,2.6155817529472065,204.12
2021-03-02 13:33:00,80,5126,2.627370579190159,205.04
2021-03-02 13:34:00,75,5129,2.62890825217837,205.16
2021-03-02 13:35:00,79,5154,2.6417221937467965,206.16
2021-03-02 13:36:00,75,5166,2.647872885699641,206.64000000000001
2021-03-02 13:37:00,86,5183,2.656586365966171,207.32
2021-03-02 13:38:00,94,5193,2.661711942593542,207.72
2021-03-02 13:39:00,69,5203,2.666837519220912,208.12
2021-03-02 13:40:00,96,5220,2.6755509994874425,208.8
2021-03-02 13:41:00,78,5232,2.681701691440287,209.28
2021-03-02 13:42:00,79,5246,2.6888774987186057,209.84
2021-03-02 13:43:00,91,5253,2.692465402357765,210.12
2021-03-02 13:44:00,107,5272,2.7022039979497694,210.88
2021-03-02 13:45:00,63,5282,2.7073295745771397,211.28
2021-03-02 13:46:00,80,5287,2.7098923628908254,211.48000000000002
2021-03-02 13:47:00,83,5295,2.713992824192722,211.8
2021-03-02 13:48:00,85,5296,2.7145053818554588,211.84
2021-03-02 13:49:00,90,5299,2.71604305484367,211.96
2021-03-02 13:50:00,91,5309,2.7211686314710404,212.36
2021-03-02 13:51:00,66,5327,2.7303946694003076,213.08
2021-03-02 13:52:00,74,5330,2.7319323423885185,213.20000000000002
2021-03-02 13:53:00,80,5334,2.7339825730394667,213.36
2021-03-02 13:54:00,79,5348,2.7411583803177857,213.92000000000002
2021-03-02 13:55:00,84,5353,2.743721168631471,214.12
2021-03-02 13:56:00,79,5376,2.7555099948744233,215.04
2021-03-02 13:57:00,79,5387,2.761148129164531,215.48000000000002
2021-03-02 13:58:00,85,5402,2.768836494105587,216.08
2021-03-02 13:59:00,63,5412,2.7739620707329573,216.48000000000002
2021-03-02 14:00:00,84,5432,2.7842132239876984,217.28
2021-03-02 14:01:00,96,5447,2.7919015889287544,217.88
2021-03-02 14:02:00,95,5454,2.795489492567914,218.16
2021-03-02 14:03:00,59,5462,2.7995899538698104,218.48000000000002
2021-03-02 14:04:00,90,5486,2.8118913377754997,219.44
2021-03-02 14:05:00,83,5505,2.821629933367504,220.20000000000002
2021-03-02 14:06:00,99,5516,2.8272680676576116,220.64000000000001
2021-03-02 14:07:00,64,5530,2.83444387493593,221.20000000000002
2021-03-02 14:08:00,85,5549,2.8441824705279344,221.96
2021-03-02 14:09:00,73,5555,2.8472578165043565,222.20000000000002
2021-03-02 14:10:00,78,5574,2.8569964120963607,222.96
2021-03-02 14:11:00,73,5586,2.8631471040492054,223.44
2021-03-02 14:12:00,85,5590,2.8651973347001536,223.6
2021-03-02 14:13:00,70,5590,2.8651973347001536,223.6
2021-03-02 14:14:00,76,5609,2.8749359302921578,224.36
2021-03-02 14:15:00,79,5629,2.885187083546899,225.16
2021-03-02 14:16:00,70,5633,2.887237314197847,225.32
2021-03-02 14:17:00,90,5655,2.8985135827780626,226.20000000000002
2021-03-02 14:18:00,87,5663,2.902614044079959,226.52
2021-03-02 14:19:00,82,5664,2.903126601742696,226.56
2021-03-02 14:20:00,85,5689,2.9159405433111223,227.56
2021-03-02 14:21:00,73,5693,2.9179907739620705,227.72
2021-03-02 14:22:00,85,5705,2.924141465914915,228.20000000000002
2021-03-02 14:23:00,92,5720,2.931829830855971,228.8
2021-03-02 14:24:00,85,5740,2.9420809841107123,229.6
2021-03-02 14:25:00,84,5740,2.9420809841107123,229.6
