timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,103,0,0.0,0.0
2021-03-11 07:01:00,71,1,0.00040567951318458417,0.04
2021-03-11 07:02:00,86,22,0.008924949290060852,0.88
2021-03-11 07:03:00,74,29,0.011764705882352941,1.16
2021-03-11 07:04:00,69,48,0.01947261663286004,1.92
2021-03-11 07:05:00,70,65,0.02636916835699797,2.6
2021-03-11 07:06:00,74,85,0.034482758620689655,3.4
2021-03-11 07:07:00,71,107,0.043407707910750506,4.28
2021-03-11 07:08:00,83,117,0.04746450304259635,4.68
2021-03-11 07:09:00,89,132,0.05354969574036511,5.28
2021-03-11 07:10:00,67,140,0.056795131845841784,5.6000000000000005
2021-03-11 07:11:00,85,153,0.06206896551724138,6.12
2021-03-11 07:12:00,76,169,0.06855983772819473,6.76
2021-03-11 07:13:00,68,188,0.07626774847870182,7.5200000000000005
2021-03-11 07:14:00,79,188,0.07626774847870182,7.5200000000000005
2021-03-11 07:15:00,71,198,0.08032454361054767,7.92
2021-03-11 07:16:00,85,217,0.08803245436105477,8.68
2021-03-11 07:17:00,70,226,0.09168356997971602,9.040000000000001
2021-03-11 07:18:00,104,233,0.09452332657200811,9.32
2021-03-11 07:19:00,74,237,0.09614604462474645,9.48
2021-03-11 07:20:00,87,251,0.10182555780933063,10.040000000000001
2021-03-11 07:21:00,56,265,0.1075050709939148,10.6
2021-03-11 07:22:00,78,290,0.11764705882352941,11.6
2021-03-11 07:23:00,83,293,0.11886409736308316,11.72
2021-03-11 07:24:00,73,309,0.12535496957403652,12.36
2021-03-11 07:25:00,70,334,0.1354969574036511,13.36
2021-03-11 07:26:00,50,348,0.1411764705882353,13.92
2021-03-11 07:27:00,77,355,0.14401622718052737,14.200000000000001
2021-03-11 07:28:00,75,365,0.14807302231237324,14.6
2021-03-11 07:29:00,79,373,0.1513184584178499,14.92
2021-03-11 07:30:00,72,389,0.15780933062880326,15.56
2021-03-11 07:31:00,69,393,0.1594320486815416,15.72
2021-03-11 07:32:00,80,395,0.16024340770791073,15.8
2021-03-11 07:33:00,78,401,0.16267748478701827,16.04
2021-03-11 07:34:00,77,422,0.17119675456389452,16.88
2021-03-11 07:35:00,72,426,0.17281947261663286,17.04
2021-03-11 07:36:00,67,429,0.17403651115618662,17.16
2021-03-11 07:37:00,81,441,0.17890466531440163,17.64
2021-03-11 07:38:00,73,461,0.18701825557809332,18.44
2021-03-11 07:39:00,84,485,0.19675456389452334,19.400000000000002
2021-03-11 07:40:00,64,493,0.2,19.72
2021-03-11 07:41:00,70,512,0.2077079107505071,20.48
2021-03-11 07:42:00,73,514,0.20851926977687626,20.56
2021-03-11 07:43:00,86,518,0.2101419878296146,20.72
2021-03-11 07:44:00,78,529,0.21460446247464504,21.16
2021-03-11 07:45:00,73,533,0.21622718052738338,21.32
2021-03-11 07:46:00,105,553,0.22434077079107506,22.12
2021-03-11 07:47:00,86,574,0.23286004056795132,22.96
2021-03-11 07:48:00,84,593,0.24056795131845843,23.72
2021-03-11 07:49:00,78,594,0.240973630831643,23.76
2021-03-11 07:50:00,82,619,0.2511156186612576,24.76
2021-03-11 07:51:00,75,629,0.25517241379310346,25.16
2021-03-11 07:52:00,79,644,0.2612576064908722,25.76
2021-03-11 07:53:00,97,654,0.265314401622718,26.16
2021-03-11 07:54:00,98,661,0.26815415821501015,26.44
2021-03-11 07:55:00,72,663,0.2689655172413793,26.52
2021-03-11 07:56:00,82,683,0.277079107505071,27.32
2021-03-11 07:57:00,87,687,0.2787018255578093,27.48
2021-03-11 07:58:00,79,689,0.2795131845841785,27.560000000000002
2021-03-11 07:59:00,71,696,0.2823529411764706,27.84
2021-03-11 08:00:00,92,699,0.2835699797160243,27.96
2021-03-11 08:01:00,79,717,0.29087221095334687,28.68
2021-03-11 08:02:00,59,736,0.29858012170385395,29.44
2021-03-11 08:03:00,78,761,0.30872210953346857,30.44
2021-03-11 08:04:00,104,773,0.3135902636916836,30.92
2021-03-11 08:05:00,76,778,0.3156186612576065,31.12
2021-03-11 08:06:00,69,789,0.3200811359026369,31.560000000000002
2021-03-11 08:07:00,90,814,0.3302231237322515,32.56
2021-03-11 08:08:00,100,833,0.33793103448275863,33.32
2021-03-11 08:09:00,62,838,0.3399594320486815,33.52
2021-03-11 08:10:00,98,850,0.3448275862068966,34.0
2021-03-11 08:11:00,92,855,0.34685598377281945,34.2
2021-03-11 08:12:00,66,862,0.34969574036511153,34.480000000000004
2021-03-11 08:13:00,68,883,0.3582150101419878,35.32
2021-03-11 08:14:00,105,888,0.36024340770791075,35.52
2021-03-11 08:15:00,65,904,0.3667342799188641,36.160000000000004
2021-03-11 08:16:00,72,927,0.3760649087221095,37.08
2021-03-11 08:17:00,79,931,0.37768762677484785,37.24
2021-03-11 08:18:00,88,940,0.3813387423935091,37.6
2021-03-11 08:19:00,69,951,0.38580121703853953,38.04
2021-03-11 08:20:00,81,964,0.39107505070993914,38.56
2021-03-11 08:21:00,88,985,0.3995943204868154,39.4
2021-03-11 08:22:00,89,989,0.40121703853955376,39.56
2021-03-11 08:23:00,81,1007,0.40851926977687625,40.28
2021-03-11 08:24:00,97,1015,0.4117647058823529,40.6
2021-03-11 08:25:00,82,1025,0.4158215010141988,41.0
2021-03-11 08:26:00,74,1040,0.42190669371196754,41.6
2021-03-11 08:27:00,67,1055,0.4279918864097363,42.2
2021-03-11 08:28:00,73,1068,0.4332657200811359,42.72
2021-03-11 08:29:00,76,1077,0.43691683569979717,43.08
2021-03-11 08:30:00,86,1100,0.4462474645030426,44.0
2021-03-11 08:31:00,95,1104,0.4478701825557809,44.160000000000004
2021-03-11 08:32:00,73,1116,0.45273833671399594,44.64
2021-03-11 08:33:00,99,1141,0.46288032454361056,45.64
2021-03-11 08:34:00,88,1143,0.4636916835699797,45.72
2021-03-11 08:35:00,88,1157,0.4693711967545639,46.28
2021-03-11 08:36:00,75,1169,0.4742393509127789,46.76
2021-03-11 08:37:00,71,1184,0.48032454361054766,47.36
2021-03-11 08:38:00,80,1190,0.48275862068965514,47.6
2021-03-11 08:39:00,92,1203,0.48803245436105475,48.120000000000005
2021-03-11 08:40:00,85,1217,0.49371196754563895,48.68
2021-03-11 08:41:00,74,1232,0.4997971602434077,49.28
2021-03-11 08:42:00,83,1245,0.5050709939148073,49.800000000000004
2021-03-11 08:43:00,64,1257,0.5099391480730223,50.28
2021-03-11 08:44:00,65,1267,0.5139959432048682,50.68
2021-03-11 08:45:00,73,1286,0.5217038539553752,51.44
2021-03-11 08:46:00,65,1295,0.5253549695740365,51.800000000000004
2021-03-11 08:47:00,87,1301,0.527789046653144,52.04
2021-03-11 08:48:00,70,1304,0.5290060851926978,52.160000000000004
