timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:32:00,76,429,0.20855614973262032,17.16
2021-03-08 07:33:00,78,433,0.21050072921730675,17.32
2021-03-08 07:34:00,78,456,0.22168206125425377,18.240000000000002
2021-03-08 07:35:00,53,478,0.23237724842002916,19.12
2021-03-08 07:36:00,81,480,0.2333495381623724,19.2
2021-03-08 07:37:00,78,487,0.23675255226057365,19.48
2021-03-08 07:38:00,72,509,0.24744773942634904,20.36
2021-03-08 07:39:00,70,510,0.24793388429752064,20.400000000000002
2021-03-08 07:40:00,77,528,0.2566844919786096,21.12
2021-03-08 07:41:00,75,533,0.25911521633446766,21.32
2021-03-08 07:42:00,88,554,0.26932425862907144,22.16
2021-03-08 07:43:00,81,559,0.2717549829849295,22.36
2021-03-08 07:44:00,86,562,0.2732134175984443,22.48
2021-03-08 07:45:00,81,582,0.2829363150218765,23.28
2021-03-08 07:46:00,67,605,0.29411764705882354,24.2
2021-03-08 07:47:00,98,608,0.29557608167233834,24.32
2021-03-08 07:48:00,99,623,0.30286825473991247,24.92
2021-03-08 07:49:00,75,624,0.30335439961108407,24.96
2021-03-08 07:50:00,72,646,0.3140495867768595,25.84
2021-03-08 07:51:00,54,662,0.32182790471560524,26.48
2021-03-08 07:52:00,100,674,0.32766164316966456,26.96
2021-03-08 07:53:00,78,694,0.33738454059309675,27.76
2021-03-08 07:54:00,89,708,0.3441905687894993,28.32
2021-03-08 07:55:00,72,723,0.3514827418570734,28.92
2021-03-08 07:56:00,92,740,0.3597472046669907,29.6
2021-03-08 07:57:00,89,760,0.3694701020904229,30.400000000000002
2021-03-08 07:58:00,70,773,0.37578998541565384,30.92
2021-03-08 07:59:00,84,788,0.38308215848322796,31.52
2021-03-08 08:00:00,82,798,0.3879436071949441,31.92
2021-03-08 08:01:00,70,803,0.39037433155080214,32.12
2021-03-08 08:02:00,67,826,0.40155566358774913,33.04
2021-03-08 08:03:00,55,835,0.4059309674282936,33.4
2021-03-08 08:04:00,76,857,0.41662615459406904,34.28
2021-03-08 08:05:00,76,877,0.4263490520175012,35.08
2021-03-08 08:06:00,77,899,0.4370442391832766,35.96
2021-03-08 08:07:00,81,910,0.4423918327661643,36.4
2021-03-08 08:08:00,88,917,0.44579484686436555,36.68
2021-03-08 08:09:00,75,931,0.45260087506076807,37.24
2021-03-08 08:10:00,82,931,0.45260087506076807,37.24
2021-03-08 08:11:00,80,955,0.4642683519688867,38.2
2021-03-08 08:12:00,86,959,0.4662129314535731,38.36
2021-03-08 08:13:00,81,968,0.47058823529411764,38.72
2021-03-08 08:14:00,86,988,0.4803111327175498,39.52
2021-03-08 08:15:00,89,988,0.4803111327175498,39.52
2021-03-08 08:16:00,85,1006,0.48906174039863876,40.24
2021-03-08 08:17:00,109,1026,0.49878463782207094,41.04
2021-03-08 08:18:00,91,1047,0.5089936801166748,41.88
2021-03-08 08:19:00,75,1058,0.5143412736995624,42.32
2021-03-08 08:20:00,66,1082,0.526008750607681,43.28
2021-03-08 08:21:00,74,1084,0.5269810403500242,43.36
2021-03-08 08:22:00,90,1085,0.5274671852211958,43.4
2021-03-08 08:23:00,69,1100,0.5347593582887701,44.0
2021-03-08 08:24:00,75,1115,0.5420515313563442,44.6
2021-03-08 08:25:00,69,1116,0.5425376762275158,44.64
2021-03-08 08:26:00,64,1129,0.5488575595527467,45.160000000000004
2021-03-08 08:27:00,87,1133,0.5508021390374331,45.32
2021-03-08 08:28:00,79,1155,0.5614973262032086,46.2
2021-03-08 08:29:00,92,1167,0.5673310646572678,46.68
2021-03-08 08:30:00,86,1188,0.5775401069518716,47.52
2021-03-08 08:31:00,79,1190,0.5785123966942148,47.6
2021-03-08 08:32:00,74,1200,0.583373845405931,48.0
2021-03-08 08:33:00,84,1215,0.5906660184735051,48.6
2021-03-08 08:34:00,69,1240,0.6028196402527953,49.6
2021-03-08 08:35:00,61,1261,0.6130286825473991,50.44
2021-03-08 08:36:00,91,1262,0.6135148274185707,50.480000000000004
2021-03-08 08:37:00,90,1286,0.6251823043266893,51.44
2021-03-08 08:38:00,78,1286,0.6251823043266893,51.44
2021-03-08 08:39:00,81,1298,0.6310160427807486,51.92
2021-03-08 08:40:00,83,1312,0.6378220709771512,52.480000000000004
2021-03-08 08:41:00,87,1317,0.6402527953330092,52.68
2021-03-08 08:42:00,68,1333,0.648031113271755,53.32
2021-03-08 08:43:00,62,1346,0.6543509965969859,53.84
2021-03-08 08:44:00,85,1350,0.6562955760816723,54.0
2021-03-08 08:45:00,74,1373,0.6674769081186194,54.92
2021-03-08 08:46:00,89,1386,0.6737967914438503,55.44
2021-03-08 08:47:00,88,1405,0.6830335439961108,56.2
2021-03-08 08:48:00,89,1425,0.692756441419543,57.0
2021-03-08 08:49:00,73,1432,0.6961594555177443,57.28
2021-03-08 08:50:00,86,1452,0.7058823529411764,58.08
2021-03-08 08:51:00,67,1476,0.717549829849295,59.04
2021-03-08 08:52:00,73,1487,0.7228974234321828,59.480000000000004
2021-03-08 08:53:00,79,1510,0.7340787554691298,60.4
2021-03-08 08:54:00,73,1518,0.7379679144385026,60.72
2021-03-08 08:55:00,70,1543,0.7501215362177929,61.72
2021-03-08 08:56:00,79,1559,0.7578998541565386,62.36
2021-03-08 08:57:00,60,1564,0.7603305785123967,62.56
2021-03-08 08:58:00,100,1584,0.7700534759358288,63.36
2021-03-08 08:59:00,81,1607,0.7812348079727759,64.28
2021-03-08 09:00:00,107,1618,0.7865824015556636,64.72
2021-03-08 09:01:00,89,1629,0.7919299951385512,65.16
2021-03-08 09:02:00,81,1637,0.7958191541079241,65.48
2021-03-08 09:03:00,84,1639,0.7967914438502673,65.56
2021-03-08 09:04:00,84,1651,0.8026251823043267,66.04
2021-03-08 09:05:00,75,1669,0.8113757899854156,66.76
2021-03-08 09:06:00,89,1687,0.8201263976665046,67.48
2021-03-08 09:07:00,83,1696,0.824501701507049,67.84
2021-03-08 09:08:00,76,1719,0.8356830335439961,68.76
2021-03-08 09:09:00,74,1725,0.8385999027710257,69.0
2021-03-08 09:10:00,72,1750,0.8507535245503159,70.0
2021-03-08 09:11:00,66,1775,0.8629071463296062,71.0
2021-03-08 09:12:00,110,1791,0.8706854642683519,71.64
2021-03-08 09:13:00,57,1803,0.8765192027224112,72.12
2021-03-08 09:14:00,69,1823,0.8862421001458435,72.92
2021-03-08 09:15:00,69,1829,0.8891589693728731,73.16
2021-03-08 09:16:00,87,1830,0.8896451142440447,73.2
2021-03-08 09:17:00,67,1849,0.8988818667963052,73.96000000000001
2021-03-08 09:18:00,62,1868,0.9081186193485659,74.72
2021-03-08 09:19:00,73,1876,0.9120077783179387,75.04
2021-03-08 09:20:00,75,1886,0.9168692270296548,75.44
2021-03-08 09:21:00,89,1905,0.9261059795819154,76.2
2021-03-08 09:22:00,55,1907,0.9270782693242586,76.28
2021-03-08 09:23:00,83,1916,0.931453573164803,76.64
2021-03-08 09:24:00,66,1924,0.935342732134176,76.96000000000001
2021-03-08 09:25:00,75,1930,0.9382596013612056,77.2
2021-03-08 09:26:00,81,1951,0.9484686436558094,78.04
2021-03-08 09:27:00,66,1954,0.9499270782693242,78.16
2021-03-08 09:28:00,69,1955,0.9504132231404958,78.2
2021-03-08 09:29:00,93,1955,0.9504132231404958,78.2
2021-03-08 09:30:00,77,1955,0.9504132231404958,78.2
2021-03-08 09:31:00,84,1963,0.9543023821098687,78.52
2021-03-08 09:32:00,90,1979,0.9620807000486145,79.16
2021-03-08 09:33:00,93,1987,0.9659698590179874,79.48
2021-03-08 09:34:00,62,2008,0.9761789013125911,80.32000000000001
2021-03-08 09:35:00,64,2028,0.9859017987360233,81.12
2021-03-08 09:36:00,70,2035,0.9893048128342246,81.4
2021-03-08 09:37:00,62,2050,0.9965969859017987,82.0
2021-03-08 09:38:00,78,2071,1.0068060281964024,82.84
2021-03-08 09:39:00,53,2084,1.0131259115216333,83.36
2021-03-08 09:40:00,76,2100,1.0209042294603792,84.0
2021-03-08 09:41:00,93,2103,1.022362664073894,84.12
2021-03-08 09:42:00,97,2106,1.0238210986874088,84.24
2021-03-08 09:43:00,50,2108,1.024793388429752,84.32000000000001
2021-03-08 09:44:00,73,2125,1.0330578512396693,85.0
2021-03-08 09:45:00,76,2142,1.0413223140495866,85.68
2021-03-08 09:46:00,78,2144,1.04229460379193,85.76
2021-03-08 09:47:00,65,2162,1.0510452114730189,86.48
2021-03-08 09:48:00,68,2187,1.0631988332523092,87.48
2021-03-08 09:49:00,68,2187,1.0631988332523092,87.48
2021-03-08 09:50:00,93,2211,1.0748663101604277,88.44
2021-03-08 09:51:00,87,2231,1.08458920758386,89.24
2021-03-08 09:52:00,68,2232,1.0850753524550316,89.28
2021-03-08 09:53:00,91,2237,1.0875060768108895,89.48
2021-03-08 09:54:00,69,2262,1.0996596985901799,90.48
2021-03-08 09:55:00,97,2272,1.1045211473018959,90.88
2021-03-08 09:56:00,76,2292,1.1142440447253281,91.68
2021-03-08 09:57:00,89,2292,1.1142440447253281,91.68
2021-03-08 09:58:00,73,2305,1.120563928050559,92.2
2021-03-08 09:59:00,85,2323,1.129314535731648,92.92
2021-03-08 10:00:00,77,2343,1.13903743315508,93.72
2021-03-08 10:01:00,72,2344,1.1395235780262518,93.76
2021-03-08 10:02:00,83,2350,1.1424404472532814,94.0
2021-03-08 10:03:00,66,2352,1.1434127369956246,94.08
2021-03-08 10:04:00,102,2357,1.1458434613514827,94.28
2021-03-08 10:05:00,70,2367,1.1507049100631987,94.68
2021-03-08 10:06:00,89,2387,1.160427807486631,95.48
2021-03-08 10:07:00,80,2406,1.1696645600388915,96.24000000000001
2021-03-08 10:08:00,84,2421,1.1769567331064656,96.84
2021-03-08 10:09:00,83,2430,1.1813320369470102,97.2
2021-03-08 10:10:00,68,2437,1.1847350510452115,97.48
2021-03-08 10:11:00,87,2461,1.1964025279533301,98.44
2021-03-08 10:12:00,72,2486,1.2085561497326203,99.44
2021-03-08 10:13:00,68,2495,1.2129314535731648,99.8
2021-03-08 10:14:00,81,2517,1.2236266407389402,100.68
2021-03-08 10:15:00,86,2520,1.225085075352455,100.8
2021-03-08 10:16:00,68,2524,1.2270296548371413,100.96000000000001
2021-03-08 10:17:00,88,2530,1.2299465240641712,101.2
2021-03-08 10:18:00,63,2538,1.233835683033544,101.52
2021-03-08 10:19:00,72,2548,1.23869713174526,101.92
2021-03-08 10:20:00,82,2550,1.2396694214876032,102.0
2021-03-08 10:21:00,71,2570,1.2493923189110354,102.8
2021-03-08 10:22:00,87,2595,1.2615459406903258,103.8
2021-03-08 10:23:00,90,2619,1.2732134175984442,104.76
2021-03-08 10:24:00,97,2626,1.2766164316966455,105.04
2021-03-08 10:25:00,77,2640,1.2834224598930482,105.60000000000001
2021-03-08 10:26:00,72,2646,1.2863393291200778,105.84
2021-03-08 10:27:00,98,2654,1.2902284880894506,106.16
2021-03-08 10:28:00,76,2667,1.2965483714146815,106.68
2021-03-08 10:29:00,90,2669,1.2975206611570247,106.76
2021-03-08 10:30:00,70,2685,1.3052989790957705,107.4
2021-03-08 10:31:00,79,2705,1.3150218765192028,108.2
2021-03-08 10:32:00,84,2706,1.3155080213903743,108.24000000000001
2021-03-08 10:33:00,93,2707,1.315994166261546,108.28
2021-03-08 10:34:00,93,2720,1.322314049586777,108.8
2021-03-08 10:35:00,75,2725,1.3247447739426348,109.0
2021-03-08 10:36:00,79,2739,1.3315508021390374,109.56
2021-03-08 10:37:00,80,2741,1.3325230918813806,109.64
2021-03-08 10:38:00,84,2743,1.3334953816237238,109.72
2021-03-08 10:39:00,77,2743,1.3334953816237238,109.72
2021-03-08 10:40:00,69,2744,1.3339815264948953,109.76
2021-03-08 10:41:00,77,2762,1.3427321341759844,110.48
2021-03-08 10:42:00,70,2764,1.3437044239183276,110.56
2021-03-08 10:43:00,70,2776,1.349538162372387,111.04
2021-03-08 10:44:00,91,2796,1.359261059795819,111.84
2021-03-08 10:45:00,78,2814,1.368011667476908,112.56
2021-03-08 10:46:00,89,2820,1.3709285367039377,112.8
2021-03-08 10:47:00,109,2845,1.383082158483228,113.8
2021-03-08 10:48:00,97,2845,1.383082158483228,113.8
2021-03-08 10:49:00,88,2853,1.3869713174526008,114.12
2021-03-08 10:50:00,77,2876,1.3981526494895478,115.04
2021-03-08 10:51:00,81,2896,1.40787554691298,115.84
2021-03-08 10:52:00,90,2904,1.4117647058823528,116.16
2021-03-08 10:53:00,91,2919,1.419056878949927,116.76
2021-03-08 10:54:00,68,2942,1.430238210986874,117.68
2021-03-08 10:55:00,70,2952,1.43509965969859,118.08
2021-03-08 10:56:00,70,2961,1.4394749635391346,118.44
2021-03-08 10:57:00,78,2980,1.4487117160913952,119.2
2021-03-08 10:58:00,75,2983,1.45017015070491,119.32000000000001
2021-03-08 10:59:00,81,2997,1.4569761789013125,119.88
2021-03-08 11:00:00,72,3020,1.4681575109382596,120.8
2021-03-08 11:01:00,63,3030,1.4730189596499756,121.2
2021-03-08 11:02:00,67,3049,1.4822557122022362,121.96000000000001
2021-03-08 11:03:00,82,3064,1.4895478852698103,122.56
2021-03-08 11:04:00,101,3066,1.4905201750121535,122.64
2021-03-08 11:05:00,90,3091,1.5026737967914439,123.64
2021-03-08 11:06:00,90,3112,1.5128828390860476,124.48
2021-03-08 11:07:00,93,3132,1.5226057365094798,125.28
2021-03-08 11:08:00,80,3137,1.5250364608653377,125.48
2021-03-08 11:09:00,85,3148,1.5303840544482255,125.92
2021-03-08 11:10:00,95,3161,1.5367039377734564,126.44
2021-03-08 11:11:00,77,3185,1.548371414681575,127.4
2021-03-08 11:12:00,89,3202,1.5566358774914923,128.08
2021-03-08 11:13:00,79,3207,1.5590666018473505,128.28
2021-03-08 11:14:00,67,3231,1.570734078755469,129.24
2021-03-08 11:15:00,93,3247,1.5785123966942147,129.88
2021-03-08 11:16:00,76,3271,1.5901798736023334,130.84
2021-03-08 11:17:00,64,3274,1.5916383082158483,130.96
2021-03-08 11:18:00,97,3282,1.595527467185221,131.28
2021-03-08 11:19:00,82,3302,1.6052503646086533,132.08
2021-03-08 11:20:00,90,3305,1.6067087992221682,132.2
2021-03-08 11:21:00,82,3310,1.6091395235780261,132.4
2021-03-08 11:22:00,75,3335,1.6212931453573165,133.4
2021-03-08 11:23:00,77,3359,1.6329606222654351,134.36
2021-03-08 11:24:00,79,3380,1.6431696645600389,135.2
2021-03-08 11:25:00,67,3402,1.6538648517258143,136.08
2021-03-08 11:26:00,84,3402,1.6538648517258143,136.08
2021-03-08 11:27:00,76,3426,1.6655323286339327,137.04
2021-03-08 11:28:00,99,3428,1.6665046183762762,137.12
2021-03-08 11:29:00,90,3447,1.6757413709285367,137.88
2021-03-08 11:30:00,106,3451,1.677685950413223,138.04
2021-03-08 11:31:00,74,3470,1.6869227029654836,138.8
2021-03-08 11:32:00,78,3479,1.6912980068060282,139.16
2021-03-08 11:33:00,61,3504,1.7034516285853183,140.16
2021-03-08 11:34:00,82,3528,1.715119105493437,141.12
2021-03-08 11:35:00,85,3551,1.726300437530384,142.04
2021-03-08 11:36:00,73,3555,1.7282450170150705,142.20000000000002
2021-03-08 11:37:00,72,3573,1.7369956246961593,142.92000000000002
2021-03-08 11:38:00,72,3582,1.7413709285367038,143.28
2021-03-08 11:39:00,74,3596,1.7481769567331065,143.84
2021-03-08 11:40:00,82,3611,1.7554691298006806,144.44
2021-03-08 11:41:00,66,3636,1.7676227515799707,145.44
2021-03-08 11:42:00,86,3658,1.7783179387457462,146.32
2021-03-08 11:43:00,74,3677,1.7875546912980067,147.08
2021-03-08 11:44:00,84,3683,1.7904715605250363,147.32
2021-03-08 11:45:00,82,3689,1.7933884297520661,147.56
2021-03-08 11:46:00,75,3700,1.7987360233349536,148.0
2021-03-08 11:47:00,74,3722,1.809431210500729,148.88
2021-03-08 11:48:00,92,3728,1.812348079727759,149.12
2021-03-08 11:49:00,89,3740,1.8181818181818181,149.6
2021-03-08 11:50:00,86,3755,1.8254739912493922,150.20000000000002
2021-03-08 11:51:00,70,3768,1.8317938745746232,150.72
2021-03-08 11:52:00,74,3793,1.8439474963539133,151.72
2021-03-08 11:53:00,77,3805,1.8497812348079727,152.20000000000002
2021-03-08 11:54:00,91,3810,1.8522119591638309,152.4
2021-03-08 11:55:00,70,3811,1.8526981040350023,152.44
2021-03-08 11:56:00,69,3829,1.8614487117160914,153.16
2021-03-08 11:57:00,70,3836,1.8648517258142925,153.44
2021-03-08 11:58:00,80,3861,1.8770053475935828,154.44
2021-03-08 11:59:00,82,3882,1.8872143898881866,155.28
2021-03-08 12:00:00,71,3904,1.897909577053962,156.16
2021-03-08 12:01:00,73,3918,1.9047156052503644,156.72
2021-03-08 12:02:00,81,3943,1.9168692270296548,157.72
2021-03-08 12:03:00,86,3953,1.9217306757413708,158.12
2021-03-08 12:04:00,82,3965,1.9275644141954302,158.6
2021-03-08 12:05:00,93,3978,1.9338842975206612,159.12
2021-03-08 12:06:00,78,3994,1.9416626154594068,159.76
2021-03-08 12:07:00,64,4014,1.951385512882839,160.56
2021-03-08 12:08:00,72,4034,1.9611084103062713,161.36
2021-03-08 12:09:00,86,4057,1.9722897423432182,162.28
2021-03-08 12:10:00,72,4072,1.9795819154107923,162.88
2021-03-08 12:11:00,75,4089,1.9878463782207096,163.56
2021-03-08 12:12:00,73,4097,1.9917355371900827,163.88
2021-03-08 12:13:00,84,4114,2.0,164.56
2021-03-08 12:14:00,80,4131,2.008264462809917,165.24
2021-03-08 12:15:00,66,4156,2.0204180845892075,166.24
2021-03-08 12:16:00,65,4157,2.020904229460379,166.28
2021-03-08 12:17:00,75,4160,2.022362664073894,166.4
2021-03-08 12:18:00,82,4178,2.031113271754983,167.12
2021-03-08 12:19:00,87,4195,2.0393777345649005,167.8
2021-03-08 12:20:00,84,4212,2.0476421973748176,168.48
2021-03-08 12:21:00,97,4212,2.0476421973748176,168.48
2021-03-08 12:22:00,70,4219,2.051045211473019,168.76
2021-03-08 12:23:00,85,4235,2.0588235294117645,169.4
2021-03-08 12:24:00,83,4255,2.068546426835197,170.20000000000002
2021-03-08 12:25:00,63,4271,2.0763247447739426,170.84
2021-03-08 12:26:00,97,4280,2.080700048614487,171.20000000000002
2021-03-08 12:27:00,73,4304,2.0923675255226057,172.16
2021-03-08 12:28:00,72,4305,2.0928536703937772,172.20000000000002
2021-03-08 12:29:00,89,4306,2.0933398152649487,172.24
2021-03-08 12:30:00,72,4308,2.094312105007292,172.32
2021-03-08 12:31:00,61,4324,2.1020904229460378,172.96
2021-03-08 12:32:00,85,4328,2.104035002430724,173.12
2021-03-08 12:33:00,70,4346,2.112785610111813,173.84
2021-03-08 12:34:00,88,4351,2.115216334467671,174.04
2021-03-08 12:35:00,80,4359,2.1191054934370444,174.36
2021-03-08 12:36:00,75,4371,2.1249392318911036,174.84
2021-03-08 12:37:00,75,4380,2.129314535731648,175.20000000000002
2021-03-08 12:38:00,79,4380,2.129314535731648,175.20000000000002
2021-03-08 12:39:00,64,4391,2.1346621293145356,175.64000000000001
2021-03-08 12:40:00,80,4413,2.145357316480311,176.52
2021-03-08 12:41:00,85,4423,2.1502187651920273,176.92000000000002
2021-03-08 12:42:00,94,4443,2.1599416626154593,177.72
2021-03-08 12:43:00,78,4443,2.1599416626154593,177.72
2021-03-08 12:44:00,73,4449,2.162858531842489,177.96
2021-03-08 12:45:00,74,4466,2.171122994652406,178.64000000000001
2021-03-08 12:46:00,85,4477,2.176470588235294,179.08
2021-03-08 12:47:00,84,4499,2.1871657754010694,179.96
2021-03-08 12:48:00,75,4503,2.189110354885756,180.12
2021-03-08 12:49:00,85,4522,2.1983471074380163,180.88
2021-03-08 12:50:00,82,4523,2.1988332523091882,180.92000000000002
2021-03-08 12:51:00,82,4547,2.2105007292173067,181.88
2021-03-08 12:52:00,89,4547,2.2105007292173067,181.88
2021-03-08 12:53:00,64,4551,2.212445308701993,182.04
2021-03-08 12:54:00,75,4567,2.2202236266407387,182.68
2021-03-08 12:55:00,75,4567,2.2202236266407387,182.68
2021-03-08 12:56:00,72,4581,2.2270296548371413,183.24
2021-03-08 12:57:00,66,4603,2.2377248420029168,184.12
2021-03-08 12:58:00,74,4613,2.242586290714633,184.52
2021-03-08 12:59:00,87,4613,2.242586290714633,184.52
2021-03-08 13:00:00,81,4629,2.2503646086533786,185.16
2021-03-08 13:01:00,72,4638,2.254739912493923,185.52
2021-03-08 13:02:00,75,4662,2.266407389402042,186.48
2021-03-08 13:03:00,101,4677,2.273699562469616,187.08
2021-03-08 13:04:00,91,4693,2.2814778804083615,187.72
2021-03-08 13:05:00,82,4699,2.2843947496353914,187.96
2021-03-08 13:06:00,91,4705,2.2873116188624207,188.20000000000002
2021-03-08 13:07:00,73,4718,2.293631502187652,188.72
2021-03-08 13:08:00,60,4731,2.2999513855128826,189.24
2021-03-08 13:09:00,89,4736,2.302382109868741,189.44
2021-03-08 13:10:00,75,4739,2.303840544482256,189.56
2021-03-08 13:11:00,90,4746,2.3072435585804567,189.84
2021-03-08 13:12:00,68,4765,2.3164803111327172,190.6
2021-03-08 13:13:00,76,4782,2.324744773942635,191.28
2021-03-08 13:14:00,80,4806,2.3364122508507537,192.24
2021-03-08 13:15:00,70,4816,2.3412736995624694,192.64000000000001
2021-03-08 13:16:00,69,4831,2.3485658726300436,193.24
2021-03-08 13:17:00,71,4854,2.3597472046669905,194.16
2021-03-08 13:18:00,85,4872,2.3684978123480795,194.88
2021-03-08 13:19:00,84,4892,2.378220709771512,195.68
2021-03-08 13:20:00,81,4916,2.3898881866796304,196.64000000000001
2021-03-08 13:21:00,88,4928,2.3957219251336896,197.12
2021-03-08 13:22:00,90,4942,2.4025279533300923,197.68
2021-03-08 13:23:00,83,4946,2.4044725328147787,197.84
2021-03-08 13:24:00,70,4954,2.4083616917841515,198.16
2021-03-08 13:25:00,66,4958,2.410306271268838,198.32
2021-03-08 13:26:00,57,4960,2.4112785610111813,198.4
2021-03-08 13:27:00,84,4962,2.4122508507535243,198.48000000000002
2021-03-08 13:28:00,86,4966,2.4141954302382107,198.64000000000001
2021-03-08 13:29:00,72,4968,2.415167719980554,198.72
2021-03-08 13:30:00,68,4968,2.415167719980554,198.72
2021-03-08 13:31:00,82,4980,2.4210014584346133,199.20000000000002
2021-03-08 13:32:00,86,5005,2.4331550802139037,200.20000000000002
2021-03-08 13:33:00,91,5030,2.445308701993194,201.20000000000002
2021-03-08 13:34:00,79,5042,2.4511424404472533,201.68
2021-03-08 13:35:00,85,5049,2.4545454545454546,201.96
2021-03-08 13:36:00,86,5055,2.457462323772484,202.20000000000002
2021-03-08 13:37:00,93,5058,2.458920758385999,202.32
2021-03-08 13:38:00,70,5067,2.4632960622265436,202.68
2021-03-08 13:39:00,85,5083,2.4710743801652892,203.32
2021-03-08 13:40:00,68,5108,2.4832280019445796,204.32
2021-03-08 13:41:00,81,5120,2.489061740398639,204.8
2021-03-08 13:42:00,61,5125,2.4914924647544967,205.0
2021-03-08 13:43:00,99,5137,2.497326203208556,205.48000000000002
2021-03-08 13:44:00,81,5143,2.5002430724355857,205.72
2021-03-08 13:45:00,68,5148,2.5026737967914436,205.92000000000002
2021-03-08 13:46:00,88,5161,2.508993680116675,206.44
2021-03-08 13:47:00,85,5162,2.5094798249878463,206.48000000000002
2021-03-08 13:48:00,75,5166,2.5114244044725327,206.64000000000001
2021-03-08 13:49:00,66,5180,2.5182304326689353,207.20000000000002
2021-03-08 13:50:00,79,5198,2.5269810403500244,207.92000000000002
2021-03-08 13:51:00,88,5203,2.5294117647058822,208.12
2021-03-08 13:52:00,102,5203,2.5294117647058822,208.12
2021-03-08 13:53:00,62,5215,2.5352455031599415,208.6
2021-03-08 13:54:00,88,5217,2.536217792902285,208.68
2021-03-08 13:55:00,81,5222,2.538648517258143,208.88
2021-03-08 13:56:00,72,5242,2.548371414681575,209.68
2021-03-08 13:57:00,75,5253,2.5537190082644625,210.12
2021-03-08 13:58:00,74,5278,2.565872630043753,211.12
2021-03-08 13:59:00,76,5282,2.5678172095284393,211.28
2021-03-08 14:00:00,74,5303,2.5780262518230432,212.12
2021-03-08 14:01:00,73,5314,2.583373845405931,212.56
2021-03-08 14:02:00,82,5318,2.5853184248906174,212.72
2021-03-08 14:03:00,82,5336,2.5940690325717064,213.44
2021-03-08 14:04:00,84,5340,2.596013612056393,213.6
2021-03-08 14:05:00,69,5353,2.6023334953816235,214.12
2021-03-08 14:06:00,85,5354,2.6028196402527954,214.16
2021-03-08 14:07:00,81,5355,2.603305785123967,214.20000000000002
2021-03-08 14:08:00,89,5378,2.614487117160914,215.12
2021-03-08 14:09:00,71,5387,2.618862421001458,215.48000000000002
2021-03-08 14:10:00,72,5406,2.6280991735537187,216.24
2021-03-08 14:11:00,71,5422,2.6358774914924648,216.88
2021-03-08 14:12:00,74,5442,2.6456003889158968,217.68
2021-03-08 14:13:00,82,5447,2.6480311132717547,217.88
2021-03-08 14:14:00,86,5462,2.6553232863393292,218.48000000000002
2021-03-08 14:15:00,92,5476,2.6621293145357314,219.04
2021-03-08 14:16:00,85,5499,2.6733106465726784,219.96
2021-03-08 14:17:00,68,5500,2.6737967914438503,220.0
2021-03-08 14:18:00,76,5521,2.684005833738454,220.84
2021-03-08 14:19:00,84,5528,2.687408847836655,221.12
2021-03-08 14:20:00,58,5551,2.698590179873602,222.04
2021-03-08 14:21:00,72,5555,2.7005347593582885,222.20000000000002
2021-03-08 14:22:00,85,5574,2.7097715119105494,222.96
2021-03-08 14:23:00,72,5596,2.7204666990763244,223.84
2021-03-08 14:24:00,99,5606,2.7253281477880407,224.24
2021-03-08 14:25:00,83,5630,2.7369956246961595,225.20000000000002
2021-03-08 14:26:00,93,5647,2.7452600875060766,225.88
2021-03-08 14:27:00,105,5647,2.7452600875060766,225.88
