timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:13:00,83,3482,1.6588851834206764,139.28
2021-03-02 09:14:00,92,3515,1.674606955693187,140.6
2021-03-02 09:15:00,72,3548,1.6903287279656978,141.92000000000002
2021-03-02 09:16:00,84,3555,1.6936636493568364,142.20000000000002
2021-03-02 09:17:00,70,3600,1.715102429728442,144.0
2021-03-02 09:18:00,65,3610,1.7198666031443544,144.4
2021-03-02 09:19:00,66,3624,1.7265364459266317,144.96
2021-03-02 09:20:00,83,3650,1.7389232968080037,146.0
2021-03-02 09:21:00,89,3669,1.747975226298237,146.76
2021-03-02 09:22:00,90,3675,1.7508337303477846,147.0
2021-03-02 09:23:00,59,3721,1.7727489280609814,148.84
2021-03-02 09:24:00,83,3765,1.7937112910909956,150.6
2021-03-02 09:25:00,76,3797,1.808956646021915,151.88
2021-03-02 09:26:00,83,3839,1.8289661743687469,153.56
2021-03-02 09:27:00,64,3887,1.8518342067651261,155.48
2021-03-02 09:28:00,72,3912,1.863744640304907,156.48
2021-03-02 09:29:00,80,3937,1.8756550738446878,157.48
2021-03-02 09:30:00,76,3978,1.8951881848499283,159.12
2021-03-02 09:31:00,73,4021,1.9156741305383516,160.84
2021-03-02 09:32:00,76,4048,1.9285373987613148,161.92000000000002
2021-03-02 09:33:00,92,4071,1.9394949976179132,162.84
2021-03-02 09:34:00,85,4084,1.9456884230585993,163.36
2021-03-02 09:35:00,69,4100,1.9533111005240589,164.0
2021-03-02 09:36:00,78,4130,1.967603620771796,165.20000000000002
2021-03-02 09:37:00,81,4151,1.977608384945212,166.04
2021-03-02 09:38:00,76,4177,1.989995235826584,167.08
2021-03-02 09:39:00,69,4193,1.9976179132920437,167.72
2021-03-02 09:40:00,93,4238,2.019056693663649,169.52
2021-03-02 09:41:00,92,4269,2.0338256312529777,170.76
2021-03-02 09:42:00,93,4285,2.0414483087184374,171.4
2021-03-02 09:43:00,90,4302,2.049547403525488,172.08
2021-03-02 09:44:00,82,4337,2.0662220104811815,173.48
2021-03-02 09:45:00,72,4372,2.082896617436875,174.88
2021-03-02 09:46:00,85,4385,2.0890900428775607,175.4
2021-03-02 09:47:00,75,4431,2.1110052405907576,177.24
2021-03-02 09:48:00,90,4477,2.132920438303954,179.08
2021-03-02 09:49:00,81,4527,2.156741305383516,181.08
2021-03-02 09:50:00,72,4566,2.1753215817055738,182.64000000000001
2021-03-02 09:51:00,92,4608,2.1953311100524058,184.32
2021-03-02 09:52:00,79,4627,2.2043830395426394,185.08
2021-03-02 09:53:00,58,4630,2.2058122915674128,185.20000000000002
2021-03-02 09:54:00,86,4641,2.2110528823249167,185.64000000000001
2021-03-02 09:55:00,63,4656,2.218199142448785,186.24
2021-03-02 09:56:00,66,4670,2.2248689852310624,186.8
2021-03-02 09:57:00,84,4687,2.232968080038113,187.48
2021-03-02 09:58:00,87,4694,2.2363030014292518,187.76
2021-03-02 09:59:00,72,4706,2.2420200095283467,188.24
2021-03-02 10:00:00,73,4751,2.263458789899952,190.04
2021-03-02 10:01:00,66,4772,2.273463554073368,190.88
2021-03-02 10:02:00,74,4795,2.2844211529299665,191.8
2021-03-02 10:03:00,85,4824,2.298237255836112,192.96
2021-03-02 10:04:00,79,4855,2.3130061934254407,194.20000000000002
2021-03-02 10:05:00,81,4864,2.3172939494997618,194.56
2021-03-02 10:06:00,75,4881,2.3253930443068125,195.24
2021-03-02 10:07:00,73,4931,2.349213911386374,197.24
2021-03-02 10:08:00,78,4944,2.3554073368270605,197.76
2021-03-02 10:09:00,81,4976,2.37065269175798,199.04
2021-03-02 10:10:00,73,4990,2.3773225345402573,199.6
2021-03-02 10:11:00,77,5028,2.395426393520724,201.12
2021-03-02 10:12:00,77,5055,2.4082896617436873,202.20000000000002
2021-03-02 10:13:00,75,5067,2.4140066698427822,202.68
2021-03-02 10:14:00,71,5102,2.4306812767984756,204.08
2021-03-02 10:15:00,73,5105,2.432110528823249,204.20000000000002
2021-03-02 10:16:00,65,5150,2.4535493091948544,206.0
2021-03-02 10:17:00,74,5191,2.4730824202000954,207.64000000000001
2021-03-02 10:18:00,87,5201,2.4778465936160075,208.04
2021-03-02 10:19:00,88,5202,2.478323010957599,208.08
2021-03-02 10:20:00,86,5227,2.4902334444973797,209.08
2021-03-02 10:21:00,67,5237,2.4949976179132918,209.48000000000002
2021-03-02 10:22:00,92,5264,2.5078608861362555,210.56
2021-03-02 10:23:00,69,5302,2.525964745116722,212.08
2021-03-02 10:24:00,78,5347,2.5474035254883276,213.88
2021-03-02 10:25:00,101,5368,2.5574082896617436,214.72
2021-03-02 10:26:00,83,5401,2.573130061934254,216.04
2021-03-02 10:27:00,72,5448,2.5955216769890423,217.92000000000002
2021-03-02 10:28:00,75,5451,2.596950929013816,218.04
2021-03-02 10:29:00,79,5462,2.6021915197713197,218.48000000000002
2021-03-02 10:30:00,93,5488,2.6145783706526915,219.52
2021-03-02 10:31:00,85,5498,2.619342544068604,219.92000000000002
2021-03-02 10:32:00,82,5510,2.625059552167699,220.4
2021-03-02 10:33:00,60,5517,2.6283944735588376,220.68
2021-03-02 10:34:00,80,5565,2.651262505955217,222.6
2021-03-02 10:35:00,83,5587,2.661743687470224,223.48000000000002
2021-03-02 10:36:00,87,5618,2.676512625059552,224.72
2021-03-02 10:37:00,76,5653,2.6931872320152452,226.12
2021-03-02 10:38:00,92,5681,2.7065269175798,227.24
2021-03-02 10:39:00,101,5710,2.7203430204859456,228.4
2021-03-02 10:40:00,85,5717,2.7236779418770842,228.68
2021-03-02 10:41:00,73,5733,2.731300619342544,229.32
2021-03-02 10:42:00,77,5765,2.7465459742734635,230.6
2021-03-02 10:43:00,71,5795,2.7608384945212006,231.8
2021-03-02 10:44:00,59,5822,2.773701762744164,232.88
2021-03-02 10:45:00,91,5840,2.782277274892806,233.6
2021-03-02 10:46:00,76,5853,2.788470700333492,234.12
2021-03-02 10:47:00,65,5880,2.801333968556455,235.20000000000002
2021-03-02 10:48:00,76,5921,2.820867079561696,236.84
2021-03-02 10:49:00,89,5968,2.843258694616484,238.72
2021-03-02 10:50:00,77,6014,2.865173892329681,240.56
2021-03-02 10:51:00,75,6026,2.8708909004287753,241.04
2021-03-02 10:52:00,66,6049,2.8818484992853737,241.96
2021-03-02 10:53:00,97,6075,2.894235350166746,243.0
2021-03-02 10:54:00,96,6087,2.899952358265841,243.48000000000002
2021-03-02 10:55:00,90,6100,2.9061457837065268,244.0
2021-03-02 10:56:00,78,6148,2.929013816102906,245.92000000000002
2021-03-02 10:57:00,80,6153,2.9313959028108623,246.12
2021-03-02 10:58:00,91,6197,2.9523582658408767,247.88
2021-03-02 10:59:00,80,6232,2.9690328727965696,249.28
2021-03-02 11:00:00,77,6239,2.9723677941877082,249.56
2021-03-02 11:01:00,77,6245,2.9752262982372555,249.8
2021-03-02 11:02:00,78,6255,2.979990471653168,250.20000000000002
2021-03-02 11:03:00,89,6268,2.986183897093854,250.72
2021-03-02 11:04:00,81,6285,2.994282991900905,251.4
2021-03-02 11:05:00,101,6317,3.0095283468318246,252.68
2021-03-02 11:06:00,73,6325,3.0133396855645542,253.0
2021-03-02 11:07:00,85,6363,3.0314435445450214,254.52
2021-03-02 11:08:00,81,6368,3.0338256312529777,254.72
2021-03-02 11:09:00,78,6378,3.0385898046688897,255.12
2021-03-02 11:10:00,69,6415,3.0562172463077655,256.6
2021-03-02 11:11:00,85,6432,3.0643163411148167,257.28000000000003
2021-03-02 11:12:00,72,6468,3.081467365412101,258.72
2021-03-02 11:13:00,82,6489,3.091472129585517,259.56
2021-03-02 11:14:00,72,6495,3.094330633635064,259.8
2021-03-02 11:15:00,74,6532,3.11195807527394,261.28000000000003
2021-03-02 11:16:00,81,6549,3.1200571700809907,261.96
2021-03-02 11:17:00,77,6578,3.133873272987137,263.12
2021-03-02 11:18:00,81,6590,3.1395902810862313,263.6
2021-03-02 11:19:00,80,6621,3.15435921867556,264.84000000000003
2021-03-02 11:20:00,68,6649,3.167698904240114,265.96
2021-03-02 11:21:00,73,6694,3.18913768461172,267.76
2021-03-02 11:22:00,80,6742,3.212005717008099,269.68
2021-03-02 11:23:00,60,6781,3.2305859933301573,271.24
2021-03-02 11:24:00,84,6781,3.2305859933301573,271.24
2021-03-02 11:25:00,86,6804,3.2415435921867553,272.16
2021-03-02 11:26:00,83,6824,3.2510719390185803,272.96
2021-03-02 11:27:00,73,6830,3.2539304430681275,273.2
2021-03-02 11:28:00,82,6835,3.2563125297760838,273.40000000000003
2021-03-02 11:29:00,101,6852,3.2644116245831345,274.08
2021-03-02 11:30:00,73,6894,3.2844211529299665,275.76
2021-03-02 11:31:00,74,6929,3.30109575988566,277.16
2021-03-02 11:32:00,76,6956,3.313959028108623,278.24
2021-03-02 11:33:00,96,6968,3.319676036207718,278.72
2021-03-02 11:34:00,80,6986,3.32825154835636,279.44
2021-03-02 11:35:00,83,7034,3.3511195807527394,281.36
2021-03-02 11:36:00,83,7061,3.3639828489757027,282.44
2021-03-02 11:37:00,80,7098,3.3816102906145784,283.92
2021-03-02 11:38:00,67,7133,3.3982848975702713,285.32
2021-03-02 11:39:00,81,7155,3.4087660790852787,286.2
2021-03-02 11:40:00,88,7196,3.4282991900905193,287.84000000000003
2021-03-02 11:41:00,83,7211,3.4354454502143876,288.44
2021-03-02 11:42:00,76,7248,3.4530728918532634,289.92
2021-03-02 11:43:00,77,7273,3.464983325393044,290.92
2021-03-02 11:44:00,89,7297,3.4764173415912336,291.88
2021-03-02 11:45:00,82,7304,3.4797522629823723,292.16
2021-03-02 11:46:00,77,7306,3.4807050976655547,292.24
2021-03-02 11:47:00,78,7332,3.493091948546927,293.28000000000003
2021-03-02 11:48:00,89,7361,3.5069080514530726,294.44
2021-03-02 11:49:00,77,7361,3.5069080514530726,294.44
2021-03-02 11:50:00,93,7363,3.507860886136255,294.52
2021-03-02 11:51:00,76,7380,3.515959980943306,295.2
2021-03-02 11:52:00,89,7405,3.527870414483087,296.2
2021-03-02 11:53:00,86,7418,3.534063839923773,296.72
2021-03-02 11:54:00,95,7455,3.5516912815626487,298.2
2021-03-02 11:55:00,86,7468,3.5578847070033346,298.72
2021-03-02 11:56:00,90,7517,3.5812291567413053,300.68
2021-03-02 11:57:00,80,7554,3.598856598380181,302.16
2021-03-02 11:58:00,79,7564,3.603620771796093,302.56
2021-03-02 11:59:00,94,7575,3.6088613625535966,303.0
2021-03-02 12:00:00,73,7585,3.613625535969509,303.40000000000003
2021-03-02 12:01:00,78,7594,3.61791329204383,303.76
2021-03-02 12:02:00,91,7636,3.637922820390662,305.44
2021-03-02 12:03:00,94,7653,3.646021915197713,306.12
2021-03-02 12:04:00,73,7678,3.6579323487374937,307.12
2021-03-02 12:05:00,62,7705,3.670795616960457,308.2
2021-03-02 12:06:00,75,7706,3.6712720343020484,308.24
2021-03-02 12:07:00,78,7748,3.6912815626488804,309.92
2021-03-02 12:08:00,87,7765,3.699380657455931,310.6
2021-03-02 12:09:00,82,7775,3.7041448308718437,311.0
2021-03-02 12:10:00,77,7796,3.7141495950452597,311.84000000000003
2021-03-02 12:11:00,76,7797,3.7146260123868506,311.88
2021-03-02 12:12:00,71,7820,3.725583611243449,312.8
2021-03-02 12:13:00,87,7823,3.727012863268223,312.92
2021-03-02 12:14:00,76,7832,3.731300619342544,313.28000000000003
2021-03-02 12:15:00,68,7851,3.740352548832777,314.04
2021-03-02 12:16:00,92,7882,3.7551214864221056,315.28000000000003
2021-03-02 12:17:00,77,7932,3.7789423535016673,317.28000000000003
2021-03-02 12:18:00,79,7947,3.7860886136255356,317.88
2021-03-02 12:19:00,74,7960,3.792282039066222,318.40000000000003
2021-03-02 12:20:00,67,7971,3.7975226298237255,318.84000000000003
2021-03-02 12:21:00,57,8010,3.8161029061457836,320.40000000000003
2021-03-02 12:22:00,82,8051,3.835636017151024,322.04
2021-03-02 12:23:00,76,8055,3.837541686517389,322.2
2021-03-02 12:24:00,58,8060,3.8399237732253453,322.40000000000003
2021-03-02 12:25:00,86,8076,3.847546450690805,323.04
2021-03-02 12:26:00,83,8126,3.8713673177703667,325.04
2021-03-02 12:27:00,89,8152,3.883754168651739,326.08
2021-03-02 12:28:00,81,8185,3.8994759409242494,327.40000000000003
2021-03-02 12:29:00,85,8200,3.9066222010481177,328.0
2021-03-02 12:30:00,78,8210,3.9113863744640303,328.40000000000003
2021-03-02 12:31:00,76,8258,3.9342544068604095,330.32
2021-03-02 12:32:00,87,8292,3.9504525964745114,331.68
2021-03-02 12:33:00,83,8306,3.9571224392567887,332.24
2021-03-02 12:34:00,81,8331,3.9690328727965696,333.24
2021-03-02 12:35:00,75,8353,3.9795140543115766,334.12
2021-03-02 12:36:00,73,8354,3.979990471653168,334.16
2021-03-02 12:37:00,93,8392,3.9980943306336347,335.68
2021-03-02 12:38:00,76,8400,4.001905669366365,336.0
2021-03-02 12:39:00,76,8428,4.0152453549309195,337.12
2021-03-02 12:40:00,93,8473,4.036684135302525,338.92
2021-03-02 12:41:00,68,8519,4.058599333015722,340.76
2021-03-02 12:42:00,67,8549,4.072891853263458,341.96
2021-03-02 12:43:00,77,8579,4.087184373511196,343.16
2021-03-02 12:44:00,82,8620,4.1067174845164365,344.8
2021-03-02 12:45:00,64,8637,4.114816579323487,345.48
2021-03-02 12:46:00,65,8665,4.128156264888042,346.6
2021-03-02 12:47:00,77,8696,4.14292520247737,347.84000000000003
2021-03-02 12:48:00,84,8723,4.155788470700333,348.92
2021-03-02 12:49:00,96,8768,4.177227251071939,350.72
2021-03-02 12:50:00,69,8786,4.185802763220581,351.44
2021-03-02 12:51:00,73,8816,4.200095283468318,352.64
2021-03-02 12:52:00,72,8853,4.217722725107194,354.12
2021-03-02 12:53:00,81,8892,4.236303001429252,355.68
2021-03-02 12:54:00,75,8898,4.239161505478799,355.92
2021-03-02 12:55:00,76,8937,4.257741781800857,357.48
2021-03-02 12:56:00,88,8977,4.276798475464506,359.08
2021-03-02 12:57:00,73,9008,4.291567413053835,360.32
2021-03-02 12:58:00,83,9019,4.296808003811338,360.76
2021-03-02 12:59:00,87,9019,4.296808003811338,360.76
2021-03-02 13:00:00,78,9053,4.313006193425441,362.12
2021-03-02 13:01:00,88,9055,4.313959028108623,362.2
2021-03-02 13:02:00,87,9067,4.319676036207718,362.68
2021-03-02 13:03:00,83,9082,4.326822296331586,363.28000000000003
2021-03-02 13:04:00,87,9122,4.345878989995236,364.88
2021-03-02 13:05:00,74,9167,4.367317770366841,366.68
2021-03-02 13:06:00,79,9215,4.39018580276322,368.6
2021-03-02 13:07:00,58,9231,4.39780848022868,369.24
2021-03-02 13:08:00,54,9266,4.414483087184373,370.64
2021-03-02 13:09:00,68,9285,4.423535016674607,371.40000000000003
2021-03-02 13:10:00,68,9328,4.44402096236303,373.12
2021-03-02 13:11:00,86,9339,4.449261553120533,373.56
2021-03-02 13:12:00,86,9361,4.45974273463554,374.44
2021-03-02 13:13:00,79,9375,4.466412577417818,375.0
2021-03-02 13:14:00,72,9377,4.4673654121010005,375.08
2021-03-02 13:15:00,56,9390,4.473558837541686,375.6
2021-03-02 13:16:00,104,9415,4.485469271081467,376.6
2021-03-02 13:17:00,93,9447,4.500714626012386,377.88
2021-03-02 13:18:00,82,9457,4.505478799428299,378.28000000000003
2021-03-02 13:19:00,69,9468,4.510719390185803,378.72
2021-03-02 13:20:00,84,9514,4.5326345878989995,380.56
2021-03-02 13:21:00,74,9514,4.5326345878989995,380.56
2021-03-02 13:22:00,87,9541,4.545497856121963,381.64
2021-03-02 13:23:00,80,9568,4.558361124344926,382.72
2021-03-02 13:24:00,83,9613,4.579799904716531,384.52
2021-03-02 13:25:00,87,9641,4.593139590281086,385.64
2021-03-02 13:26:00,76,9684,4.613625535969509,387.36
2021-03-02 13:27:00,85,9728,4.6345878989995235,389.12
2021-03-02 13:28:00,79,9745,4.642686993806574,389.8
2021-03-02 13:29:00,79,9747,4.643639828489757,389.88
2021-03-02 13:30:00,77,9794,4.6660314435445445,391.76
2021-03-02 13:31:00,91,9833,4.684611719866603,393.32
2021-03-02 13:32:00,77,9875,4.704621248213435,395.0
2021-03-02 13:33:00,82,9883,4.708432586946165,395.32
2021-03-02 13:34:00,87,9911,4.721772272510719,396.44
2021-03-02 13:35:00,85,9916,4.724154359218676,396.64
2021-03-02 13:36:00,82,9949,4.739876131491186,397.96000000000004
2021-03-02 13:37:00,73,9971,4.750357313006194,398.84000000000003
2021-03-02 13:38:00,64,10009,4.76846117198666,400.36
2021-03-02 13:39:00,75,10042,4.784182944259171,401.68
2021-03-02 13:40:00,99,10089,4.806574559313959,403.56
2021-03-02 13:41:00,90,10089,4.806574559313959,403.56
2021-03-02 13:42:00,86,10123,4.8227727489280605,404.92
2021-03-02 13:43:00,68,10153,4.837065269175798,406.12
2021-03-02 13:44:00,91,10182,4.850881372081943,407.28000000000003
2021-03-02 13:45:00,52,10214,4.866126727012863,408.56
2021-03-02 13:46:00,84,10240,4.8785135778942355,409.6
2021-03-02 13:47:00,89,10242,4.879466412577417,409.68
2021-03-02 13:48:00,83,10292,4.903287279656979,411.68
2021-03-02 13:49:00,74,10329,4.920914721295855,413.16
2021-03-02 13:50:00,85,10374,4.94235350166746,414.96000000000004
2021-03-02 13:51:00,82,10415,4.961886612672701,416.6
2021-03-02 13:52:00,61,10429,4.968556455454978,417.16
2021-03-02 13:53:00,84,10470,4.988089566460219,418.8
2021-03-02 13:54:00,87,10475,4.990471653168175,419.0
2021-03-02 13:55:00,84,10488,4.996665078608861,419.52
2021-03-02 13:56:00,63,10511,5.007622677465459,420.44
2021-03-02 13:57:00,60,10552,5.0271557884707,422.08
2021-03-02 13:58:00,75,10561,5.031443544545021,422.44
2021-03-02 13:59:00,71,10570,5.035731300619342,422.8
2021-03-02 14:00:00,81,10592,5.046212482134349,423.68
2021-03-02 14:01:00,80,10616,5.057646498332539,424.64
2021-03-02 14:02:00,72,10633,5.06574559313959,425.32
2021-03-02 14:03:00,91,10678,5.087184373511196,427.12
2021-03-02 14:04:00,89,10727,5.110528823249166,429.08
2021-03-02 14:05:00,85,10756,5.124344926155312,430.24
2021-03-02 14:06:00,86,10767,5.129585516912815,430.68
2021-03-02 14:07:00,74,10816,5.1529299666507855,432.64
2021-03-02 14:08:00,73,10864,5.175797999047165,434.56
2021-03-02 14:09:00,62,10892,5.18913768461172,435.68
2021-03-02 14:10:00,80,10903,5.194378275369223,436.12
2021-03-02 14:11:00,84,10912,5.198666031443544,436.48
2021-03-02 14:12:00,86,10946,5.214864221057646,437.84000000000003
2021-03-02 14:13:00,67,10996,5.238685088137208,439.84000000000003
2021-03-02 14:14:00,59,11008,5.2444020962363025,440.32
2021-03-02 14:15:00,76,11016,5.248213434969033,440.64
2021-03-02 14:16:00,83,11026,5.252977608384945,441.04
2021-03-02 14:17:00,75,11040,5.259647451167222,441.6
2021-03-02 14:18:00,79,11080,5.278704144830872,443.2
2021-03-02 14:19:00,93,11106,5.291090995712244,444.24
2021-03-02 14:20:00,92,11145,5.309671272034302,445.8
2021-03-02 14:21:00,92,11193,5.332539304430681,447.72
2021-03-02 14:22:00,77,11211,5.341114816579323,448.44
2021-03-02 14:23:00,87,11253,5.361124344926155,450.12
2021-03-02 14:24:00,67,11269,5.368747022391615,450.76
2021-03-02 14:25:00,73,11294,5.380657455931396,451.76
2021-03-02 14:26:00,81,11336,5.400666984278227,453.44
2021-03-02 14:27:00,67,11384,5.423535016674607,455.36
