timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,79,0,0.0,0.0
2021-03-05 07:01:00,68,25,0.01289324394017535,1.0
2021-03-05 07:02:00,68,47,0.024239298607529654,1.8800000000000001
2021-03-05 07:03:00,71,64,0.03300670448684889,2.56
2021-03-05 07:04:00,84,73,0.037648272305312015,2.92
2021-03-05 07:05:00,89,88,0.04538421866941723,3.52
2021-03-05 07:06:00,79,94,0.04847859721505931,3.7600000000000002
2021-03-05 07:07:00,79,109,0.05621454357916452,4.36
2021-03-05 07:08:00,64,133,0.06859205776173286,5.32
2021-03-05 07:09:00,48,149,0.07684373388344508,5.96
2021-03-05 07:10:00,89,173,0.0892212480660134,6.92
2021-03-05 07:11:00,71,189,0.09747292418772563,7.5600000000000005
2021-03-05 07:12:00,92,189,0.09747292418772563,7.5600000000000005
2021-03-05 07:13:00,69,200,0.1031459515214028,8.0
2021-03-05 07:14:00,98,208,0.1072717895822589,8.32
2021-03-05 07:15:00,91,214,0.11036616812790098,8.56
2021-03-05 07:16:00,66,217,0.11191335740072203,8.68
2021-03-05 07:17:00,74,221,0.11397627643115008,8.84
2021-03-05 07:18:00,75,238,0.12274368231046932,9.52
2021-03-05 07:19:00,100,262,0.13512119649303767,10.48
2021-03-05 07:20:00,81,281,0.14492006188757092,11.24
2021-03-05 07:21:00,70,285,0.14698298091799897,11.4
2021-03-05 07:22:00,91,307,0.15832903558535327,12.280000000000001
2021-03-05 07:23:00,63,332,0.17122227952552863,13.280000000000001
2021-03-05 07:24:00,63,354,0.18256833419288293,14.16
2021-03-05 07:25:00,88,374,0.1928829293450232,14.96
2021-03-05 07:26:00,90,394,0.2031975244971635,15.76
2021-03-05 07:27:00,73,418,0.21557503867973182,16.72
2021-03-05 07:28:00,91,427,0.22021660649819497,17.080000000000002
2021-03-05 07:29:00,79,452,0.2331098504383703,18.080000000000002
2021-03-05 07:30:00,89,463,0.23878287777204746,18.52
2021-03-05 07:31:00,93,475,0.24497163486333162,19.0
2021-03-05 07:32:00,57,489,0.2521918514698298,19.56
2021-03-05 07:33:00,69,512,0.26405363589479114,20.48
2021-03-05 07:34:00,80,516,0.2661165549252192,20.64
2021-03-05 07:35:00,95,540,0.2784940691077875,21.6
2021-03-05 07:36:00,77,544,0.2805569881382156,21.76
2021-03-05 07:37:00,68,545,0.2810727178958226,21.8
2021-03-05 07:38:00,89,547,0.2821041774110366,21.88
2021-03-05 07:39:00,64,562,0.28984012377514184,22.48
2021-03-05 07:40:00,80,576,0.29706034038164003,23.04
2021-03-05 07:41:00,95,587,0.30273336771531717,23.48
2021-03-05 07:42:00,82,608,0.31356369262506445,24.32
2021-03-05 07:43:00,85,624,0.3218153687467767,24.96
2021-03-05 07:44:00,75,633,0.32645693656523983,25.32
2021-03-05 07:45:00,86,655,0.3378029912325941,26.2
2021-03-05 07:46:00,77,670,0.34553893759669935,26.8
2021-03-05 07:47:00,83,671,0.34605466735430634,26.84
2021-03-05 07:48:00,93,671,0.34605466735430634,26.84
2021-03-05 07:49:00,88,686,0.3537906137184116,27.44
2021-03-05 07:50:00,71,691,0.3563692625064466,27.64
2021-03-05 07:51:00,76,704,0.3630737493553378,28.16
2021-03-05 07:52:00,88,715,0.36874677668901495,28.6
2021-03-05 07:53:00,62,725,0.3739040742650851,29.0
2021-03-05 07:54:00,74,744,0.3837029396596184,29.76
2021-03-05 07:55:00,79,754,0.3888602372356885,30.16
2021-03-05 07:56:00,72,770,0.39711191335740076,30.8
2021-03-05 07:57:00,74,776,0.4002062919030428,31.04
2021-03-05 07:58:00,82,801,0.4130995358432182,32.04
2021-03-05 07:59:00,86,802,0.4136152656008252,32.08
2021-03-05 08:00:00,96,814,0.41980402269210937,32.56
2021-03-05 08:01:00,91,827,0.42650850954100056,33.08
2021-03-05 08:02:00,73,840,0.4332129963898917,33.6
2021-03-05 08:03:00,90,853,0.4399174832387829,34.12
2021-03-05 08:04:00,89,862,0.444559051057246,34.480000000000004
2021-03-05 08:05:00,68,886,0.45693656523981435,35.44
2021-03-05 08:06:00,83,907,0.46776689014956163,36.28
2021-03-05 08:07:00,91,918,0.4734399174832388,36.72
2021-03-05 08:08:00,81,918,0.4734399174832388,36.72
2021-03-05 08:09:00,87,932,0.480660134089737,37.28
2021-03-05 08:10:00,64,935,0.48220732336255806,37.4
2021-03-05 08:11:00,75,952,0.4909747292418773,38.08
2021-03-05 08:12:00,78,961,0.4956162970603404,38.44
2021-03-05 08:13:00,79,964,0.49716348633316143,38.56
2021-03-05 08:14:00,69,980,0.5054151624548736,39.2
2021-03-05 08:15:00,81,983,0.5069623517276947,39.32
2021-03-05 08:16:00,69,984,0.5074780814853017,39.36
2021-03-05 08:17:00,79,994,0.5126353790613719,39.76
2021-03-05 08:18:00,90,1008,0.5198555956678701,40.32
2021-03-05 08:19:00,78,1008,0.5198555956678701,40.32
2021-03-05 08:20:00,78,1032,0.5322331098504384,41.28
2021-03-05 08:21:00,75,1050,0.5415162454873647,42.0
2021-03-05 08:22:00,74,1063,0.5482207323362558,42.52
2021-03-05 08:23:00,70,1080,0.556988138215575,43.2
2021-03-05 08:24:00,84,1105,0.5698813821557505,44.2
2021-03-05 08:25:00,88,1116,0.5755544094894276,44.64
2021-03-05 08:26:00,88,1134,0.5848375451263538,45.36
2021-03-05 08:27:00,63,1150,0.5930892212480661,46.0
2021-03-05 08:28:00,85,1160,0.5982465188241362,46.4
2021-03-05 08:29:00,73,1169,0.6028880866425993,46.76
2021-03-05 08:30:00,73,1170,0.6034038164002063,46.800000000000004
2021-03-05 08:31:00,106,1177,0.6070139247034554,47.08
2021-03-05 08:32:00,59,1177,0.6070139247034554,47.08
2021-03-05 08:33:00,57,1182,0.6095925734914904,47.28
2021-03-05 08:34:00,95,1206,0.6219700876740588,48.24
2021-03-05 08:35:00,76,1215,0.626611655492522,48.6
2021-03-05 08:36:00,66,1236,0.6374419804022692,49.44
2021-03-05 08:37:00,89,1252,0.6456936565239815,50.08
2021-03-05 08:38:00,89,1263,0.6513666838576586,50.52
2021-03-05 08:39:00,82,1276,0.6580711707065497,51.04
2021-03-05 08:40:00,84,1301,0.6709644146467252,52.04
2021-03-05 08:41:00,80,1319,0.6802475502836514,52.76
2021-03-05 08:42:00,86,1325,0.6833419288292935,53.0
2021-03-05 08:43:00,84,1336,0.6890149561629706,53.44
2021-03-05 08:44:00,71,1341,0.6915936049510057,53.64
2021-03-05 08:45:00,86,1342,0.6921093347086127,53.68
2021-03-05 08:46:00,94,1349,0.6957194430118618,53.96
2021-03-05 08:47:00,79,1360,0.701392470345539,54.4
2021-03-05 08:48:00,79,1360,0.701392470345539,54.4
2021-03-05 08:49:00,71,1383,0.7132542547705003,55.32
2021-03-05 08:50:00,81,1403,0.7235688499226406,56.120000000000005
2021-03-05 08:51:00,84,1418,0.7313047962867457,56.72
2021-03-05 08:52:00,84,1422,0.7333677153171738,56.88
2021-03-05 08:53:00,60,1439,0.742135121196493,57.56
2021-03-05 08:54:00,79,1456,0.7509025270758123,58.24
2021-03-05 08:55:00,99,1473,0.7596699329551315,58.92
2021-03-05 08:56:00,88,1474,0.7601856627127386,58.96
2021-03-05 08:57:00,93,1483,0.7648272305312017,59.32
2021-03-05 08:58:00,78,1493,0.7699845281072718,59.72
2021-03-05 08:59:00,70,1493,0.7699845281072718,59.72
2021-03-05 09:00:00,69,1511,0.7792676637441981,60.44
2021-03-05 09:01:00,68,1514,0.7808148530170191,60.56
2021-03-05 09:02:00,89,1521,0.7844249613202682,60.84
2021-03-05 09:03:00,76,1521,0.7844249613202682,60.84
2021-03-05 09:04:00,77,1523,0.7854564208354823,60.92
2021-03-05 09:05:00,79,1544,0.7962867457452295,61.76
2021-03-05 09:06:00,87,1563,0.8060856111397628,62.52
2021-03-05 09:07:00,78,1576,0.812790097988654,63.04
2021-03-05 09:08:00,90,1599,0.8246518824136153,63.96
2021-03-05 09:09:00,83,1611,0.8308406395048995,64.44
2021-03-05 09:10:00,78,1614,0.8323878287777206,64.56
2021-03-05 09:11:00,77,1622,0.8365136668385766,64.88
2021-03-05 09:12:00,56,1647,0.849406910778752,65.88
2021-03-05 09:13:00,77,1647,0.849406910778752,65.88
2021-03-05 09:14:00,82,1667,0.8597215059308922,66.68
2021-03-05 09:15:00,87,1690,0.8715832903558536,67.6
2021-03-05 09:16:00,89,1695,0.8741619391438886,67.8
2021-03-05 09:17:00,80,1695,0.8741619391438886,67.8
2021-03-05 09:18:00,71,1703,0.8782877772047447,68.12
2021-03-05 09:19:00,88,1717,0.8855079938112429,68.68
2021-03-05 09:20:00,76,1737,0.8958225889633832,69.48
2021-03-05 09:21:00,90,1745,0.8999484270242394,69.8
2021-03-05 09:22:00,84,1752,0.9035585353274884,70.08
2021-03-05 09:23:00,79,1756,0.9056214543579165,70.24
2021-03-05 09:24:00,69,1759,0.9071686436307376,70.36
2021-03-05 09:25:00,88,1769,0.9123259412068077,70.76
2021-03-05 09:26:00,89,1787,0.9216090768437339,71.48
2021-03-05 09:27:00,81,1811,0.9339865910263022,72.44
2021-03-05 09:28:00,68,1821,0.9391438886023724,72.84
2021-03-05 09:29:00,74,1830,0.9437854564208356,73.2
2021-03-05 09:30:00,78,1852,0.9551315110881898,74.08
2021-03-05 09:31:00,76,1867,0.9628674574522951,74.68
2021-03-05 09:32:00,92,1876,0.9675090252707581,75.04
2021-03-05 09:33:00,79,1900,0.9798865394533265,76.0
2021-03-05 09:34:00,76,1900,0.9798865394533265,76.0
