timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,82,0,0.0,0.0
2021-03-05 07:01:00,80,6,0.002509410288582183,0.24
2021-03-05 07:02:00,79,42,0.01756587202007528,1.68
2021-03-05 07:03:00,68,56,0.02342116269343371,2.24
2021-03-05 07:04:00,77,101,0.04224173985780008,4.04
2021-03-05 07:05:00,76,136,0.05687996654119615,5.44
2021-03-05 07:06:00,86,185,0.07737348389795065,7.4
2021-03-05 07:07:00,85,185,0.07737348389795065,7.4
2021-03-05 07:08:00,78,198,0.08281053952321205,7.92
2021-03-05 07:09:00,79,205,0.08573818485989125,8.2
2021-03-05 07:10:00,78,220,0.09201171058134672,8.8
2021-03-05 07:11:00,72,238,0.09953994144709326,9.52
2021-03-05 07:12:00,88,277,0.11585110832287746,11.08
2021-03-05 07:13:00,82,308,0.1288163948138854,12.32
2021-03-05 07:14:00,78,349,0.14596403178586365,13.96
2021-03-05 07:15:00,57,357,0.1493099121706399,14.280000000000001
2021-03-05 07:16:00,100,388,0.16227519866164783,15.52
2021-03-05 07:17:00,74,427,0.17858636553743204,17.080000000000002
2021-03-05 07:18:00,64,431,0.18025930572982016,17.240000000000002
2021-03-05 07:19:00,68,436,0.18235048097030532,17.44
2021-03-05 07:20:00,86,463,0.19364282726892512,18.52
2021-03-05 07:21:00,81,507,0.21204516938519447,20.28
2021-03-05 07:22:00,64,533,0.22291928063571725,21.32
2021-03-05 07:23:00,85,568,0.23755750731911335,22.72
2021-03-05 07:24:00,70,610,0.2551233793391886,24.400000000000002
2021-03-05 07:25:00,77,656,0.27436219155165203,26.240000000000002
2021-03-05 07:26:00,83,690,0.28858218318695106,27.6
2021-03-05 07:27:00,71,702,0.2936010037641154,28.080000000000002
2021-03-05 07:28:00,76,739,0.30907570054370553,29.560000000000002
2021-03-05 07:29:00,75,767,0.3207862818904224,30.68
2021-03-05 07:30:00,86,802,0.3354245085738185,32.08
2021-03-05 07:31:00,74,837,0.35006273525721454,33.480000000000004
2021-03-05 07:32:00,69,882,0.3688833124215809,35.28
2021-03-05 07:33:00,63,926,0.38728565453785024,37.04
2021-03-05 07:34:00,76,947,0.3960685905478879,37.88
2021-03-05 07:35:00,82,954,0.3989962358845671,38.160000000000004
2021-03-05 07:36:00,81,988,0.41321622751986614,39.52
2021-03-05 07:37:00,83,1007,0.4211626934337097,40.28
2021-03-05 07:38:00,75,1031,0.43120033458803847,41.24
2021-03-05 07:39:00,96,1036,0.4332915098285236,41.44
2021-03-05 07:40:00,71,1075,0.4496026767043078,43.0
2021-03-05 07:41:00,75,1114,0.465913843580092,44.56
2021-03-05 07:42:00,68,1155,0.48306148055207027,46.2
2021-03-05 07:43:00,56,1155,0.48306148055207027,46.2
2021-03-05 07:44:00,71,1181,0.49393559180259305,47.24
2021-03-05 07:45:00,51,1183,0.4947720618987871,47.32
2021-03-05 07:46:00,85,1213,0.507319113341698,48.52
2021-03-05 07:47:00,75,1234,0.5161020493517356,49.36
2021-03-05 07:48:00,83,1240,0.5186114596403179,49.6
2021-03-05 07:49:00,64,1241,0.5190296946884149,49.64
2021-03-05 07:50:00,64,1280,0.535340861564199,51.2
2021-03-05 07:51:00,67,1307,0.5466332078628189,52.28
2021-03-05 07:52:00,88,1349,0.5641990798828942,53.96
2021-03-05 07:53:00,77,1376,0.5754914261815139,55.04
2021-03-05 07:54:00,84,1406,0.588038477624425,56.24
2021-03-05 07:55:00,90,1408,0.588874947720619,56.32
2021-03-05 07:56:00,63,1444,0.6039314094521121,57.76
2021-03-05 07:57:00,81,1494,0.6248431618569636,59.76
2021-03-05 07:58:00,100,1538,0.643245503973233,61.52
2021-03-05 07:59:00,73,1579,0.6603931409452112,63.160000000000004
2021-03-05 08:00:00,77,1592,0.6658301965704726,63.68
2021-03-05 08:01:00,78,1616,0.6758678377248013,64.64
2021-03-05 08:02:00,70,1650,0.6900878293601004,66.0
2021-03-05 08:03:00,70,1687,0.7055625261396905,67.48
2021-03-05 08:04:00,89,1704,0.71267252195734,68.16
2021-03-05 08:05:00,90,1726,0.7218736930154747,69.04
2021-03-05 08:06:00,72,1762,0.7369301547469678,70.48
2021-03-05 08:07:00,83,1806,0.7553324968632371,72.24
2021-03-05 08:08:00,85,1807,0.7557507319113341,72.28
2021-03-05 08:09:00,84,1831,0.7657883730656628,73.24
2021-03-05 08:10:00,84,1846,0.7720618987871183,73.84
2021-03-05 08:11:00,85,1848,0.7728983688833124,73.92
2021-03-05 08:12:00,76,1857,0.7766624843161857,74.28
2021-03-05 08:13:00,76,1871,0.7825177749895441,74.84
2021-03-05 08:14:00,89,1906,0.7971560016729402,76.24
2021-03-05 08:15:00,85,1926,0.8055207026348807,77.04
2021-03-05 08:16:00,65,1950,0.8155583437892095,78.0
2021-03-05 08:17:00,75,1988,0.8314512756168967,79.52
2021-03-05 08:18:00,74,1994,0.8339606859054789,79.76
2021-03-05 08:19:00,87,2020,0.8448347971560016,80.8
2021-03-05 08:20:00,71,2070,0.8657465495608532,82.8
2021-03-05 08:21:00,72,2108,0.8816394813885403,84.32000000000001
2021-03-05 08:22:00,85,2126,0.8891677122542869,85.04
2021-03-05 08:23:00,80,2176,0.9100794646591384,87.04
2021-03-05 08:24:00,82,2214,0.9259723964868256,88.56
2021-03-05 08:25:00,91,2254,0.9427017984107068,90.16
2021-03-05 08:26:00,95,2298,0.9611041405269761,91.92
2021-03-05 08:27:00,90,2327,0.97323295692179,93.08
2021-03-05 08:28:00,85,2334,0.9761606022584692,93.36
2021-03-05 08:29:00,85,2350,0.9828523630280217,94.0
2021-03-05 08:30:00,79,2370,0.9912170639899623,94.8
2021-03-05 08:31:00,73,2417,1.0108741112505228,96.68
2021-03-05 08:32:00,92,2440,1.0204935173567544,97.60000000000001
2021-03-05 08:33:00,73,2454,1.0263488080301129,98.16
2021-03-05 08:34:00,58,2490,1.041405269761606,99.60000000000001
2021-03-05 08:35:00,71,2532,1.0589711417816812,101.28
2021-03-05 08:36:00,74,2535,1.0602258469259724,101.4
2021-03-05 08:37:00,70,2575,1.0769552488498535,103.0
2021-03-05 08:38:00,94,2613,1.0928481806775407,104.52
2021-03-05 08:39:00,68,2655,1.110414052697616,106.2
2021-03-05 08:40:00,76,2661,1.1129234629861982,106.44
2021-03-05 08:41:00,85,2663,1.1137599330823922,106.52
2021-03-05 08:42:00,77,2698,1.1283981597657884,107.92
2021-03-05 08:43:00,85,2720,1.137599330823923,108.8
2021-03-05 08:44:00,67,2769,1.1580928481806776,110.76
2021-03-05 08:45:00,67,2798,1.1702216645754915,111.92
2021-03-05 08:46:00,76,2800,1.1710581346716855,112.0
2021-03-05 08:47:00,72,2833,1.1848598912588875,113.32000000000001
2021-03-05 08:48:00,80,2875,1.2024257632789628,115.0
2021-03-05 08:49:00,85,2897,1.2116269343370973,115.88
2021-03-05 08:50:00,88,2937,1.2283563362609786,117.48
2021-03-05 08:51:00,89,2984,1.248013383521539,119.36
2021-03-05 08:52:00,87,2990,1.2505227938101213,119.60000000000001
2021-03-05 08:53:00,70,3004,1.2563780844834798,120.16
2021-03-05 08:54:00,71,3051,1.2760351317440402,122.04
2021-03-05 08:55:00,72,3062,1.2806357172731075,122.48
2021-03-05 08:56:00,90,3068,1.2831451275616896,122.72
2021-03-05 08:57:00,90,3105,1.2986198243412796,124.2
2021-03-05 08:58:00,69,3121,1.3053115851108323,124.84
2021-03-05 08:59:00,72,3171,1.3262233375156838,126.84
2021-03-05 09:00:00,85,3176,1.3283145127561689,127.04
2021-03-05 09:01:00,80,3201,1.3387703889585947,128.04
2021-03-05 09:02:00,89,3247,1.358009201171058,129.88
2021-03-05 09:03:00,87,3271,1.3680468423253869,130.84
2021-03-05 09:04:00,81,3308,1.3835215391049769,132.32
2021-03-05 09:05:00,58,3338,1.3960685905478878,133.52
2021-03-05 09:06:00,90,3382,1.4144709326641571,135.28
2021-03-05 09:07:00,87,3413,1.427436219155165,136.52
2021-03-05 09:08:00,93,3423,1.4316185696361354,136.92000000000002
2021-03-05 09:09:00,85,3447,1.4416562107904642,137.88
2021-03-05 09:10:00,77,3478,1.4546214972814722,139.12
2021-03-05 09:11:00,64,3489,1.4592220828105396,139.56
2021-03-05 09:12:00,56,3520,1.4721873693015475,140.8
2021-03-05 09:13:00,86,3533,1.477624424926809,141.32
2021-03-05 09:14:00,83,3545,1.482643245503973,141.8
2021-03-05 09:15:00,78,3553,1.4859891258887494,142.12
2021-03-05 09:16:00,86,3590,1.5014638226683397,143.6
2021-03-05 09:17:00,88,3623,1.5152655792555416,144.92000000000002
2021-03-05 09:18:00,65,3651,1.5269761606022585,146.04
2021-03-05 09:19:00,68,3663,1.531994981179423,146.52
2021-03-05 09:20:00,69,3681,1.5395232120451694,147.24
2021-03-05 09:21:00,76,3714,1.5533249686323714,148.56
2021-03-05 09:22:00,87,3745,1.5662902551233793,149.8
2021-03-05 09:23:00,101,3755,1.5704726056043496,150.20000000000002
2021-03-05 09:24:00,79,3791,1.5855290673358426,151.64000000000001
2021-03-05 09:25:00,58,3801,1.589711417816813,152.04
2021-03-05 09:26:00,73,3816,1.5959849435382685,152.64000000000001
2021-03-05 09:27:00,87,3835,1.603931409452112,153.4
2021-03-05 09:28:00,91,3883,1.6240066917607694,155.32
2021-03-05 09:29:00,70,3921,1.6398996235884566,156.84
2021-03-05 09:30:00,83,3963,1.657465495608532,158.52
2021-03-05 09:31:00,88,3965,1.658301965704726,158.6
2021-03-05 09:32:00,82,3989,1.6683396068590548,159.56
2021-03-05 09:33:00,73,3999,1.672521957340025,159.96
2021-03-05 09:34:00,87,4005,1.6750313676286073,160.20000000000002
2021-03-05 09:35:00,72,4007,1.6758678377248013,160.28
2021-03-05 09:36:00,81,4010,1.6771225428690923,160.4
2021-03-05 09:37:00,82,4021,1.6817231283981597,160.84
2021-03-05 09:38:00,66,4065,1.700125470514429,162.6
2021-03-05 09:39:00,80,4079,1.7059807611877875,163.16
2021-03-05 09:40:00,94,4104,1.7164366373902133,164.16
2021-03-05 09:41:00,83,4125,1.725219573400251,165.0
2021-03-05 09:42:00,89,4172,1.7448766206608113,166.88
2021-03-05 09:43:00,69,4210,1.7607695524884985,168.4
2021-03-05 09:44:00,85,4216,1.7632789627770806,168.64000000000001
2021-03-05 09:45:00,76,4266,1.7841907151819323,170.64000000000001
2021-03-05 09:46:00,77,4306,1.8009201171058133,172.24
2021-03-05 09:47:00,68,4309,1.8021748222501046,172.36
2021-03-05 09:48:00,85,4324,1.80844834797156,172.96
2021-03-05 09:49:00,72,4369,1.8272689251359264,174.76
2021-03-05 09:50:00,89,4410,1.8444165621079045,176.4
2021-03-05 09:51:00,96,4451,1.8615641990798828,178.04
2021-03-05 09:52:00,89,4491,1.878293601003764,179.64000000000001
2021-03-05 09:53:00,68,4498,1.8812212463404432,179.92000000000002
2021-03-05 09:54:00,94,4538,1.8979506482643245,181.52
2021-03-05 09:55:00,80,4545,1.9008782936010038,181.8
2021-03-05 09:56:00,73,4579,1.9150982852363028,183.16
2021-03-05 09:57:00,78,4618,1.931409452112087,184.72
2021-03-05 09:58:00,99,4635,1.9385194479297365,185.4
2021-03-05 09:59:00,72,4645,1.9427017984107067,185.8
2021-03-05 10:00:00,57,4648,1.943956503554998,185.92000000000002
2021-03-05 10:01:00,80,4683,1.958594730238394,187.32
2021-03-05 10:02:00,72,4699,1.9652864910079464,187.96
2021-03-05 10:03:00,79,4710,1.9698870765370138,188.4
2021-03-05 10:04:00,70,4738,1.9815976578837307,189.52
2021-03-05 10:05:00,90,4769,1.9945629443747386,190.76
2021-03-05 10:06:00,76,4805,2.0096194061062316,192.20000000000002
2021-03-05 10:07:00,81,4841,2.0246758678377246,193.64000000000001
2021-03-05 10:08:00,82,4883,2.0422417398578,195.32
2021-03-05 10:09:00,78,4906,2.0518611459640317,196.24
2021-03-05 10:10:00,76,4956,2.0727728983688833,198.24
2021-03-05 10:11:00,84,4959,2.074027603513174,198.36
2021-03-05 10:12:00,69,4997,2.0899205353408616,199.88
2021-03-05 10:13:00,90,5004,2.0928481806775405,200.16
2021-03-05 10:14:00,84,5053,2.1133416980342954,202.12
2021-03-05 10:15:00,75,5063,2.1175240485152655,202.52
2021-03-05 10:16:00,67,5079,2.124215809284818,203.16
2021-03-05 10:17:00,78,5110,2.137181095775826,204.4
2021-03-05 10:18:00,76,5144,2.151401087411125,205.76
