timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 15:11:00,77,2562,1.2965587044534412,102.48
2021-03-11 15:12:00,80,2562,1.2965587044534412,102.48
2021-03-11 15:13:00,85,2570,1.3006072874493928,102.8
2021-03-11 15:14:00,96,2570,1.3006072874493928,102.8
2021-03-11 15:15:00,77,2576,1.3036437246963564,103.04
2021-03-11 15:16:00,87,2583,1.3071862348178138,103.32
2021-03-11 15:17:00,77,2592,1.311740890688259,103.68
2021-03-11 15:18:00,89,2600,1.3157894736842106,104.0
2021-03-11 15:19:00,91,2607,1.319331983805668,104.28
2021-03-11 15:20:00,77,2609,1.320344129554656,104.36
2021-03-11 15:21:00,71,2610,1.3208502024291495,104.4
2021-03-11 15:22:00,81,2610,1.3208502024291495,104.4
2021-03-11 15:23:00,98,2617,1.3243927125506072,104.68
2021-03-11 15:24:00,90,2627,1.3294534412955463,105.08
2021-03-11 15:25:00,72,2630,1.3309716599190284,105.2
2021-03-11 15:26:00,73,2631,1.3314777327935223,105.24
2021-03-11 15:27:00,64,2634,1.332995951417004,105.36
2021-03-11 15:28:00,99,2641,1.3365384615384617,105.64
2021-03-11 15:29:00,74,2648,1.3400809716599191,105.92
2021-03-11 15:30:00,84,2648,1.3400809716599191,105.92
2021-03-11 15:31:00,70,2649,1.340587044534413,105.96
2021-03-11 15:32:00,80,2649,1.340587044534413,105.96
2021-03-11 15:33:00,68,2649,1.340587044534413,105.96
2021-03-11 15:34:00,92,2659,1.345647773279352,106.36
2021-03-11 15:35:00,74,2667,1.3496963562753037,106.68
2021-03-11 15:36:00,82,2667,1.3496963562753037,106.68
2021-03-11 15:37:00,82,2674,1.3532388663967612,106.96
2021-03-11 15:38:00,92,2675,1.353744939271255,107.0
2021-03-11 15:39:00,78,2683,1.3577935222672064,107.32
2021-03-11 15:40:00,69,2684,1.3582995951417005,107.36
2021-03-11 15:41:00,58,2690,1.361336032388664,107.6
2021-03-11 15:42:00,92,2695,1.3638663967611335,107.8
2021-03-11 15:43:00,99,2695,1.3638663967611335,107.8
2021-03-11 15:44:00,93,2696,1.3643724696356276,107.84
2021-03-11 15:45:00,86,2706,1.3694331983805668,108.24
2021-03-11 15:46:00,64,2709,1.3709514170040489,108.36
2021-03-11 15:47:00,65,2711,1.3719635627530364,108.44
2021-03-11 15:48:00,88,2717,1.375,108.68
2021-03-11 15:49:00,69,2718,1.375506072874494,108.72
2021-03-11 15:50:00,97,2721,1.3770242914979758,108.84
2021-03-11 15:51:00,88,2730,1.381578947368421,109.2
2021-03-11 15:52:00,88,2732,1.382591093117409,109.28
2021-03-11 15:53:00,72,2742,1.387651821862348,109.68
2021-03-11 15:54:00,96,2748,1.3906882591093117,109.92
2021-03-11 15:55:00,91,2748,1.3906882591093117,109.92
2021-03-11 15:56:00,73,2756,1.3947368421052633,110.24
2021-03-11 15:57:00,76,2757,1.3952429149797572,110.28
2021-03-11 15:58:00,82,2760,1.3967611336032388,110.4
2021-03-11 15:59:00,68,2768,1.4008097165991904,110.72
2021-03-11 16:00:00,78,2772,1.402834008097166,110.88
2021-03-11 16:01:00,78,2777,1.4053643724696356,111.08
2021-03-11 16:02:00,73,2779,1.4063765182186234,111.16
2021-03-11 16:03:00,82,2779,1.4063765182186234,111.16
2021-03-11 16:04:00,71,2781,1.4073886639676114,111.24
2021-03-11 16:05:00,95,2788,1.4109311740890689,111.52
2021-03-11 16:06:00,73,2789,1.4114372469635628,111.56
2021-03-11 16:07:00,64,2796,1.4149797570850202,111.84
2021-03-11 16:08:00,63,2801,1.41751012145749,112.04
2021-03-11 16:09:00,66,2801,1.41751012145749,112.04
2021-03-11 16:10:00,79,2802,1.4180161943319838,112.08
2021-03-11 16:11:00,95,2807,1.4205465587044537,112.28
2021-03-11 16:12:00,86,2807,1.4205465587044537,112.28
2021-03-11 16:13:00,82,2813,1.423582995951417,112.52
2021-03-11 16:14:00,85,2814,1.424089068825911,112.56
2021-03-11 16:15:00,87,2814,1.424089068825911,112.56
2021-03-11 16:16:00,83,2822,1.4281376518218625,112.88
