timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 09:31:00,107,3632,1.8502292409577177,145.28
2021-03-09 09:32:00,69,3669,1.869077941925624,146.76
2021-03-09 09:33:00,68,3712,1.890983188996434,148.48
2021-03-09 09:34:00,88,3718,1.8940397350993377,148.72
2021-03-09 09:35:00,84,3765,1.917982679572084,150.6
2021-03-09 09:36:00,87,3785,1.928171166581763,151.4
2021-03-09 09:37:00,73,3787,1.9291900152827304,151.48
2021-03-09 09:38:00,77,3792,1.9317371370351504,151.68
2021-03-09 09:39:00,54,3823,1.9475292919001528,152.92000000000002
2021-03-09 09:40:00,65,3834,1.9531329597554763,153.36
2021-03-09 09:41:00,61,3860,1.9663779928680591,154.4
2021-03-09 09:42:00,91,3904,1.988792664289353,156.16
2021-03-09 09:43:00,84,3941,2.007641365257259,157.64
2021-03-09 09:44:00,78,3987,2.031074885379521,159.48
2021-03-09 09:45:00,76,4015,2.045338767193072,160.6
2021-03-09 09:46:00,85,4030,2.052980132450331,161.20000000000002
2021-03-09 09:47:00,96,4044,2.0601120733571063,161.76
2021-03-09 09:48:00,80,4059,2.067753438614366,162.36
2021-03-09 09:49:00,75,4080,2.0784513499745287,163.20000000000002
2021-03-09 09:50:00,75,4105,2.0911869587366274,164.20000000000002
2021-03-09 09:51:00,68,4122,2.099847172694855,164.88
2021-03-09 09:52:00,78,4151,2.1146204788588894,166.04
2021-03-09 09:53:00,81,4185,2.131940906775344,167.4
2021-03-09 09:54:00,68,4212,2.1456953642384105,168.48
2021-03-09 09:55:00,71,4220,2.149770759042282,168.8
2021-03-09 09:56:00,73,4234,2.156902699949057,169.36
2021-03-09 09:57:00,76,4247,2.163525216505349,169.88
2021-03-09 09:58:00,87,4290,2.185430463576159,171.6
2021-03-09 09:59:00,72,4334,2.207845134997453,173.36
2021-03-09 10:00:00,77,4335,2.208354559347937,173.4
2021-03-09 10:01:00,82,4341,2.2114111054508405,173.64
2021-03-09 10:02:00,91,4362,2.222109016811004,174.48
2021-03-09 10:03:00,77,4369,2.2256749872643917,174.76
2021-03-09 10:04:00,68,4383,2.2328069281711667,175.32
2021-03-09 10:05:00,68,4414,2.248599083036169,176.56
2021-03-09 10:06:00,72,4428,2.2557310239429444,177.12
2021-03-09 10:07:00,66,4462,2.273051451859399,178.48
2021-03-09 10:08:00,83,4491,2.287824758023433,179.64
2021-03-09 10:09:00,59,4522,2.3036169128884363,180.88
2021-03-09 10:10:00,91,4568,2.327050433010698,182.72
2021-03-09 10:11:00,88,4599,2.3428425878757007,183.96
2021-03-09 10:12:00,78,4605,2.3458991339786044,184.2
2021-03-09 10:13:00,83,4638,2.3627101375445747,185.52
2021-03-09 10:14:00,81,4653,2.370351502801834,186.12
2021-03-09 10:15:00,67,4693,2.390728476821192,187.72
2021-03-09 10:16:00,65,4723,2.4060112073357107,188.92
2021-03-09 10:17:00,87,4742,2.4156902699949057,189.68
2021-03-09 10:18:00,87,4755,2.4223127865511973,190.2
2021-03-09 10:19:00,90,4782,2.436067244014264,191.28
2021-03-09 10:20:00,70,4793,2.441670911869587,191.72
2021-03-09 10:21:00,80,4812,2.4513499745287826,192.48
2021-03-09 10:22:00,71,4849,2.4701986754966887,193.96
2021-03-09 10:23:00,73,4849,2.4701986754966887,193.96
2021-03-09 10:24:00,65,4861,2.476311767702496,194.44
2021-03-09 10:25:00,85,4872,2.4819154355578195,194.88
2021-03-09 10:26:00,71,4876,2.4839531329597557,195.04
2021-03-09 10:27:00,92,4894,2.4931227712684665,195.76
2021-03-09 10:28:00,99,4894,2.4931227712684665,195.76
2021-03-09 10:29:00,85,4911,2.501782985226694,196.44
2021-03-09 10:30:00,73,4961,2.5272542027508917,198.44
2021-03-09 10:31:00,95,4978,2.5359144167091188,199.12
2021-03-09 10:32:00,75,5005,2.5496688741721854,200.2
2021-03-09 10:33:00,80,5016,2.555272542027509,200.64
2021-03-09 10:34:00,78,5062,2.5787060621497706,202.48
2021-03-09 10:35:00,68,5103,2.599592460519613,204.12
2021-03-09 10:36:00,74,5113,2.604686704024453,204.52
2021-03-09 10:37:00,78,5114,2.6051961283749363,204.56
2021-03-09 10:38:00,55,5122,2.609271523178808,204.88
2021-03-09 10:39:00,65,5146,2.621497707590423,205.84
2021-03-09 10:40:00,74,5196,2.6469689251146207,207.84
2021-03-09 10:41:00,80,5226,2.662251655629139,209.04
