timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 17:02:00,63,2977,1.3744228993536471,119.08
2021-03-06 17:03:00,90,2977,1.3744228993536471,119.08
2021-03-06 17:04:00,81,2984,1.3776546629732225,119.36
2021-03-06 17:05:00,77,2994,1.3822714681440442,119.76
2021-03-06 17:06:00,79,2996,1.3831948291782086,119.84
2021-03-06 17:07:00,60,2997,1.3836565096952909,119.88
2021-03-06 17:08:00,65,3007,1.3882733148661126,120.28
2021-03-06 17:09:00,91,3016,1.3924284395198523,120.64
2021-03-06 17:10:00,72,3016,1.3924284395198523,120.64
2021-03-06 17:11:00,85,3023,1.3956602031394274,120.92
2021-03-06 17:12:00,71,3032,1.399815327793167,121.28
2021-03-06 17:13:00,82,3042,1.4044321329639888,121.68
2021-03-06 17:14:00,63,3043,1.4048938134810711,121.72
2021-03-06 17:15:00,90,3049,1.4076638965835642,121.96
2021-03-06 17:16:00,82,3053,1.4095106186518929,122.12
2021-03-06 17:17:00,78,3054,1.409972299168975,122.16
2021-03-06 17:18:00,85,3060,1.4127423822714682,122.4
2021-03-06 17:19:00,69,3062,1.4136657433056323,122.48
2021-03-06 17:20:00,70,3065,1.415050784856879,122.6
2021-03-06 17:21:00,93,3068,1.4164358264081256,122.72
2021-03-06 17:22:00,78,3077,1.420590951061865,123.08
2021-03-06 17:23:00,74,3077,1.420590951061865,123.08
2021-03-06 17:24:00,97,3080,1.4219759926131117,123.2
2021-03-06 17:25:00,70,3085,1.424284395198523,123.4
2021-03-06 17:26:00,66,3095,1.4289012003693444,123.8
2021-03-06 17:27:00,76,3096,1.4293628808864265,123.84
2021-03-06 17:28:00,91,3100,1.4312096029547552,124.0
2021-03-06 17:29:00,79,3106,1.4339796860572482,124.24
2021-03-06 17:30:00,76,3114,1.437673130193906,124.56
2021-03-06 17:31:00,86,3122,1.4413665743305633,124.88
2021-03-06 17:32:00,75,3125,1.4427516158818097,125.0
2021-03-06 17:33:00,86,3135,1.4473684210526314,125.4
2021-03-06 17:34:00,78,3139,1.4492151431209603,125.56
2021-03-06 17:35:00,89,3142,1.4506001846722067,125.68
2021-03-06 17:36:00,80,3143,1.451061865189289,125.72
2021-03-06 17:37:00,86,3150,1.454293628808864,126.0
2021-03-06 17:38:00,72,3156,1.4570637119113572,126.24
2021-03-06 17:39:00,60,3159,1.4584487534626038,126.36
2021-03-06 17:40:00,73,3164,1.4607571560480148,126.56
2021-03-06 17:41:00,73,3171,1.46398891966759,126.84
2021-03-06 17:42:00,91,3171,1.46398891966759,126.84
2021-03-06 17:43:00,89,3177,1.466759002770083,127.08
2021-03-06 17:44:00,69,3180,1.4681440443213296,127.2
2021-03-06 17:45:00,100,3184,1.4699907663896583,127.36
2021-03-06 17:46:00,67,3192,1.4736842105263157,127.68
2021-03-06 17:47:00,82,3196,1.4755309325946444,127.84
2021-03-06 17:48:00,79,3205,1.479686057248384,128.2
2021-03-06 17:49:00,76,3212,1.4829178208679594,128.48
2021-03-06 17:50:00,98,3216,1.484764542936288,128.64
2021-03-06 17:51:00,84,3224,1.4884579870729455,128.96
2021-03-06 17:52:00,64,3234,1.4930747922437673,129.36
2021-03-06 17:53:00,70,3236,1.4939981532779316,129.44
2021-03-06 17:54:00,114,3245,1.4981532779316713,129.8
2021-03-06 17:55:00,93,3246,1.4986149584487534,129.84
2021-03-06 17:56:00,73,3255,1.502770083102493,130.2
2021-03-06 17:57:00,92,3255,1.502770083102493,130.2
2021-03-06 17:58:00,72,3259,1.5046168051708215,130.36
2021-03-06 17:59:00,78,3263,1.5064635272391504,130.52
2021-03-06 18:00:00,81,3269,1.5092336103416435,130.76
2021-03-06 18:01:00,90,3279,1.5138504155124652,131.16
2021-03-06 18:02:00,74,3280,1.5143120960295475,131.2
2021-03-06 18:03:00,83,3283,1.515697137580794,131.32
2021-03-06 18:04:00,90,3287,1.5175438596491229,131.48
2021-03-06 18:05:00,86,3297,1.5221606648199446,131.88
2021-03-06 18:06:00,72,3298,1.522622345337027,131.92000000000002
2021-03-06 18:07:00,74,3305,1.525854108956602,132.2
2021-03-06 18:08:00,82,3307,1.5267774699907664,132.28
2021-03-06 18:09:00,76,3308,1.5272391505078484,132.32
2021-03-06 18:10:00,62,3316,1.530932594644506,132.64
2021-03-06 18:11:00,85,3316,1.530932594644506,132.64
2021-03-06 18:12:00,78,3321,1.5332409972299168,132.84
2021-03-06 18:13:00,82,3330,1.5373961218836565,133.2
2021-03-06 18:14:00,78,3338,1.541089566020314,133.52
2021-03-06 18:15:00,72,3346,1.5447830101569713,133.84
2021-03-06 18:16:00,75,3356,1.549399815327793,134.24
2021-03-06 18:17:00,73,3357,1.549861495844875,134.28
2021-03-06 18:18:00,75,3362,1.552169898430286,134.48
2021-03-06 18:19:00,79,3370,1.5558633425669437,134.8
2021-03-06 18:20:00,79,3370,1.5558633425669437,134.8
2021-03-06 18:21:00,86,3380,1.5604801477377654,135.2
