timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 12:06:00,74,1475,0.793010752688172,59.0
2021-03-07 12:07:00,87,1478,0.7946236559139785,59.120000000000005
2021-03-07 12:08:00,82,1483,0.7973118279569893,59.32
2021-03-07 12:09:00,92,1492,0.8021505376344086,59.68
2021-03-07 12:10:00,73,1498,0.8053763440860215,59.92
2021-03-07 12:11:00,80,1508,0.810752688172043,60.32
2021-03-07 12:12:00,72,1514,0.8139784946236559,60.56
2021-03-07 12:13:00,91,1522,0.8182795698924731,60.88
2021-03-07 12:14:00,79,1528,0.821505376344086,61.120000000000005
2021-03-07 12:15:00,70,1531,0.8231182795698925,61.24
2021-03-07 12:16:00,68,1540,0.8279569892473119,61.6
2021-03-07 12:17:00,89,1543,0.8295698924731183,61.72
2021-03-07 12:18:00,82,1552,0.8344086021505376,62.08
2021-03-07 12:19:00,70,1555,0.8360215053763441,62.2
2021-03-07 12:20:00,70,1556,0.8365591397849462,62.24
2021-03-07 12:21:00,58,1565,0.8413978494623656,62.6
2021-03-07 12:22:00,76,1569,0.8435483870967742,62.76
2021-03-07 12:23:00,63,1578,0.8483870967741935,63.120000000000005
2021-03-07 12:24:00,79,1588,0.853763440860215,63.52
2021-03-07 12:25:00,91,1593,0.8564516129032258,63.72
2021-03-07 12:26:00,91,1596,0.8580645161290322,63.84
2021-03-07 12:27:00,97,1601,0.860752688172043,64.04
2021-03-07 12:28:00,89,1603,0.8618279569892473,64.12
2021-03-07 12:29:00,66,1610,0.8655913978494624,64.4
2021-03-07 12:30:00,77,1620,0.8709677419354839,64.8
2021-03-07 12:31:00,73,1625,0.8736559139784946,65.0
2021-03-07 12:32:00,82,1635,0.8790322580645161,65.4
2021-03-07 12:33:00,84,1643,0.8833333333333333,65.72
2021-03-07 12:34:00,71,1646,0.8849462365591397,65.84
2021-03-07 12:35:00,75,1653,0.8887096774193548,66.12
2021-03-07 12:36:00,60,1660,0.8924731182795699,66.4
2021-03-07 12:37:00,82,1665,0.8951612903225806,66.6
2021-03-07 12:38:00,69,1673,0.8994623655913978,66.92
2021-03-07 12:39:00,82,1680,0.9032258064516128,67.2
