timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 18:27:00,75,17657,8.20492565055762,706.28
2021-03-10 18:28:00,79,17670,8.21096654275093,706.8000000000001
2021-03-10 18:29:00,78,17693,8.221654275092936,707.72
2021-03-10 18:30:00,57,17730,8.238847583643123,709.2
2021-03-10 18:31:00,90,17748,8.24721189591078,709.92
2021-03-10 18:32:00,66,17751,8.24860594795539,710.04
2021-03-10 18:33:00,88,17786,8.264869888475836,711.44
2021-03-10 18:34:00,89,17797,8.269981412639405,711.88
2021-03-10 18:35:00,89,17829,8.284851301115241,713.16
2021-03-10 18:36:00,97,17869,8.303438661710036,714.76
2021-03-10 18:37:00,90,17872,8.304832713754646,714.88
2021-03-10 18:38:00,80,17911,8.322955390334572,716.44
2021-03-10 18:39:00,85,17941,8.336895910780669,717.64
2021-03-10 18:40:00,81,17944,8.338289962825279,717.76
2021-03-10 18:41:00,67,17993,8.361059479553903,719.72
2021-03-10 18:42:00,81,18016,8.37174721189591,720.64
2021-03-10 18:43:00,86,18016,8.37174721189591,720.64
2021-03-10 18:44:00,85,18061,8.392657992565056,722.44
2021-03-10 18:45:00,74,18061,8.392657992565056,722.44
2021-03-10 18:46:00,90,18072,8.397769516728625,722.88
2021-03-10 18:47:00,78,18113,8.41682156133829,724.52
2021-03-10 18:48:00,75,18152,8.434944237918215,726.08
2021-03-10 18:49:00,76,18178,8.447026022304833,727.12
2021-03-10 18:50:00,79,18224,8.468401486988848,728.96
2021-03-10 18:51:00,75,18230,8.471189591078067,729.2
2021-03-10 18:52:00,69,18261,8.485594795539033,730.44
2021-03-10 18:53:00,78,18262,8.486059479553903,730.48
2021-03-10 18:54:00,79,18300,8.503717472118959,732.0
2021-03-10 18:55:00,66,18311,8.508828996282528,732.44
2021-03-10 18:56:00,58,18354,8.528810408921933,734.16
2021-03-10 18:57:00,77,18358,8.530669144981411,734.32
2021-03-10 18:58:00,75,18404,8.552044609665428,736.16
2021-03-10 18:59:00,77,18436,8.566914498141264,737.44
2021-03-10 19:00:00,88,18445,8.571096654275092,737.8000000000001
2021-03-10 19:01:00,85,18450,8.573420074349443,738.0
2021-03-10 19:02:00,93,18476,8.585501858736059,739.04
2021-03-10 19:03:00,84,18510,8.601301115241636,740.4
2021-03-10 19:04:00,47,18513,8.602695167286244,740.52
2021-03-10 19:05:00,78,18532,8.611524163568772,741.28
2021-03-10 19:06:00,88,18550,8.619888475836431,742.0
2021-03-10 19:07:00,84,18553,8.621282527881041,742.12
2021-03-10 19:08:00,91,18557,8.62314126394052,742.28
2021-03-10 19:09:00,77,18583,8.635223048327138,743.32
2021-03-10 19:10:00,89,18615,8.650092936802974,744.6
2021-03-10 19:11:00,83,18649,8.665892193308549,745.96
2021-03-10 19:12:00,82,18672,8.676579925650557,746.88
2021-03-10 19:13:00,71,18721,8.699349442379182,748.84
2021-03-10 19:14:00,62,18730,8.703531598513012,749.2
2021-03-10 19:15:00,73,18753,8.714219330855018,750.12
2021-03-10 19:16:00,80,18790,8.731412639405203,751.6
2021-03-10 19:17:00,87,18805,8.738382899628252,752.2
2021-03-10 19:18:00,93,18844,8.756505576208179,753.76
2021-03-10 19:19:00,91,18886,8.776022304832713,755.44
2021-03-10 19:20:00,81,18921,8.792286245353159,756.84
2021-03-10 19:21:00,89,18923,8.7932156133829,756.92
2021-03-10 19:22:00,80,18935,8.798791821561338,757.4
2021-03-10 19:23:00,87,18964,8.812267657992564,758.5600000000001
2021-03-10 19:24:00,82,18994,8.82620817843866,759.76
