timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:07:00,88,1528,0.7022058823529411,61.120000000000005
2021-03-01 09:08:00,90,1544,0.7095588235294118,61.76
2021-03-01 09:09:00,67,1550,0.7123161764705882,62.0
2021-03-01 09:10:00,69,1573,0.7228860294117647,62.92
2021-03-01 09:11:00,72,1594,0.7325367647058824,63.76
2021-03-01 09:12:00,87,1610,0.7398897058823529,64.4
2021-03-01 09:13:00,77,1624,0.7463235294117647,64.96000000000001
2021-03-01 09:14:00,82,1643,0.7550551470588235,65.72
2021-03-01 09:15:00,82,1646,0.7564338235294118,65.84
2021-03-01 09:16:00,88,1665,0.7651654411764706,66.6
2021-03-01 09:17:00,93,1689,0.7761948529411764,67.56
2021-03-01 09:18:00,89,1707,0.7844669117647058,68.28
2021-03-01 09:19:00,86,1727,0.7936580882352942,69.08
2021-03-01 09:20:00,73,1727,0.7936580882352942,69.08
2021-03-01 09:21:00,82,1736,0.7977941176470588,69.44
2021-03-01 09:22:00,54,1756,0.8069852941176471,70.24
2021-03-01 09:23:00,66,1767,0.8120404411764706,70.68
2021-03-01 09:24:00,75,1777,0.8166360294117647,71.08
2021-03-01 09:25:00,89,1779,0.8175551470588235,71.16
2021-03-01 09:26:00,94,1786,0.8207720588235294,71.44
2021-03-01 09:27:00,67,1798,0.8262867647058824,71.92
2021-03-01 09:28:00,68,1822,0.8373161764705882,72.88
2021-03-01 09:29:00,100,1844,0.8474264705882353,73.76
2021-03-01 09:30:00,105,1865,0.8570772058823529,74.60000000000001
2021-03-01 09:31:00,95,1870,0.859375,74.8
2021-03-01 09:32:00,70,1890,0.8685661764705882,75.60000000000001
2021-03-01 09:33:00,94,1914,0.8795955882352942,76.56
2021-03-01 09:34:00,85,1937,0.8901654411764706,77.48
2021-03-01 09:35:00,75,1940,0.8915441176470588,77.60000000000001
2021-03-01 09:36:00,93,1947,0.8947610294117647,77.88
2021-03-01 09:37:00,72,1960,0.9007352941176472,78.4
2021-03-01 09:38:00,94,1961,0.9011948529411764,78.44
2021-03-01 09:39:00,82,1968,0.9044117647058824,78.72
2021-03-01 09:40:00,77,1983,0.9113051470588236,79.32000000000001
2021-03-01 09:41:00,80,1988,0.9136029411764706,79.52
2021-03-01 09:42:00,66,2010,0.9237132352941176,80.4
2021-03-01 09:43:00,85,2034,0.9347426470588236,81.36
2021-03-01 09:44:00,72,2053,0.9434742647058824,82.12
2021-03-01 09:45:00,61,2053,0.9434742647058824,82.12
2021-03-01 09:46:00,82,2054,0.9439338235294118,82.16
2021-03-01 09:47:00,76,2066,0.9494485294117648,82.64
2021-03-01 09:48:00,76,2082,0.9568014705882352,83.28
2021-03-01 09:49:00,66,2090,0.9604779411764706,83.60000000000001
2021-03-01 09:50:00,81,2095,0.9627757352941176,83.8
2021-03-01 09:51:00,71,2119,0.9738051470588236,84.76
2021-03-01 09:52:00,77,2141,0.9839154411764706,85.64
2021-03-01 09:53:00,61,2147,0.9866727941176472,85.88
2021-03-01 09:54:00,84,2166,0.9954044117647058,86.64
2021-03-01 09:55:00,102,2168,0.9963235294117648,86.72
