timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 13:35:00,83,9749,3.9184083601286175,389.96
2021-03-11 13:36:00,60,9799,3.9385048231511255,391.96
2021-03-11 13:37:00,95,9839,3.954581993569132,393.56
2021-03-11 13:38:00,86,9877,3.969855305466238,395.08
2021-03-11 13:39:00,84,9884,3.972668810289389,395.36
2021-03-11 13:40:00,86,9885,3.973070739549839,395.4
2021-03-11 13:41:00,77,9910,3.983118971061093,396.4
2021-03-11 13:42:00,74,9949,3.9987942122186495,397.96
2021-03-11 13:43:00,85,9951,3.99959807073955,398.04
2021-03-11 13:44:00,69,9961,4.003617363344051,398.44
2021-03-11 13:45:00,76,10006,4.021704180064309,400.24
2021-03-11 13:46:00,54,10053,4.040594855305466,402.12
2021-03-11 13:47:00,68,10103,4.060691318327974,404.12
2021-03-11 13:48:00,68,10106,4.061897106109325,404.24
2021-03-11 13:49:00,68,10129,4.071141479099678,405.16
2021-03-11 13:50:00,71,10144,4.077170418006431,405.76
2021-03-11 13:51:00,68,10189,4.095257234726688,407.56
2021-03-11 13:52:00,84,10194,4.097266881028939,407.76
2021-03-11 13:53:00,102,10223,4.108922829581994,408.92
2021-03-11 13:54:00,74,10257,4.122588424437299,410.28
2021-03-11 13:55:00,86,10295,4.137861736334405,411.8
2021-03-11 13:56:00,64,10343,4.157154340836013,413.72
2021-03-11 13:57:00,89,10357,4.162781350482315,414.28
2021-03-11 13:58:00,73,10392,4.176848874598071,415.68
2021-03-11 13:59:00,76,10410,4.184083601286174,416.4
2021-03-11 14:00:00,88,10443,4.197347266881029,417.72
2021-03-11 14:01:00,62,10444,4.197749196141479,417.76
2021-03-11 14:02:00,81,10459,4.203778135048231,418.36
2021-03-11 14:03:00,68,10480,4.212218649517685,419.2
2021-03-11 14:04:00,87,10503,4.221463022508039,420.12
2021-03-11 14:05:00,82,10523,4.229501607717042,420.92
2021-03-11 14:06:00,76,10535,4.234324758842444,421.4
2021-03-11 14:07:00,95,10558,4.243569131832797,422.32
2021-03-11 14:08:00,65,10576,4.2508038585209,423.04
2021-03-11 14:09:00,85,10582,4.253215434083601,423.28
2021-03-11 14:10:00,67,10629,4.272106109324759,425.16
2021-03-11 14:11:00,79,10650,4.280546623794212,426.0
2021-03-11 14:12:00,65,10655,4.282556270096463,426.2
2021-03-11 14:13:00,80,10657,4.283360128617363,426.28
2021-03-11 14:14:00,67,10684,4.294212218649518,427.36
2021-03-11 14:15:00,77,10707,4.303456591639871,428.28
2021-03-11 14:16:00,82,10733,4.313906752411576,429.32
2021-03-11 14:17:00,76,10745,4.318729903536977,429.8
2021-03-11 14:18:00,98,10768,4.327974276527331,430.72
2021-03-11 14:19:00,84,10779,4.332395498392283,431.16
2021-03-11 14:20:00,73,10793,4.338022508038585,431.72
2021-03-11 14:21:00,86,10815,4.346864951768489,432.6
2021-03-11 14:22:00,86,10849,4.360530546623794,433.96
2021-03-11 14:23:00,61,10879,4.372588424437299,435.16
2021-03-11 14:24:00,82,10879,4.372588424437299,435.16
2021-03-11 14:25:00,83,10917,4.387861736334405,436.68
2021-03-11 14:26:00,83,10946,4.39951768488746,437.84
2021-03-11 14:27:00,85,10949,4.40072347266881,437.96
2021-03-11 14:28:00,89,10978,4.412379421221865,439.12
2021-03-11 14:29:00,87,11024,4.430868167202572,440.96
2021-03-11 14:30:00,86,11057,4.444131832797428,442.28
2021-03-11 14:31:00,81,11088,4.456591639871383,443.52
2021-03-11 14:32:00,81,11100,4.461414790996785,444.0
2021-03-11 14:33:00,59,11125,4.471463022508039,445.0
2021-03-11 14:34:00,81,11161,4.485932475884244,446.44
2021-03-11 14:35:00,79,11170,4.489549839228296,446.8
2021-03-11 14:36:00,74,11174,4.491157556270096,446.96
2021-03-11 14:37:00,88,11191,4.497990353697749,447.64
