timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 12:18:00,67,8304,4.582781456953643,332.16
2021-03-11 12:19:00,75,8316,4.589403973509934,332.64
2021-03-11 12:20:00,100,8342,4.603752759381899,333.68
2021-03-11 12:21:00,71,8364,4.6158940397351,334.56
2021-03-11 12:22:00,68,8387,4.628587196467991,335.48
2021-03-11 12:23:00,66,8425,4.649558498896247,337.0
2021-03-11 12:24:00,72,8460,4.66887417218543,338.40000000000003
2021-03-11 12:25:00,103,8463,4.670529801324503,338.52
2021-03-11 12:26:00,68,8494,4.687637969094923,339.76
2021-03-11 12:27:00,71,8523,4.703642384105961,340.92
2021-03-11 12:28:00,87,8548,4.717439293598234,341.92
2021-03-11 12:29:00,80,8552,4.7196467991169975,342.08
2021-03-11 12:30:00,89,8598,4.745033112582782,343.92
2021-03-11 12:31:00,99,8599,4.745584988962473,343.96
2021-03-11 12:32:00,81,8643,4.7698675496688745,345.72
2021-03-11 12:33:00,73,8652,4.774834437086093,346.08
2021-03-11 12:34:00,69,8665,4.782008830022075,346.6
2021-03-11 12:35:00,76,8691,4.796357615894039,347.64
2021-03-11 12:36:00,91,8692,4.7969094922737305,347.68
2021-03-11 12:37:00,61,8728,4.816777041942605,349.12
2021-03-11 12:38:00,99,8778,4.844370860927152,351.12
2021-03-11 12:39:00,80,8797,4.85485651214128,351.88
2021-03-11 12:40:00,67,8797,4.85485651214128,351.88
2021-03-11 12:41:00,95,8830,4.873068432671082,353.2
2021-03-11 12:42:00,81,8868,4.894039735099338,354.72
2021-03-11 12:43:00,76,8877,4.8990066225165565,355.08
2021-03-11 12:44:00,75,8924,4.924944812362031,356.96
2021-03-11 12:45:00,89,8965,4.94757174392936,358.6
2021-03-11 12:46:00,65,8965,4.94757174392936,358.6
2021-03-11 12:47:00,80,9003,4.968543046357616,360.12
2021-03-11 12:48:00,70,9011,4.972958057395143,360.44
2021-03-11 12:49:00,84,9035,4.986203090507726,361.4
2021-03-11 12:50:00,84,9051,4.995033112582782,362.04
2021-03-11 12:51:00,74,9086,5.014348785871965,363.44
2021-03-11 12:52:00,79,9107,5.0259381898454745,364.28
2021-03-11 12:53:00,87,9135,5.041390728476821,365.4
2021-03-11 12:54:00,88,9166,5.058498896247241,366.64
2021-03-11 12:55:00,74,9168,5.059602649006623,366.72
2021-03-11 12:56:00,81,9207,5.08112582781457,368.28
2021-03-11 12:57:00,81,9241,5.099889624724062,369.64
2021-03-11 12:58:00,73,9272,5.116997792494481,370.88
2021-03-11 12:59:00,73,9306,5.135761589403973,372.24
2021-03-11 13:00:00,77,9312,5.139072847682119,372.48
2021-03-11 13:01:00,78,9341,5.1550772626931565,373.64
2021-03-11 13:02:00,59,9370,5.171081677704194,374.8
2021-03-11 13:03:00,89,9392,5.183222958057395,375.68
2021-03-11 13:04:00,72,9398,5.186534216335541,375.92
2021-03-11 13:05:00,76,9428,5.2030905077262695,377.12
2021-03-11 13:06:00,92,9475,5.229028697571744,379.0
2021-03-11 13:07:00,79,9493,5.238962472406181,379.72
2021-03-11 13:08:00,80,9504,5.245033112582782,380.16
2021-03-11 13:09:00,86,9521,5.254415011037527,380.84
2021-03-11 13:10:00,74,9521,5.254415011037527,380.84
2021-03-11 13:11:00,71,9556,5.27373068432671,382.24
2021-03-11 13:12:00,73,9557,5.274282560706402,382.28
2021-03-11 13:13:00,79,9589,5.291942604856512,383.56
2021-03-11 13:14:00,67,9636,5.317880794701987,385.44
2021-03-11 13:15:00,78,9686,5.345474613686534,387.44
2021-03-11 13:16:00,74,9706,5.356512141280353,388.24
2021-03-11 13:17:00,88,9726,5.367549668874172,389.04
2021-03-11 13:18:00,61,9755,5.38355408388521,390.2
2021-03-11 13:19:00,89,9797,5.406732891832229,391.88
2021-03-11 13:20:00,66,9844,5.432671081677705,393.76
2021-03-11 13:21:00,85,9879,5.451986754966887,395.16
2021-03-11 13:22:00,93,9898,5.462472406181015,395.92
2021-03-11 13:23:00,86,9921,5.475165562913907,396.84
2021-03-11 13:24:00,91,9927,5.478476821192053,397.08
2021-03-11 13:25:00,86,9966,5.5,398.64
2021-03-11 13:26:00,61,10010,5.524282560706402,400.4
2021-03-11 13:27:00,83,10043,5.542494481236203,401.72
2021-03-11 13:28:00,72,10071,5.55794701986755,402.84
2021-03-11 13:29:00,86,10074,5.559602649006623,402.96
2021-03-11 13:30:00,85,10091,5.568984547461369,403.64
2021-03-11 13:31:00,84,10103,5.57560706401766,404.12
2021-03-11 13:32:00,90,10108,5.578366445916115,404.32
2021-03-11 13:33:00,73,10108,5.578366445916115,404.32
2021-03-11 13:34:00,75,10134,5.59271523178808,405.36
2021-03-11 13:35:00,72,10179,5.617549668874172,407.16
2021-03-11 13:36:00,95,10195,5.626379690949228,407.8
2021-03-11 13:37:00,89,10240,5.6512141280353205,409.6
2021-03-11 13:38:00,71,10282,5.67439293598234,411.28
2021-03-11 13:39:00,75,10312,5.690949227373069,412.48
2021-03-11 13:40:00,91,10324,5.69757174392936,412.96
2021-03-11 13:41:00,99,10331,5.701434878587197,413.24
2021-03-11 13:42:00,68,10370,5.722958057395143,414.8
2021-03-11 13:43:00,82,10378,5.727373068432671,415.12
2021-03-11 13:44:00,81,10419,5.75,416.76
2021-03-11 13:45:00,69,10432,5.757174392935982,417.28
2021-03-11 13:46:00,95,10465,5.775386313465783,418.6
2021-03-11 13:47:00,66,10491,5.789735099337748,419.64
2021-03-11 13:48:00,68,10529,5.810706401766004,421.16
2021-03-11 13:49:00,90,10531,5.811810154525387,421.24
2021-03-11 13:50:00,70,10545,5.819536423841059,421.8
2021-03-11 13:51:00,78,10585,5.841611479028698,423.4
2021-03-11 13:52:00,69,10625,5.863686534216336,425.0
2021-03-11 13:53:00,77,10647,5.875827814569536,425.88
2021-03-11 13:54:00,84,10688,5.898454746136865,427.52
2021-03-11 13:55:00,74,10717,5.914459161147903,428.68
2021-03-11 13:56:00,94,10748,5.931567328918322,429.92
2021-03-11 13:57:00,68,10762,5.939293598233996,430.48
2021-03-11 13:58:00,91,10785,5.951986754966887,431.4
2021-03-11 13:59:00,74,10815,5.968543046357616,432.6
2021-03-11 14:00:00,91,10829,5.97626931567329,433.16
2021-03-11 14:01:00,96,10842,5.983443708609271,433.68
2021-03-11 14:02:00,97,10890,6.009933774834437,435.6
2021-03-11 14:03:00,85,10939,6.036975717439294,437.56
2021-03-11 14:04:00,88,10955,6.045805739514349,438.2
2021-03-11 14:05:00,71,10993,6.066777041942605,439.72
2021-03-11 14:06:00,76,11029,6.086644591611479,441.16
2021-03-11 14:07:00,65,11034,6.089403973509934,441.36
2021-03-11 14:08:00,82,11063,6.105408388520972,442.52
2021-03-11 14:09:00,81,11109,6.130794701986755,444.36
2021-03-11 14:10:00,89,11118,6.135761589403973,444.72
2021-03-11 14:11:00,80,11140,6.147902869757174,445.6
2021-03-11 14:12:00,66,11187,6.173841059602649,447.48
2021-03-11 14:13:00,58,11190,6.175496688741722,447.6
2021-03-11 14:14:00,87,11225,6.1948123620309055,449.0
2021-03-11 14:15:00,94,11272,6.22075055187638,450.88
2021-03-11 14:16:00,104,11289,6.2301324503311255,451.56
2021-03-11 14:17:00,78,11307,6.240066225165563,452.28
2021-03-11 14:18:00,84,11315,6.24448123620309,452.6
2021-03-11 14:19:00,81,11355,6.266556291390729,454.2
2021-03-11 14:20:00,72,11391,6.2864238410596025,455.64
2021-03-11 14:21:00,72,11405,6.294150110375276,456.2
