timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 18:55:00,81,18370,9.406041986687148,734.8000000000001
2021-03-08 18:56:00,64,18399,9.42089093701997,735.96
2021-03-08 18:57:00,67,18428,9.43573988735279,737.12
2021-03-08 18:58:00,89,18460,9.452124935995904,738.4
2021-03-08 18:59:00,75,18462,9.4531490015361,738.48
2021-03-08 19:00:00,87,18486,9.465437788018432,739.44
2021-03-08 19:01:00,78,18513,9.47926267281106,740.52
2021-03-08 19:02:00,67,18528,9.486943164362518,741.12
2021-03-08 19:03:00,67,18552,9.499231950844854,742.08
2021-03-08 19:04:00,109,18576,9.511520737327189,743.04
2021-03-08 19:05:00,82,18588,9.517665130568355,743.52
2021-03-08 19:06:00,93,18635,9.541730670762927,745.4
2021-03-08 19:07:00,66,18673,9.561187916026626,746.92
2021-03-08 19:08:00,88,18710,9.580133128520226,748.4
2021-03-08 19:09:00,90,18711,9.580645161290322,748.44
2021-03-08 19:10:00,64,18759,9.605222734254992,750.36
2021-03-08 19:11:00,67,18808,9.63031233998976,752.32
2021-03-08 19:12:00,59,18817,9.634920634920634,752.6800000000001
2021-03-08 19:13:00,97,18845,9.64925755248336,753.8000000000001
2021-03-08 19:14:00,74,18880,9.667178699436764,755.2
2021-03-08 19:15:00,81,18899,9.676907322068612,755.96
2021-03-08 19:16:00,79,18906,9.680491551459294,756.24
2021-03-08 19:17:00,88,18927,9.691244239631336,757.08
2021-03-08 19:18:00,85,18950,9.703020993343571,758.0
2021-03-08 19:19:00,78,18976,9.716333845366105,759.04
2021-03-08 19:20:00,95,18991,9.724014336917564,759.64
2021-03-08 19:21:00,65,18992,9.72452636968766,759.6800000000001
2021-03-08 19:22:00,82,19039,9.748591909882231,761.5600000000001
2021-03-08 19:23:00,78,19050,9.754224270353305,762.0
2021-03-08 19:24:00,85,19090,9.774705581157194,763.6
2021-03-08 19:25:00,79,19093,9.776241679467486,763.72
2021-03-08 19:26:00,82,19100,9.779825908858166,764.0
2021-03-08 19:27:00,77,19145,9.802867383512543,765.8000000000001
2021-03-08 19:28:00,101,19172,9.816692268305172,766.88
2021-03-08 19:29:00,88,19215,9.838709677419354,768.6
2021-03-08 19:30:00,87,19251,9.857142857142858,770.04
2021-03-08 19:31:00,81,19278,9.870967741935484,771.12
2021-03-08 19:32:00,82,19312,9.888376856118793,772.48
2021-03-08 19:33:00,100,19345,9.905273937532002,773.8000000000001
2021-03-08 19:34:00,79,19363,9.914490527393752,774.52
2021-03-08 19:35:00,81,19369,9.917562724014337,774.76
