timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 13:38:00,78,1958,1.0235232618923158,78.32000000000001
2021-03-03 13:39:00,76,1966,1.0277051751176165,78.64
2021-03-03 13:40:00,78,1975,1.0324098274960791,79.0
2021-03-03 13:41:00,75,1979,1.0345007841087297,79.16
2021-03-03 13:42:00,70,1980,1.0350235232618925,79.2
2021-03-03 13:43:00,60,1982,1.0360690015682177,79.28
2021-03-03 13:44:00,83,1982,1.0360690015682177,79.28
2021-03-03 13:45:00,93,1990,1.040250914793518,79.60000000000001
2021-03-03 13:46:00,82,1993,1.0418191322530057,79.72
2021-03-03 13:47:00,80,1999,1.0449555671719812,79.96000000000001
2021-03-03 13:48:00,89,2007,1.0491374803972815,80.28
2021-03-03 13:49:00,83,2009,1.050182958703607,80.36
2021-03-03 13:50:00,79,2012,1.0517511761630949,80.48
2021-03-03 13:51:00,82,2021,1.0564558285415575,80.84
2021-03-03 13:52:00,79,2026,1.059069524307371,81.04
2021-03-03 13:53:00,84,2031,1.0616832200731834,81.24
2021-03-03 13:54:00,71,2041,1.0669106116048093,81.64
2021-03-03 13:55:00,83,2041,1.0669106116048093,81.64
2021-03-03 13:56:00,67,2046,1.069524307370622,81.84
2021-03-03 13:57:00,57,2050,1.0716152639832723,82.0
2021-03-03 13:58:00,76,2055,1.074228959749085,82.2
2021-03-03 13:59:00,75,2062,1.0778881338212232,82.48
2021-03-03 14:00:00,91,2066,1.0799790904338735,82.64
2021-03-03 14:01:00,78,2071,1.0825927861996862,82.84
2021-03-03 14:02:00,73,2073,1.0836382645060114,82.92
2021-03-03 14:03:00,70,2083,1.088865656037637,83.32000000000001
2021-03-03 14:04:00,56,2086,1.0904338734971248,83.44
2021-03-03 14:05:00,77,2088,1.09147935180345,83.52
