timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:28:00,69,1805,0.728410008071025,72.2
2021-03-01 09:29:00,82,1817,0.7332526230831315,72.68
2021-03-01 09:30:00,73,1839,0.7421307506053268,73.56
2021-03-01 09:31:00,94,1848,0.7457627118644068,73.92
2021-03-01 09:32:00,69,1861,0.7510088781275222,74.44
2021-03-01 09:33:00,85,1881,0.7590799031476997,75.24
2021-03-01 09:34:00,82,1896,0.7651331719128329,75.84
2021-03-01 09:35:00,83,1915,0.7728006456820016,76.60000000000001
2021-03-01 09:36:00,90,1930,0.7788539144471347,77.2
2021-03-01 09:37:00,85,1939,0.7824858757062146,77.56
2021-03-01 09:38:00,68,1952,0.7877320419693301,78.08
2021-03-01 09:39:00,79,1967,0.7937853107344632,78.68
2021-03-01 09:40:00,87,1967,0.7937853107344632,78.68
2021-03-01 09:41:00,92,1991,0.8034705407586763,79.64
2021-03-01 09:42:00,92,2004,0.8087167070217918,80.16
2021-03-01 09:43:00,79,2023,0.8163841807909604,80.92
2021-03-01 09:44:00,68,2028,0.8184019370460048,81.12
2021-03-01 09:45:00,57,2037,0.8220338983050847,81.48
2021-03-01 09:46:00,82,2056,0.8297013720742534,82.24
2021-03-01 09:47:00,87,2063,0.8325262308313155,82.52
2021-03-01 09:48:00,71,2069,0.8349475383373688,82.76
2021-03-01 09:49:00,79,2093,0.8446327683615819,83.72
2021-03-01 09:50:00,105,2117,0.8543179983857949,84.68
2021-03-01 09:51:00,96,2121,0.8559322033898304,84.84
2021-03-01 09:52:00,78,2138,0.8627925746569814,85.52
2021-03-01 09:53:00,87,2138,0.8627925746569814,85.52
2021-03-01 09:54:00,90,2143,0.8648103309120257,85.72
2021-03-01 09:55:00,90,2161,0.8720742534301856,86.44
2021-03-01 09:56:00,68,2170,0.8757062146892655,86.8
2021-03-01 09:57:00,91,2174,0.877320419693301,86.96000000000001
2021-03-01 09:58:00,78,2190,0.8837772397094431,87.60000000000001
2021-03-01 09:59:00,80,2214,0.8934624697336562,88.56
2021-03-01 10:00:00,90,2222,0.8966908797417271,88.88
2021-03-01 10:01:00,86,2237,0.9027441485068604,89.48
2021-03-01 10:02:00,79,2244,0.9055690072639224,89.76
2021-03-01 10:03:00,79,2256,0.910411622276029,90.24
2021-03-01 10:04:00,73,2266,0.9144471347861178,90.64
2021-03-01 10:05:00,81,2286,0.9225181598062954,91.44
2021-03-01 10:06:00,76,2303,0.9293785310734464,92.12
2021-03-01 10:07:00,63,2326,0.9386602098466504,93.04
2021-03-01 10:08:00,67,2332,0.9410815173527036,93.28
2021-03-01 10:09:00,99,2340,0.9443099273607748,93.6
2021-03-01 10:10:00,77,2354,0.949959644874899,94.16
2021-03-01 10:11:00,75,2357,0.9511702986279256,94.28
2021-03-01 10:12:00,70,2359,0.9519774011299434,94.36
2021-03-01 10:13:00,70,2380,0.96045197740113,95.2
2021-03-01 10:14:00,73,2398,0.9677158999192896,95.92
2021-03-01 10:15:00,51,2401,0.9689265536723164,96.04
2021-03-01 10:16:00,87,2408,0.9717514124293783,96.32
2021-03-01 10:17:00,83,2411,0.9729620661824052,96.44
2021-03-01 10:18:00,75,2431,0.9810330912025826,97.24
2021-03-01 10:19:00,73,2445,0.986682808716707,97.8
2021-03-01 10:20:00,61,2454,0.9903147699757868,98.16
2021-03-01 10:21:00,91,2459,0.9923325262308312,98.36
2021-03-01 10:22:00,98,2480,1.0008071025020178,99.2
2021-03-01 10:23:00,87,2495,1.0068603712671509,99.8
2021-03-01 10:24:00,69,2500,1.0088781275221952,100.0
2021-03-01 10:25:00,91,2518,1.016142050040355,100.72
2021-03-01 10:26:00,81,2532,1.0217917675544794,101.28
2021-03-01 10:27:00,94,2538,1.0242130750605327,101.52
2021-03-01 10:28:00,71,2562,1.0338983050847457,102.48
2021-03-01 10:29:00,74,2564,1.0347054075867634,102.56
2021-03-01 10:30:00,69,2565,1.0351089588377724,102.6
2021-03-01 10:31:00,78,2586,1.0435835351089588,103.44
2021-03-01 10:32:00,82,2611,1.0536723163841808,104.44
2021-03-01 10:33:00,80,2615,1.0552865213882163,104.6
2021-03-01 10:34:00,83,2626,1.059725585149314,105.04
2021-03-01 10:35:00,78,2628,1.0605326876513317,105.12
2021-03-01 10:36:00,83,2636,1.0637610976594027,105.44
2021-03-01 10:37:00,69,2636,1.0637610976594027,105.44
2021-03-01 10:38:00,82,2644,1.0669895076674738,105.76
2021-03-01 10:39:00,68,2655,1.0714285714285714,106.2
2021-03-01 10:40:00,94,2657,1.0722356739305892,106.28
2021-03-01 10:41:00,81,2670,1.0774818401937043,106.8
2021-03-01 10:42:00,65,2670,1.0774818401937043,106.8
2021-03-01 10:43:00,81,2672,1.0782889426957225,106.88
2021-03-01 10:44:00,82,2685,1.0835351089588376,107.4
2021-03-01 10:45:00,84,2694,1.0871670702179177,107.76
2021-03-01 10:46:00,81,2707,1.092413236481033,108.28
2021-03-01 10:47:00,82,2726,1.1000807102502017,109.04
2021-03-01 10:48:00,75,2740,1.105730427764326,109.6
2021-03-01 10:49:00,49,2765,1.115819209039548,110.6
2021-03-01 10:50:00,83,2784,1.1234866828087169,111.36
2021-03-01 10:51:00,82,2804,1.1315577078288943,112.16
2021-03-01 10:52:00,81,2814,1.135593220338983,112.56
2021-03-01 10:53:00,100,2827,1.1408393866020985,113.08
2021-03-01 10:54:00,90,2840,1.146085552865214,113.6
2021-03-01 10:55:00,74,2854,1.1517352703793382,114.16
2021-03-01 10:56:00,68,2867,1.1569814366424536,114.68
2021-03-01 10:57:00,89,2883,1.1634382566585957,115.32
2021-03-01 10:58:00,76,2895,1.168280871670702,115.8
2021-03-01 10:59:00,79,2900,1.1702986279257466,116.0
