timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 13:59:00,80,2107,1.1066176470588234,84.28
2021-03-08 14:00:00,95,2107,1.1066176470588234,84.28
2021-03-08 14:01:00,71,2114,1.1102941176470589,84.56
2021-03-08 14:02:00,74,2119,1.112920168067227,84.76
2021-03-08 14:03:00,89,2129,1.118172268907563,85.16
2021-03-08 14:04:00,72,2135,1.1213235294117647,85.4
2021-03-08 14:05:00,94,2144,1.1260504201680672,85.76
2021-03-08 14:06:00,86,2148,1.1281512605042017,85.92
2021-03-08 14:07:00,77,2151,1.1297268907563025,86.04
2021-03-08 14:08:00,85,2156,1.1323529411764706,86.24
2021-03-08 14:09:00,75,2159,1.1339285714285714,86.36
2021-03-08 14:10:00,71,2165,1.137079831932773,86.60000000000001
2021-03-08 14:11:00,86,2171,1.1402310924369747,86.84
2021-03-08 14:12:00,83,2181,1.1454831932773109,87.24
2021-03-08 14:13:00,74,2187,1.1486344537815123,87.48
2021-03-08 14:14:00,76,2196,1.153361344537815,87.84
2021-03-08 14:15:00,93,2201,1.155987394957983,88.04
2021-03-08 14:16:00,86,2205,1.1580882352941175,88.2
2021-03-08 14:17:00,76,2208,1.1596638655462184,88.32000000000001
2021-03-08 14:18:00,60,2212,1.1617647058823528,88.48
2021-03-08 14:19:00,89,2216,1.1638655462184873,88.64
2021-03-08 14:20:00,88,2218,1.1649159663865545,88.72
2021-03-08 14:21:00,75,2226,1.1691176470588234,89.04
2021-03-08 14:22:00,104,2232,1.1722689075630253,89.28
2021-03-08 14:23:00,75,2237,1.174894957983193,89.48
2021-03-08 14:24:00,74,2246,1.1796218487394958,89.84
2021-03-08 14:25:00,84,2256,1.184873949579832,90.24
2021-03-08 14:26:00,62,2259,1.1864495798319328,90.36
2021-03-08 14:27:00,61,2259,1.1864495798319328,90.36
2021-03-08 14:28:00,64,2261,1.1875,90.44
2021-03-08 14:29:00,98,2267,1.1906512605042017,90.68
2021-03-08 14:30:00,71,2274,1.194327731092437,90.96
2021-03-08 14:31:00,76,2274,1.194327731092437,90.96
2021-03-08 14:32:00,59,2283,1.1990546218487397,91.32
2021-03-08 14:33:00,75,2287,1.201155462184874,91.48
2021-03-08 14:34:00,81,2292,1.203781512605042,91.68
2021-03-08 14:35:00,92,2296,1.2058823529411764,91.84
2021-03-08 14:36:00,69,2298,1.2069327731092436,91.92
2021-03-08 14:37:00,71,2308,1.2121848739495795,92.32
2021-03-08 14:38:00,83,2312,1.2142857142857142,92.48
2021-03-08 14:39:00,73,2321,1.2190126050420167,92.84
2021-03-08 14:40:00,103,2321,1.2190126050420167,92.84
2021-03-08 14:41:00,97,2330,1.2237394957983192,93.2
2021-03-08 14:42:00,55,2330,1.2237394957983192,93.2
2021-03-08 14:43:00,96,2334,1.2258403361344536,93.36
2021-03-08 14:44:00,94,2343,1.230567226890756,93.72
2021-03-08 14:45:00,78,2352,1.2352941176470589,94.08
2021-03-08 14:46:00,87,2355,1.2368697478991597,94.2
2021-03-08 14:47:00,85,2357,1.237920168067227,94.28
2021-03-08 14:48:00,76,2367,1.243172268907563,94.68
2021-03-08 14:49:00,96,2367,1.243172268907563,94.68
2021-03-08 14:50:00,64,2371,1.2452731092436975,94.84
2021-03-08 14:51:00,86,2371,1.2452731092436975,94.84
2021-03-08 14:52:00,57,2381,1.2505252100840336,95.24
2021-03-08 14:53:00,65,2382,1.2510504201680672,95.28
2021-03-08 14:54:00,84,2384,1.2521008403361344,95.36
2021-03-08 14:55:00,79,2391,1.2557773109243695,95.64
2021-03-08 14:56:00,87,2398,1.259453781512605,95.92
