timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:05:00,89,2072,1.005337214944202,82.88
2021-03-03 14:06:00,93,2075,1.0067928190198931,83.0
2021-03-03 14:07:00,83,2078,1.0082484230955846,83.12
2021-03-03 14:08:00,89,2078,1.0082484230955846,83.12
2021-03-03 14:09:00,77,2078,1.0082484230955846,83.12
2021-03-03 14:10:00,89,2087,1.012615235322659,83.48
2021-03-03 14:11:00,93,2092,1.015041242115478,83.68
2021-03-03 14:12:00,85,2093,1.0155264434740416,83.72
2021-03-03 14:13:00,93,2100,1.0189228529839884,84.0
2021-03-03 14:14:00,91,2100,1.0189228529839884,84.0
2021-03-03 14:15:00,77,2105,1.0213488597768074,84.2
2021-03-03 14:16:00,69,2107,1.022319262493935,84.28
2021-03-03 14:17:00,74,2116,1.0266860747210091,84.64
2021-03-03 14:18:00,85,2119,1.0281416787967006,84.76
2021-03-03 14:19:00,96,2121,1.0291120815138282,84.84
2021-03-03 14:20:00,75,2123,1.0300824842309555,84.92
2021-03-03 14:21:00,76,2132,1.03444929645803,85.28
2021-03-03 14:22:00,65,2140,1.0383309073265403,85.60000000000001
2021-03-03 14:23:00,73,2145,1.0407569141193596,85.8
2021-03-03 14:24:00,67,2146,1.0412421154779232,85.84
2021-03-03 14:25:00,90,2154,1.0451237263464337,86.16
2021-03-03 14:26:00,90,2164,1.0499757399320715,86.56
2021-03-03 14:27:00,67,2171,1.0533721494420183,86.84
2021-03-03 14:28:00,72,2171,1.0533721494420183,86.84
2021-03-03 14:29:00,75,2180,1.0577389616690926,87.2
2021-03-03 14:30:00,81,2188,1.0616205725376031,87.52
2021-03-03 14:31:00,89,2190,1.062590975254731,87.60000000000001
2021-03-03 14:32:00,85,2191,1.0630761766132946,87.64
2021-03-03 14:33:00,92,2201,1.0679281901989326,88.04
2021-03-03 14:34:00,75,2210,1.0722950024260067,88.4
2021-03-03 14:35:00,68,2220,1.0771470160116448,88.8
