timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 11:11:00,98,3157,1.6098929117797045,126.28
2021-03-02 11:12:00,63,3176,1.6195818459969404,127.04
2021-03-02 11:13:00,75,3189,1.626211116777155,127.56
2021-03-02 11:14:00,69,3198,1.6308006119326874,127.92
2021-03-02 11:15:00,79,3219,1.6415094339622642,128.76
2021-03-02 11:16:00,87,3222,1.6430392656807753,128.88
2021-03-02 11:17:00,70,3241,1.6527281998980112,129.64
2021-03-02 11:18:00,67,3243,1.653748087710352,129.72
2021-03-02 11:19:00,84,3244,1.6542580316165223,129.76
2021-03-02 11:20:00,93,3245,1.6547679755226925,129.8
2021-03-02 11:21:00,85,3260,1.6624171341152474,130.4
2021-03-02 11:22:00,94,3267,1.6659867414584395,130.68
2021-03-02 11:23:00,79,3291,1.6782253952065274,131.64
2021-03-02 11:24:00,67,3315,1.690464048954615,132.6
2021-03-02 11:25:00,95,3331,1.6986231514533403,133.24
2021-03-02 11:26:00,93,3353,1.7098419173890873,134.12
2021-03-02 11:27:00,76,3360,1.7134115247322796,134.4
2021-03-02 11:28:00,81,3375,1.7210606833248343,135.0
2021-03-02 11:29:00,76,3394,1.7307496175420705,135.76
2021-03-02 11:30:00,94,3417,1.742478327383988,136.68
2021-03-02 11:31:00,84,3422,1.7450280469148394,136.88
2021-03-02 11:32:00,71,3435,1.7516573176950536,137.4
2021-03-02 11:33:00,94,3457,1.7628760836308006,138.28
2021-03-02 11:34:00,97,3479,1.7740948495665478,139.16
2021-03-02 11:35:00,92,3480,1.774604793472718,139.20000000000002
2021-03-02 11:36:00,73,3490,1.7797042325344212,139.6
2021-03-02 11:37:00,77,3508,1.7888832228454872,140.32
2021-03-02 11:38:00,83,3517,1.79347271800102,140.68
2021-03-02 11:39:00,56,3540,1.8052014278429371,141.6
2021-03-02 11:40:00,67,3559,1.8148903620601733,142.36
2021-03-02 11:41:00,80,3577,1.8240693523712392,143.08
2021-03-02 11:42:00,78,3594,1.8327383987761348,143.76
2021-03-02 11:43:00,63,3612,1.8419173890872005,144.48
2021-03-02 11:44:00,98,3637,1.8546659867414583,145.48
2021-03-02 11:45:00,90,3639,1.8556858745537992,145.56
2021-03-02 11:46:00,83,3643,1.8577256501784805,145.72
2021-03-02 11:47:00,64,3658,1.8653748087710356,146.32
2021-03-02 11:48:00,91,3660,1.866394696583376,146.4
2021-03-02 11:49:00,78,3667,1.869964303926568,146.68
2021-03-02 11:50:00,73,3673,1.8730239673635904,146.92000000000002
2021-03-02 11:51:00,70,3676,1.874553799082101,147.04
2021-03-02 11:52:00,70,3691,1.882202957674656,147.64
2021-03-02 11:53:00,94,3693,1.8832228454869968,147.72
2021-03-02 11:54:00,82,3707,1.890362060173381,148.28
2021-03-02 11:55:00,80,3720,1.8969913309535955,148.8
2021-03-02 11:56:00,89,3727,1.9005609382967876,149.08
2021-03-02 11:57:00,68,3740,1.9071902090770017,149.6
2021-03-02 11:58:00,81,3751,1.9127995920448757,150.04
2021-03-02 11:59:00,72,3776,1.925548189699133,151.04
2021-03-02 12:00:00,71,3778,1.9265680775114735,151.12
2021-03-02 12:01:00,90,3801,1.9382967873533912,152.04
2021-03-02 12:02:00,85,3816,1.945945945945946,152.64
2021-03-02 12:03:00,84,3836,1.9561448240693524,153.44
2021-03-02 12:04:00,80,3841,1.958694543600204,153.64
2021-03-02 12:05:00,66,3865,1.970933197348292,154.6
2021-03-02 12:06:00,76,3866,1.9714431412544624,154.64
2021-03-02 12:07:00,93,3870,1.9734829168791437,154.8
2021-03-02 12:08:00,74,3891,1.98419173890872,155.64
2021-03-02 12:09:00,99,3905,1.9913309535951047,156.20000000000002
2021-03-02 12:10:00,93,3916,1.996940336562978,156.64
2021-03-02 12:11:00,71,3923,2.0005099439061707,156.92000000000002
2021-03-02 12:12:00,90,3939,2.008669046404896,157.56
2021-03-02 12:13:00,95,3964,2.0214176440591536,158.56
2021-03-02 12:14:00,89,3964,2.0214176440591536,158.56
2021-03-02 12:15:00,82,3986,2.032636409994901,159.44
2021-03-02 12:16:00,84,3991,2.0351861295257523,159.64
2021-03-02 12:17:00,77,4011,2.045385007649158,160.44
2021-03-02 12:18:00,78,4029,2.0545639979602246,161.16
2021-03-02 12:19:00,81,4050,2.065272819989801,162.0
2021-03-02 12:20:00,81,4053,2.066802651708312,162.12
