timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 18:22:00,83,8828,4.394225983076157,353.12
2021-03-06 18:23:00,85,8837,4.398705823792931,353.48
2021-03-06 18:24:00,74,8842,4.40119462419114,353.68
2021-03-06 18:25:00,77,8848,4.40418118466899,353.92
2021-03-06 18:26:00,94,8865,4.412643106022897,354.6
2021-03-06 18:27:00,71,8882,4.421105027376805,355.28000000000003
2021-03-06 18:28:00,78,8901,4.4305624688899945,356.04
2021-03-06 18:29:00,75,8913,4.436535589845694,356.52
2021-03-06 18:30:00,73,8930,4.444997511199602,357.2
2021-03-06 18:31:00,67,8930,4.444997511199602,357.2
2021-03-06 18:32:00,93,8947,4.453459432553509,357.88
2021-03-06 18:33:00,69,8947,4.453459432553509,357.88
2021-03-06 18:34:00,89,8947,4.453459432553509,357.88
2021-03-06 18:35:00,77,8971,4.465405674464908,358.84000000000003
2021-03-06 18:36:00,78,8987,4.473369835739174,359.48
2021-03-06 18:37:00,97,9001,4.480338476854156,360.04
2021-03-06 18:38:00,88,9008,4.483822797411648,360.32
2021-03-06 18:39:00,66,9016,4.48780487804878,360.64
2021-03-06 18:40:00,67,9040,4.499751119960179,361.6
2021-03-06 18:41:00,63,9051,4.505226480836237,362.04
2021-03-06 18:42:00,67,9075,4.517172722747636,363.0
2021-03-06 18:43:00,80,9082,4.520657043305127,363.28
2021-03-06 18:44:00,92,9099,4.529118964659034,363.96
2021-03-06 18:45:00,73,9105,4.532105525136884,364.2
2021-03-06 18:46:00,79,9125,4.542060726729716,365.0
2021-03-06 18:47:00,65,9129,4.544051767048282,365.16
2021-03-06 18:48:00,86,9147,4.553011448481832,365.88
2021-03-06 18:49:00,89,9155,4.556993529118965,366.2
2021-03-06 18:50:00,88,9177,4.56794425087108,367.08
2021-03-06 18:51:00,93,9183,4.57093081134893,367.32
2021-03-06 18:52:00,75,9197,4.577899452463912,367.88
2021-03-06 18:53:00,83,9201,4.579890492782479,368.04
2021-03-06 18:54:00,96,9223,4.590841214534594,368.92
2021-03-06 18:55:00,74,9235,4.5968143354902935,369.4
2021-03-06 18:56:00,69,9260,4.609258337481334,370.4
2021-03-06 18:57:00,88,9267,4.612742658038825,370.68
2021-03-06 18:58:00,76,9290,4.624191139870582,371.6
2021-03-06 18:59:00,72,9306,4.632155301144848,372.24
2021-03-06 19:00:00,77,9324,4.641114982578397,372.96
2021-03-06 19:01:00,83,9346,4.6520657043305125,373.84
2021-03-06 19:02:00,106,9356,4.657043305126929,374.24
2021-03-06 19:03:00,117,9361,4.659532105525137,374.44
2021-03-06 19:04:00,77,9372,4.665007466401194,374.88
2021-03-06 19:05:00,84,9397,4.677451468392235,375.88
2021-03-06 19:06:00,70,9408,4.682926829268292,376.32
2021-03-06 19:07:00,67,9416,4.6869089099054255,376.64
2021-03-06 19:08:00,77,9427,4.692384270781483,377.08
2021-03-06 19:09:00,64,9445,4.701343952215032,377.8
2021-03-06 19:10:00,82,9468,4.712792434046789,378.72
2021-03-06 19:11:00,68,9493,4.72523643603783,379.72
2021-03-06 19:12:00,86,9494,4.725734196117471,379.76
2021-03-06 19:13:00,86,9513,4.7351916376306615,380.52
2021-03-06 19:14:00,73,9519,4.738178198108511,380.76
2021-03-06 19:15:00,70,9543,4.75012444001991,381.72
2021-03-06 19:16:00,78,9545,4.751119960179193,381.8
2021-03-06 19:17:00,96,9560,4.758586361373817,382.4
2021-03-06 19:18:00,79,9575,4.7660527625684415,383.0
2021-03-06 19:19:00,77,9582,4.769537083125933,383.28
2021-03-06 19:20:00,80,9585,4.771030363364858,383.4
2021-03-06 19:21:00,83,9593,4.775012444001991,383.72
2021-03-06 19:22:00,52,9596,4.776505724240916,383.84
2021-03-06 19:23:00,77,9618,4.787456445993032,384.72
2021-03-06 19:24:00,71,9618,4.787456445993032,384.72
2021-03-06 19:25:00,94,9622,4.789447486311597,384.88
2021-03-06 19:26:00,98,9630,4.79342956694873,385.2
2021-03-06 19:27:00,89,9634,4.795420607267297,385.36
2021-03-06 19:28:00,95,9654,4.805375808860129,386.16
2021-03-06 19:29:00,80,9665,4.810851169736187,386.6
2021-03-06 19:30:00,65,9672,4.814335490293678,386.88
2021-03-06 19:31:00,64,9673,4.81483325037332,386.92
2021-03-06 19:32:00,87,9677,4.816824290691886,387.08
2021-03-06 19:33:00,65,9691,4.823792931806869,387.64
2021-03-06 19:34:00,97,9698,4.82727725236436,387.92
2021-03-06 19:35:00,82,9714,4.835241413638626,388.56
2021-03-06 19:36:00,78,9720,4.838227974116475,388.8
2021-03-06 19:37:00,97,9729,4.8427078148332505,389.16
2021-03-06 19:38:00,76,9745,4.850671976107516,389.8
2021-03-06 19:39:00,80,9755,4.855649576903932,390.2
2021-03-06 19:40:00,89,9776,4.866102538576406,391.04
2021-03-06 19:41:00,84,9793,4.874564459930314,391.72
2021-03-06 19:42:00,58,9804,4.880039820806371,392.16
2021-03-06 19:43:00,89,9820,4.888003982080637,392.8
2021-03-06 19:44:00,85,9841,4.898456943753111,393.64
2021-03-06 19:45:00,85,9843,4.899452463912394,393.72
2021-03-06 19:46:00,80,9854,4.904927824788452,394.16
2021-03-06 19:47:00,58,9873,4.914385266301642,394.92
2021-03-06 19:48:00,83,9875,4.915380786460926,395.0
2021-03-06 19:49:00,74,9899,4.927327028372324,395.96
2021-03-06 19:50:00,82,9922,4.938775510204081,396.88
2021-03-06 19:51:00,85,9941,4.948232951717272,397.64
2021-03-06 19:52:00,88,9960,4.957690393230463,398.4
2021-03-06 19:53:00,76,9978,4.966650074664011,399.12
2021-03-06 19:54:00,97,9983,4.96913887506222,399.32
2021-03-06 19:55:00,65,9995,4.975111996017919,399.8
2021-03-06 19:56:00,78,10000,4.977600796416128,400.0
2021-03-06 19:57:00,84,10016,4.985564957690393,400.64
2021-03-06 19:58:00,77,10016,4.985564957690393,400.64
2021-03-06 19:59:00,89,10030,4.992533598805376,401.2
