timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 16:52:00,75,2993,1.4124587069372343,119.72
2021-03-01 16:53:00,80,2995,1.4134025483718735,119.8
2021-03-01 16:54:00,76,2999,1.4152902312411515,119.96
2021-03-01 16:55:00,88,3005,1.4181217555450685,120.2
2021-03-01 16:56:00,83,3015,1.4228409627182634,120.6
2021-03-01 16:57:00,88,3018,1.4242567248702218,120.72
2021-03-01 16:58:00,79,3019,1.4247286455875414,120.76
2021-03-01 16:59:00,82,3027,1.4285040113260972,121.08
2021-03-01 17:00:00,92,3037,1.433223218499292,121.48
2021-03-01 17:01:00,88,3044,1.4365266635205285,121.76
2021-03-01 17:02:00,90,3054,1.4412458706937237,122.16
2021-03-01 17:03:00,95,3063,1.4454931571495988,122.52
2021-03-01 17:04:00,78,3067,1.4473808400188768,122.68
2021-03-01 17:05:00,96,3074,1.4506842850401134,122.96
2021-03-01 17:06:00,82,3080,1.4535158093440304,123.2
2021-03-01 17:07:00,74,3085,1.4558754129306275,123.4
2021-03-01 17:08:00,80,3088,1.457291175082586,123.52
2021-03-01 17:09:00,75,3090,1.458235016517225,123.6
2021-03-01 17:10:00,67,3091,1.4587069372345447,123.64
2021-03-01 17:11:00,72,3100,1.46295422369042,124.0
2021-03-01 17:12:00,81,3104,1.464841906559698,124.16
2021-03-01 17:13:00,77,3104,1.464841906559698,124.16
2021-03-01 17:14:00,85,3106,1.465785747994337,124.24
2021-03-01 17:15:00,79,3107,1.4662576687116564,124.28
2021-03-01 17:16:00,62,3113,1.4690891930155734,124.52
2021-03-01 17:17:00,73,3123,1.4738084001887684,124.92
2021-03-01 17:18:00,75,3129,1.476639924492685,125.16
