timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 11:26:00,93,1293,0.6163012392755005,51.72
2021-03-02 11:27:00,85,1301,0.6201143946615825,52.04
2021-03-02 11:28:00,84,1303,0.6210676835081029,52.120000000000005
2021-03-02 11:29:00,83,1309,0.6239275500476644,52.36
2021-03-02 11:30:00,75,1318,0.6282173498570066,52.72
2021-03-02 11:31:00,73,1328,0.6329837940896091,53.120000000000005
2021-03-02 11:32:00,83,1332,0.6348903717826502,53.28
2021-03-02 11:33:00,84,1339,0.6382268827454719,53.56
2021-03-02 11:34:00,86,1342,0.6396568160152526,53.68
2021-03-02 11:35:00,81,1345,0.6410867492850334,53.8
2021-03-02 11:36:00,83,1349,0.6429933269780743,53.96
2021-03-02 11:37:00,88,1350,0.6434699714013346,54.0
2021-03-02 11:38:00,70,1350,0.6434699714013346,54.0
2021-03-02 11:39:00,91,1357,0.6468064823641563,54.28
2021-03-02 11:40:00,81,1359,0.6477597712106768,54.36
2021-03-02 11:41:00,88,1360,0.6482364156339371,54.4
2021-03-02 11:42:00,63,1365,0.6506196377502383,54.6
2021-03-02 11:43:00,87,1370,0.6530028598665395,54.8
2021-03-02 11:44:00,76,1373,0.6544327931363203,54.92
2021-03-02 11:45:00,76,1379,0.6572926596758818,55.16
2021-03-02 11:46:00,71,1379,0.6572926596758818,55.16
2021-03-02 11:47:00,78,1380,0.657769304099142,55.2
2021-03-02 11:48:00,78,1390,0.6625357483317444,55.6
2021-03-02 11:49:00,90,1394,0.6644423260247855,55.76
2021-03-02 11:50:00,74,1397,0.6658722592945663,55.88
2021-03-02 11:51:00,100,1405,0.6696854146806482,56.2
2021-03-02 11:52:00,70,1411,0.6725452812202097,56.44
2021-03-02 11:53:00,75,1421,0.6773117254528122,56.84
2021-03-02 11:54:00,82,1428,0.6806482364156339,57.120000000000005
2021-03-02 11:55:00,54,1431,0.6820781696854147,57.24
2021-03-02 11:56:00,80,1435,0.6839847473784556,57.4
2021-03-02 11:57:00,97,1441,0.6868446139180171,57.64
2021-03-02 11:58:00,80,1443,0.6877979027645377,57.72
2021-03-02 11:59:00,91,1449,0.6906577693040992,57.96
2021-03-02 12:00:00,73,1450,0.6911344137273594,58.0
2021-03-02 12:01:00,72,1452,0.6920877025738799,58.08
2021-03-02 12:02:00,92,1461,0.696377502383222,58.44
2021-03-02 12:03:00,80,1462,0.6968541468064824,58.48
2021-03-02 12:04:00,76,1468,0.6997140133460439,58.72
2021-03-02 12:05:00,80,1470,0.7006673021925643,58.8
2021-03-02 12:06:00,78,1475,0.7030505243088656,59.0
2021-03-02 12:07:00,84,1484,0.7073403241182078,59.36
2021-03-02 12:08:00,67,1488,0.7092469018112488,59.52
2021-03-02 12:09:00,90,1490,0.7102001906577693,59.6
2021-03-02 12:10:00,85,1498,0.7140133460438512,59.92
2021-03-02 12:11:00,71,1501,0.715443279313632,60.04
2021-03-02 12:12:00,73,1511,0.7202097235462345,60.44
2021-03-02 12:13:00,78,1512,0.7206863679694947,60.48
2021-03-02 12:14:00,87,1519,0.7240228789323164,60.76
2021-03-02 12:15:00,90,1525,0.7268827454718779,61.0
2021-03-02 12:16:00,88,1525,0.7268827454718779,61.0
2021-03-02 12:17:00,90,1533,0.73069590085796,61.32
2021-03-02 12:18:00,82,1540,0.7340324118207817,61.6
2021-03-02 12:19:00,82,1541,0.734509056244042,61.64
2021-03-02 12:20:00,69,1541,0.734509056244042,61.64
