timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:07:00,76,315,0.14865502595563945,12.6
2021-03-01 08:08:00,86,322,0.1519584709768759,12.88
2021-03-01 08:09:00,73,331,0.1562057574327513,13.24
2021-03-01 08:10:00,72,333,0.15714959886739027,13.32
2021-03-01 08:11:00,88,335,0.15809344030202926,13.4
2021-03-01 08:12:00,87,344,0.16234072675790467,13.76
2021-03-01 08:13:00,86,351,0.16564417177914112,14.040000000000001
2021-03-01 08:14:00,90,360,0.16989145823501653,14.4
2021-03-01 08:15:00,74,366,0.17272298253893348,14.64
2021-03-01 08:16:00,82,367,0.17319490325625295,14.68
2021-03-01 08:17:00,56,372,0.1755545068428504,14.88
2021-03-01 08:18:00,104,378,0.17838603114676735,15.120000000000001
2021-03-01 08:19:00,87,380,0.17932987258140634,15.200000000000001
2021-03-01 08:20:00,91,390,0.18404907975460122,15.6
2021-03-01 08:21:00,85,397,0.18735252477583766,15.88
2021-03-01 08:22:00,97,403,0.1901840490797546,16.12
2021-03-01 08:23:00,72,405,0.19112789051439358,16.2
2021-03-01 08:24:00,87,405,0.19112789051439358,16.2
2021-03-01 08:25:00,62,413,0.19490325625294952,16.52
2021-03-01 08:26:00,98,416,0.19631901840490798,16.64
2021-03-01 08:27:00,71,424,0.2000943841434639,16.96
2021-03-01 08:28:00,84,426,0.20103822557810289,17.04
2021-03-01 08:29:00,76,436,0.2057574327512978,17.44
2021-03-01 08:30:00,87,439,0.20717319490325625,17.56
2021-03-01 08:31:00,80,443,0.2090608777725342,17.72
2021-03-01 08:32:00,93,445,0.2100047192071732,17.8
2021-03-01 08:33:00,75,446,0.2104766399244927,17.84
2021-03-01 08:34:00,91,450,0.21236432279377065,18.0
2021-03-01 08:35:00,91,460,0.21708352996696556,18.400000000000002
2021-03-01 08:36:00,91,468,0.22085889570552147,18.72
2021-03-01 08:37:00,72,476,0.22463426144407742,19.04
2021-03-01 08:38:00,61,479,0.22605002359603588,19.16
2021-03-01 08:39:00,83,481,0.22699386503067484,19.240000000000002
2021-03-01 08:40:00,87,484,0.22840962718263333,19.36
2021-03-01 08:41:00,81,490,0.23124115148655028,19.6
2021-03-01 08:42:00,75,496,0.2340726757904672,19.84
2021-03-01 08:43:00,80,496,0.2340726757904672,19.84
2021-03-01 08:44:00,78,506,0.2387918829636621,20.240000000000002
2021-03-01 08:45:00,89,506,0.2387918829636621,20.240000000000002
2021-03-01 08:46:00,81,516,0.243511090136857,20.64
2021-03-01 08:47:00,85,526,0.24823029731005192,21.04
2021-03-01 08:48:00,80,530,0.2501179801793299,21.2
2021-03-01 08:49:00,77,537,0.2534214252005663,21.48
2021-03-01 08:50:00,76,544,0.25672487022180274,21.76
2021-03-01 08:51:00,73,549,0.2590844738084002,21.96
2021-03-01 08:52:00,78,551,0.26002831524303915,22.04
2021-03-01 08:53:00,85,555,0.26191599811231714,22.2
2021-03-01 08:54:00,76,563,0.26569136385087305,22.52
2021-03-01 08:55:00,75,573,0.27041057102406796,22.92
2021-03-01 08:56:00,86,573,0.27041057102406796,22.92
2021-03-01 08:57:00,88,577,0.27229825389334594,23.080000000000002
2021-03-01 08:58:00,88,580,0.2737140160453044,23.2
2021-03-01 08:59:00,80,581,0.27418593676262387,23.240000000000002
2021-03-01 09:00:00,73,581,0.27418593676262387,23.240000000000002
2021-03-01 09:01:00,75,587,0.27701746106654085,23.48
2021-03-01 09:02:00,73,597,0.28173666823973575,23.88
2021-03-01 09:03:00,105,598,0.28220858895705525,23.92
2021-03-01 09:04:00,69,605,0.28551203397829167,24.2
2021-03-01 09:05:00,76,612,0.2888154789995281,24.48
2021-03-01 09:06:00,75,614,0.2897593204341671,24.560000000000002
2021-03-01 09:07:00,92,623,0.2940066068900425,24.92
2021-03-01 09:08:00,76,625,0.2949504483246815,25.0
2021-03-01 09:09:00,84,632,0.2982538933459179,25.28
2021-03-01 09:10:00,75,639,0.3015573383671543,25.560000000000002
2021-03-01 09:11:00,109,645,0.3043888626710713,25.8
2021-03-01 09:12:00,78,648,0.3058046248230297,25.92
2021-03-01 09:13:00,80,657,0.31005191127890513,26.28
2021-03-01 09:14:00,69,663,0.3128834355828221,26.52
2021-03-01 09:15:00,84,673,0.317602642756017,26.92
2021-03-01 09:16:00,64,674,0.3180745634733365,26.96
2021-03-01 09:17:00,92,683,0.3223218499292119,27.32
2021-03-01 09:18:00,80,687,0.32420953279848985,27.48
2021-03-01 09:19:00,77,688,0.32468145351580935,27.52
2021-03-01 09:20:00,72,692,0.32656913638508733,27.68
2021-03-01 09:21:00,70,697,0.32892873997168476,27.88
2021-03-01 09:22:00,72,705,0.33270410571024067,28.2
2021-03-01 09:23:00,87,712,0.33600755073147714,28.48
2021-03-01 09:24:00,88,715,0.3374233128834356,28.6
2021-03-01 09:25:00,65,718,0.33883907503539407,28.72
2021-03-01 09:26:00,103,721,0.34025483718735255,28.84
2021-03-01 09:27:00,95,730,0.34450212364322796,29.2
2021-03-01 09:28:00,60,738,0.3482774893817839,29.52
2021-03-01 09:29:00,85,748,0.3529966965549788,29.92
2021-03-01 09:30:00,95,749,0.3534686172722983,29.96
2021-03-01 09:31:00,96,753,0.3553563001415762,30.12
2021-03-01 09:32:00,75,756,0.3567720622935347,30.240000000000002
2021-03-01 09:33:00,62,765,0.3610193487494101,30.6
2021-03-01 09:34:00,87,767,0.3619631901840491,30.68
2021-03-01 09:35:00,85,767,0.3619631901840491,30.68
2021-03-01 09:36:00,84,769,0.3629070316186881,30.76
2021-03-01 09:37:00,78,773,0.364794714487966,30.92
2021-03-01 09:38:00,84,781,0.36857008022652193,31.240000000000002
2021-03-01 09:39:00,80,785,0.3704577630957999,31.400000000000002
2021-03-01 09:40:00,74,786,0.3709296838131194,31.44
2021-03-01 09:41:00,83,788,0.3718735252477584,31.52
2021-03-01 09:42:00,79,793,0.37423312883435583,31.720000000000002
2021-03-01 09:43:00,77,795,0.3751769702689948,31.8
2021-03-01 09:44:00,81,797,0.3761208117036338,31.88
2021-03-01 09:45:00,54,799,0.3770646531382728,31.96
2021-03-01 09:46:00,81,806,0.3803680981595092,32.24
2021-03-01 09:47:00,69,810,0.38225578102878716,32.4
2021-03-01 09:48:00,94,814,0.38414346389806514,32.56
2021-03-01 09:49:00,67,823,0.38839075035394055,32.92
2021-03-01 09:50:00,94,833,0.39310995752713546,33.32
2021-03-01 09:51:00,83,843,0.39782916470033036,33.72
2021-03-01 09:52:00,96,846,0.39924492685228885,33.84
2021-03-01 09:53:00,88,848,0.4001887682869278,33.92
2021-03-01 09:54:00,85,851,0.4016045304388863,34.04
2021-03-01 09:55:00,78,858,0.4049079754601227,34.32
2021-03-01 09:56:00,90,861,0.4063237376120812,34.44
2021-03-01 09:57:00,79,862,0.4067956583294007,34.480000000000004
2021-03-01 09:58:00,74,863,0.4072675790467202,34.52
2021-03-01 09:59:00,84,870,0.4105710240679566,34.800000000000004
2021-03-01 10:00:00,72,871,0.4110429447852761,34.84
2021-03-01 10:01:00,73,877,0.413874469089193,35.08
2021-03-01 10:02:00,86,886,0.4181217555450684,35.44
2021-03-01 10:03:00,82,891,0.4204813591316659,35.64
2021-03-01 10:04:00,92,900,0.4247286455875413,36.0
2021-03-01 10:05:00,74,902,0.4256724870221803,36.08
2021-03-01 10:06:00,67,904,0.4266163284568193,36.160000000000004
2021-03-01 10:07:00,72,910,0.4294478527607362,36.4
2021-03-01 10:08:00,78,915,0.43180745634733364,36.6
2021-03-01 10:09:00,69,916,0.43227937706465314,36.64
2021-03-01 10:10:00,80,925,0.43652666352052855,37.0
2021-03-01 10:11:00,76,925,0.43652666352052855,37.0
2021-03-01 10:12:00,82,932,0.439830108541765,37.28
2021-03-01 10:13:00,70,938,0.44266163284568194,37.52
2021-03-01 10:14:00,85,941,0.44407739499764043,37.64
2021-03-01 10:15:00,89,942,0.4445493157149599,37.68
2021-03-01 10:16:00,73,950,0.44832468145351584,38.0
2021-03-01 10:17:00,91,959,0.45257196790939125,38.36
2021-03-01 10:18:00,78,959,0.45257196790939125,38.36
2021-03-01 10:19:00,92,959,0.45257196790939125,38.36
2021-03-01 10:20:00,73,967,0.45634733364794716,38.68
2021-03-01 10:21:00,67,967,0.45634733364794716,38.68
2021-03-01 10:22:00,73,976,0.46059462010382257,39.04
2021-03-01 10:23:00,63,978,0.46153846153846156,39.12
2021-03-01 10:24:00,88,986,0.4653138272770175,39.44
2021-03-01 10:25:00,78,992,0.4681453515809344,39.68
2021-03-01 10:26:00,106,1000,0.47192071731949037,40.0
2021-03-01 10:27:00,86,1010,0.4766399244926852,40.4
2021-03-01 10:28:00,86,1010,0.4766399244926852,40.4
2021-03-01 10:29:00,93,1019,0.4808872109485607,40.76
2021-03-01 10:30:00,74,1029,0.48560641812175553,41.160000000000004
2021-03-01 10:31:00,78,1031,0.4865502595563945,41.24
2021-03-01 10:32:00,74,1032,0.487022180273714,41.28
2021-03-01 10:33:00,81,1039,0.49032562529495044,41.56
2021-03-01 10:34:00,81,1044,0.4926852288815479,41.76
2021-03-01 10:35:00,91,1054,0.4974044360547428,42.160000000000004
2021-03-01 10:36:00,68,1063,0.5016517225106182,42.52
2021-03-01 10:37:00,82,1073,0.5063709296838131,42.92
2021-03-01 10:38:00,83,1083,0.511090136857008,43.32
2021-03-01 10:39:00,67,1092,0.5153374233128835,43.68
2021-03-01 10:40:00,79,1092,0.5153374233128835,43.68
2021-03-01 10:41:00,93,1097,0.5176970268994809,43.88
2021-03-01 10:42:00,86,1101,0.5195847097687588,44.04
2021-03-01 10:43:00,91,1104,0.5210004719207173,44.160000000000004
2021-03-01 10:44:00,77,1111,0.5243039169419538,44.44
2021-03-01 10:45:00,85,1119,0.5280792826805097,44.76
2021-03-01 10:46:00,88,1125,0.5309108069844266,45.0
2021-03-01 10:47:00,73,1127,0.5318546484190656,45.08
2021-03-01 10:48:00,78,1128,0.5323265691363851,45.12
2021-03-01 10:49:00,73,1128,0.5323265691363851,45.12
2021-03-01 10:50:00,83,1133,0.5346861727229826,45.32
2021-03-01 10:51:00,76,1143,0.5394053798961774,45.72
2021-03-01 10:52:00,71,1152,0.5436526663520529,46.08
2021-03-01 10:53:00,86,1156,0.5455403492213309,46.24
2021-03-01 10:54:00,58,1165,0.5497876356772062,46.6
2021-03-01 10:55:00,66,1170,0.5521472392638037,46.800000000000004
2021-03-01 10:56:00,80,1176,0.5549787635677207,47.04
2021-03-01 10:57:00,78,1183,0.558282208588957,47.32
2021-03-01 10:58:00,77,1185,0.559226050023596,47.4
2021-03-01 10:59:00,95,1193,0.563001415762152,47.72
2021-03-01 11:00:00,84,1194,0.5634733364794715,47.76
2021-03-01 11:01:00,75,1194,0.5634733364794715,47.76
2021-03-01 11:02:00,61,1200,0.5663048607833884,48.0
2021-03-01 11:03:00,81,1203,0.5677206229353469,48.120000000000005
2021-03-01 11:04:00,75,1206,0.5691363850873054,48.24
2021-03-01 11:05:00,97,1207,0.5696083058046248,48.28
2021-03-01 11:06:00,88,1212,0.5719679093912223,48.480000000000004
2021-03-01 11:07:00,89,1214,0.5729117508258613,48.56
2021-03-01 11:08:00,82,1220,0.5757432751297782,48.800000000000004
2021-03-01 11:09:00,82,1229,0.5799905615856537,49.160000000000004
2021-03-01 11:10:00,92,1236,0.58329400660689,49.44
2021-03-01 11:11:00,61,1240,0.585181689476168,49.6
2021-03-01 11:12:00,87,1245,0.5875412930627655,49.800000000000004
2021-03-01 11:13:00,78,1246,0.588013213780085,49.84
2021-03-01 11:14:00,82,1256,0.5927324209532798,50.24
2021-03-01 11:15:00,92,1256,0.5927324209532798,50.24
2021-03-01 11:16:00,80,1260,0.5946201038225578,50.4
2021-03-01 11:17:00,94,1267,0.5979235488437943,50.68
2021-03-01 11:18:00,85,1272,0.6002831524303918,50.88
2021-03-01 11:19:00,97,1272,0.6002831524303918,50.88
2021-03-01 11:20:00,71,1276,0.6021708352996696,51.04
2021-03-01 11:21:00,69,1284,0.6059462010382256,51.36
2021-03-01 11:22:00,83,1285,0.6064181217555451,51.4
2021-03-01 11:23:00,97,1293,0.610193487494101,51.72
2021-03-01 11:24:00,68,1299,0.6130250117980179,51.96
2021-03-01 11:25:00,76,1306,0.6163284568192544,52.24
2021-03-01 11:26:00,92,1316,0.6210476639924493,52.64
2021-03-01 11:27:00,72,1319,0.6224634261444077,52.76
2021-03-01 11:28:00,91,1321,0.6234072675790467,52.84
2021-03-01 11:29:00,99,1329,0.6271826333176027,53.160000000000004
2021-03-01 11:30:00,87,1329,0.6271826333176027,53.160000000000004
2021-03-01 11:31:00,67,1333,0.6290703161868806,53.32
2021-03-01 11:32:00,77,1341,0.6328456819254366,53.64
2021-03-01 11:33:00,72,1346,0.635205285512034,53.84
2021-03-01 11:34:00,62,1356,0.6399244926852289,54.24
2021-03-01 11:35:00,76,1357,0.6403964134025484,54.28
2021-03-01 11:36:00,79,1357,0.6403964134025484,54.28
2021-03-01 11:37:00,74,1365,0.6441717791411044,54.6
2021-03-01 11:38:00,83,1366,0.6446436998584238,54.64
2021-03-01 11:39:00,77,1366,0.6446436998584238,54.64
2021-03-01 11:40:00,77,1374,0.6484190655969797,54.96
2021-03-01 11:41:00,89,1382,0.6521944313355357,55.28
2021-03-01 11:42:00,69,1386,0.6540821142048137,55.44
2021-03-01 11:43:00,64,1396,0.6588013213780085,55.84
2021-03-01 11:44:00,74,1397,0.659273242095328,55.88
2021-03-01 11:45:00,83,1397,0.659273242095328,55.88
2021-03-01 11:46:00,66,1398,0.6597451628126475,55.92
2021-03-01 11:47:00,78,1407,0.6639924492685229,56.28
2021-03-01 11:48:00,85,1411,0.6658801321378008,56.44
2021-03-01 11:49:00,96,1421,0.6705993393109958,56.84
2021-03-01 11:50:00,80,1429,0.6743747050495517,57.160000000000004
2021-03-01 11:51:00,77,1437,0.6781500707881076,57.480000000000004
2021-03-01 11:52:00,76,1446,0.682397357243983,57.84
2021-03-01 11:53:00,83,1454,0.686172722982539,58.160000000000004
2021-03-01 11:54:00,83,1454,0.686172722982539,58.160000000000004
2021-03-01 11:55:00,87,1464,0.6908919301557339,58.56
2021-03-01 11:56:00,82,1468,0.6927796130250118,58.72
2021-03-01 11:57:00,64,1474,0.6956111373289288,58.96
2021-03-01 11:58:00,80,1476,0.6965549787635678,59.04
2021-03-01 11:59:00,83,1485,0.7008022652194431,59.4
2021-03-01 12:00:00,78,1492,0.7041057102406796,59.68
2021-03-01 12:01:00,71,1498,0.7069372345445966,59.92
2021-03-01 12:02:00,74,1499,0.7074091552619161,59.96
2021-03-01 12:03:00,85,1500,0.7078810759792356,60.0
2021-03-01 12:04:00,85,1500,0.7078810759792356,60.0
2021-03-01 12:05:00,76,1506,0.7107126002831524,60.24
2021-03-01 12:06:00,63,1508,0.7116564417177914,60.32
2021-03-01 12:07:00,70,1518,0.7163756488909864,60.72
2021-03-01 12:08:00,94,1521,0.7177914110429449,60.84
2021-03-01 12:09:00,93,1524,0.7192071731949032,60.96
2021-03-01 12:10:00,73,1525,0.7196790939122227,61.0
2021-03-01 12:11:00,79,1528,0.7210948560641812,61.120000000000005
2021-03-01 12:12:00,77,1532,0.7229825389334592,61.28
2021-03-01 12:13:00,83,1535,0.7243983010854177,61.4
2021-03-01 12:14:00,80,1545,0.7291175082586125,61.800000000000004
2021-03-01 12:15:00,78,1551,0.7319490325625295,62.04
2021-03-01 12:16:00,64,1551,0.7319490325625295,62.04
2021-03-01 12:17:00,65,1561,0.7366682397357244,62.440000000000005
2021-03-01 12:18:00,86,1569,0.7404436054742803,62.76
2021-03-01 12:19:00,90,1578,0.7446908919301558,63.120000000000005
2021-03-01 12:20:00,78,1586,0.7484662576687117,63.440000000000005
2021-03-01 12:21:00,88,1590,0.7503539405379896,63.6
2021-03-01 12:22:00,78,1592,0.7512977819726286,63.68
2021-03-01 12:23:00,63,1600,0.7550731477111845,64.0
2021-03-01 12:24:00,75,1604,0.7569608305804625,64.16
2021-03-01 12:25:00,66,1613,0.761208117036338,64.52
2021-03-01 12:26:00,85,1616,0.7626238791882964,64.64
2021-03-01 12:27:00,87,1618,0.7635677206229353,64.72
2021-03-01 12:28:00,78,1619,0.7640396413402548,64.76
2021-03-01 12:29:00,76,1621,0.7649834827748938,64.84
2021-03-01 12:30:00,81,1629,0.7687588485134498,65.16
2021-03-01 12:31:00,88,1639,0.7734780556866446,65.56
2021-03-01 12:32:00,98,1646,0.7767815007078811,65.84
2021-03-01 12:33:00,79,1655,0.7810287871637566,66.2
2021-03-01 12:34:00,94,1657,0.7819726285983954,66.28
2021-03-01 12:35:00,64,1663,0.7848041529023124,66.52
2021-03-01 12:36:00,64,1663,0.7848041529023124,66.52
2021-03-01 12:37:00,99,1667,0.7866918357715904,66.68
2021-03-01 12:38:00,84,1672,0.7890514393581879,66.88
2021-03-01 12:39:00,90,1679,0.7923548843794243,67.16
2021-03-01 12:40:00,89,1679,0.7923548843794243,67.16
2021-03-01 12:41:00,72,1684,0.7947144879660217,67.36
2021-03-01 12:42:00,70,1685,0.7951864086833412,67.4
2021-03-01 12:43:00,77,1685,0.7951864086833412,67.4
2021-03-01 12:44:00,80,1692,0.7984898537045777,67.68
2021-03-01 12:45:00,84,1698,0.8013213780084946,67.92
2021-03-01 12:46:00,82,1702,0.8032090608777726,68.08
2021-03-01 12:47:00,72,1702,0.8032090608777726,68.08
2021-03-01 12:48:00,89,1709,0.806512505899009,68.36
2021-03-01 12:49:00,71,1716,0.8098159509202454,68.64
2021-03-01 12:50:00,86,1721,0.8121755545068429,68.84
2021-03-01 12:51:00,86,1724,0.8135913166588014,68.96000000000001
2021-03-01 12:52:00,71,1734,0.8183105238319962,69.36
2021-03-01 12:53:00,50,1741,0.8216139688532327,69.64
2021-03-01 12:54:00,82,1747,0.8244454931571497,69.88
2021-03-01 12:55:00,95,1753,0.8272770174610665,70.12
2021-03-01 12:56:00,79,1754,0.827748938178386,70.16
2021-03-01 12:57:00,80,1758,0.829636621047664,70.32000000000001
2021-03-01 12:58:00,88,1768,0.834355828220859,70.72
2021-03-01 12:59:00,79,1778,0.8390750353940538,71.12
2021-03-01 13:00:00,77,1788,0.8437942425672488,71.52
2021-03-01 13:01:00,74,1793,0.8461538461538461,71.72
2021-03-01 13:02:00,73,1797,0.8480415290231241,71.88
2021-03-01 13:03:00,83,1797,0.8480415290231241,71.88
2021-03-01 13:04:00,79,1797,0.8480415290231241,71.88
2021-03-01 13:05:00,86,1798,0.8485134497404436,71.92
2021-03-01 13:06:00,62,1798,0.8485134497404436,71.92
2021-03-01 13:07:00,71,1798,0.8485134497404436,71.92
2021-03-01 13:08:00,62,1803,0.8508730533270411,72.12
2021-03-01 13:09:00,85,1810,0.8541764983482775,72.4
2021-03-01 13:10:00,90,1815,0.856536101934875,72.60000000000001
2021-03-01 13:11:00,83,1821,0.8593676262387919,72.84
2021-03-01 13:12:00,91,1824,0.8607833883907504,72.96000000000001
2021-03-01 13:13:00,89,1830,0.8636149126946673,73.2
2021-03-01 13:14:00,76,1830,0.8636149126946673,73.2
2021-03-01 13:15:00,95,1834,0.8655025955639453,73.36
2021-03-01 13:16:00,83,1836,0.8664464369985843,73.44
2021-03-01 13:17:00,71,1845,0.8706937234544597,73.8
2021-03-01 13:18:00,78,1847,0.8716375648890987,73.88
2021-03-01 13:19:00,77,1847,0.8716375648890987,73.88
2021-03-01 13:20:00,88,1856,0.8758848513449741,74.24
2021-03-01 13:21:00,71,1860,0.877772534214252,74.4
2021-03-01 13:22:00,65,1866,0.880604058518169,74.64
2021-03-01 13:23:00,63,1876,0.8853232656913639,75.04
2021-03-01 13:24:00,81,1878,0.8862671071260029,75.12
2021-03-01 13:25:00,81,1882,0.8881547899952809,75.28
2021-03-01 13:26:00,100,1891,0.8924020764511562,75.64
2021-03-01 13:27:00,87,1898,0.8957055214723927,75.92
2021-03-01 13:28:00,93,1906,0.8994808872109485,76.24
2021-03-01 13:29:00,73,1906,0.8994808872109485,76.24
2021-03-01 13:30:00,94,1912,0.9023124115148655,76.48
2021-03-01 13:31:00,74,1921,0.906559697970741,76.84
2021-03-01 13:32:00,79,1925,0.9084473808400189,77.0
2021-03-01 13:33:00,80,1930,0.9108069844266163,77.2
2021-03-01 13:34:00,60,1934,0.9126946672958943,77.36
2021-03-01 13:35:00,84,1943,0.9169419537517697,77.72
2021-03-01 13:36:00,83,1945,0.9178857951864087,77.8
2021-03-01 13:37:00,85,1954,0.9221330816422841,78.16
2021-03-01 13:38:00,89,1956,0.9230769230769231,78.24
2021-03-01 13:39:00,67,1961,0.9254365266635206,78.44
2021-03-01 13:40:00,76,1968,0.928739971684757,78.72
2021-03-01 13:41:00,73,1970,0.929683813119396,78.8
2021-03-01 13:42:00,88,1979,0.9339310995752714,79.16
2021-03-01 13:43:00,84,1984,0.9362907031618688,79.36
2021-03-01 13:44:00,78,1990,0.9391222274657858,79.60000000000001
2021-03-01 13:45:00,80,1998,0.9428975932043417,79.92
2021-03-01 13:46:00,91,2000,0.9438414346389807,80.0
2021-03-01 13:47:00,74,2000,0.9438414346389807,80.0
2021-03-01 13:48:00,65,2009,0.9480887210948561,80.36
2021-03-01 13:49:00,108,2019,0.952807928268051,80.76
2021-03-01 13:50:00,88,2019,0.952807928268051,80.76
2021-03-01 13:51:00,82,2020,0.9532798489853704,80.8
2021-03-01 13:52:00,76,2028,0.9570552147239264,81.12
2021-03-01 13:53:00,89,2034,0.9598867390278434,81.36
2021-03-01 13:54:00,68,2039,0.9622463426144408,81.56
2021-03-01 13:55:00,86,2048,0.9664936290703162,81.92
2021-03-01 13:56:00,80,2051,0.9679093912222747,82.04
2021-03-01 13:57:00,95,2057,0.9707409155261917,82.28
2021-03-01 13:58:00,92,2060,0.9721566776781501,82.4
2021-03-01 13:59:00,74,2068,0.975932043416706,82.72
2021-03-01 14:00:00,76,2076,0.979707409155262,83.04
2021-03-01 14:01:00,52,2081,0.9820670127418594,83.24
2021-03-01 14:02:00,90,2083,0.9830108541764984,83.32000000000001
2021-03-01 14:03:00,77,2092,0.9872581406323738,83.68
2021-03-01 14:04:00,83,2100,0.9910335063709297,84.0
2021-03-01 14:05:00,90,2106,0.9938650306748467,84.24
2021-03-01 14:06:00,64,2109,0.9952807928268051,84.36
2021-03-01 14:07:00,76,2118,0.9995280792826805,84.72
2021-03-01 14:08:00,99,2119,1.0,84.76
2021-03-01 14:09:00,81,2120,1.0004719207173196,84.8
2021-03-01 14:10:00,67,2120,1.0004719207173196,84.8
2021-03-01 14:11:00,88,2126,1.0033034450212364,85.04
2021-03-01 14:12:00,83,2134,1.0070788107597923,85.36
2021-03-01 14:13:00,69,2140,1.0099103350637093,85.60000000000001
2021-03-01 14:14:00,71,2140,1.0099103350637093,85.60000000000001
2021-03-01 14:15:00,80,2141,1.010382255781029,85.64
2021-03-01 14:16:00,77,2150,1.0146295422369043,86.0
2021-03-01 14:17:00,76,2160,1.0193487494100992,86.4
2021-03-01 14:18:00,60,2163,1.0207645115620576,86.52
2021-03-01 14:19:00,75,2165,1.0217083529966966,86.60000000000001
2021-03-01 14:20:00,85,2165,1.0217083529966966,86.60000000000001
2021-03-01 14:21:00,86,2174,1.025955639452572,86.96000000000001
2021-03-01 14:22:00,78,2183,1.0302029259084473,87.32000000000001
2021-03-01 14:23:00,84,2188,1.032562529495045,87.52
2021-03-01 14:24:00,84,2189,1.0330344502123643,87.56
2021-03-01 14:25:00,87,2191,1.0339782916470033,87.64
2021-03-01 14:26:00,82,2197,1.0368098159509203,87.88
2021-03-01 14:27:00,85,2205,1.0405851816894762,88.2
2021-03-01 14:28:00,83,2211,1.0434167059933932,88.44
2021-03-01 14:29:00,92,2215,1.0453043888626712,88.60000000000001
