timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:14:00,84,3467,1.6879259980525805,138.68
2021-03-02 09:15:00,57,3499,1.7035053554040895,139.96
2021-03-02 09:16:00,78,3514,1.7108081791626095,140.56
2021-03-02 09:17:00,64,3534,1.720545277507303,141.36
2021-03-02 09:18:00,74,3562,1.7341772151898736,142.48
2021-03-02 09:19:00,78,3563,1.734664070107108,142.52
2021-03-02 09:20:00,80,3579,1.7424537487828629,143.16
2021-03-02 09:21:00,90,3629,1.766796494644596,145.16
2021-03-02 09:22:00,72,3672,1.7877312560856866,146.88
2021-03-02 09:23:00,75,3712,1.8072054527750732,148.48
2021-03-02 09:24:00,104,3716,1.8091528724440118,148.64000000000001
2021-03-02 09:25:00,72,3745,1.823271665043817,149.8
2021-03-02 09:26:00,72,3794,1.8471275559883156,151.76
2021-03-02 09:27:00,70,3800,1.8500486854917235,152.0
2021-03-02 09:28:00,70,3840,1.86952288218111,153.6
2021-03-02 09:29:00,91,3854,1.8763388510223955,154.16
2021-03-02 09:30:00,86,3881,1.8894839337877314,155.24
2021-03-02 09:31:00,86,3916,1.9065238558909445,156.64000000000001
2021-03-02 09:32:00,78,3947,1.921616358325219,157.88
2021-03-02 09:33:00,71,3959,1.9274586173320352,158.36
2021-03-02 09:34:00,84,3981,1.9381694255111976,159.24
2021-03-02 09:35:00,73,3985,1.9401168451801365,159.4
2021-03-02 09:36:00,70,4028,1.961051606621227,161.12
2021-03-02 09:37:00,80,4044,1.9688412852969817,161.76
2021-03-02 09:38:00,69,4054,1.9737098344693282,162.16
2021-03-02 09:39:00,73,4056,1.9746835443037976,162.24
2021-03-02 09:40:00,68,4057,1.975170399221032,162.28
2021-03-02 09:41:00,75,4057,1.975170399221032,162.28
2021-03-02 09:42:00,93,4066,1.9795520934761441,162.64000000000001
2021-03-02 09:43:00,78,4081,1.9868549172346641,163.24
2021-03-02 09:44:00,74,4084,1.9883154819863682,163.36
2021-03-02 09:45:00,72,4092,1.9922103213242455,163.68
2021-03-02 09:46:00,82,4125,2.0082765335929893,165.0
2021-03-02 09:47:00,82,4141,2.016066212268744,165.64000000000001
2021-03-02 09:48:00,78,4164,2.0272638753651413,166.56
2021-03-02 09:49:00,77,4207,2.048198636806232,168.28
2021-03-02 09:50:00,69,4241,2.0647517039922105,169.64000000000001
2021-03-02 09:51:00,79,4284,2.085686465433301,171.36
2021-03-02 09:52:00,75,4287,2.087147030185005,171.48
2021-03-02 09:53:00,79,4306,2.0963972736124634,172.24
2021-03-02 09:54:00,87,4315,2.1007789678675755,172.6
2021-03-02 09:55:00,91,4350,2.117818889970789,174.0
2021-03-02 09:56:00,65,4369,2.127069133398247,174.76
2021-03-02 09:57:00,77,4392,2.1382667964946447,175.68
2021-03-02 09:58:00,77,4431,2.1572541382667967,177.24
2021-03-02 09:59:00,75,4473,2.1777020447906525,178.92000000000002
2021-03-02 10:00:00,96,4487,2.184518013631938,179.48
2021-03-02 10:01:00,95,4528,2.204479065238559,181.12
2021-03-02 10:02:00,87,4576,2.2278481012658227,183.04
2021-03-02 10:03:00,87,4583,2.2312560856864656,183.32
2021-03-02 10:04:00,81,4605,2.2419668938656283,184.20000000000002
2021-03-02 10:05:00,73,4651,2.264362220058423,186.04
2021-03-02 10:06:00,66,4680,2.278481012658228,187.20000000000002
2021-03-02 10:07:00,91,4701,2.288704965920156,188.04
2021-03-02 10:08:00,81,4706,2.2911392405063293,188.24
2021-03-02 10:09:00,74,4728,2.3018500486854916,189.12
2021-03-02 10:10:00,87,4777,2.3257059396299904,191.08
2021-03-02 10:11:00,79,4816,2.3446932814021424,192.64000000000001
2021-03-02 10:12:00,74,4838,2.3554040895813046,193.52
2021-03-02 10:13:00,83,4886,2.3787731256085687,195.44
2021-03-02 10:14:00,83,4932,2.401168451801363,197.28
2021-03-02 10:15:00,82,4981,2.425024342745862,199.24
2021-03-02 10:16:00,88,4995,2.431840311587147,199.8
2021-03-02 10:17:00,76,5012,2.4401168451801363,200.48000000000002
2021-03-02 10:18:00,75,5027,2.4474196689386565,201.08
2021-03-02 10:19:00,69,5051,2.4591041869522883,202.04
2021-03-02 10:20:00,87,5100,2.4829600778967866,204.0
2021-03-02 10:21:00,66,5140,2.5024342745861734,205.6
2021-03-02 10:22:00,78,5160,2.5121713729308666,206.4
2021-03-02 10:23:00,82,5187,2.5253164556962027,207.48000000000002
2021-03-02 10:24:00,67,5218,2.5404089581304774,208.72
2021-03-02 10:25:00,80,5221,2.5418695228821813,208.84
2021-03-02 10:26:00,86,5239,2.5506329113924053,209.56
2021-03-02 10:27:00,81,5264,2.562804284323272,210.56
2021-03-02 10:28:00,74,5271,2.5662122687439144,210.84
2021-03-02 10:29:00,91,5306,2.5832521908471278,212.24
2021-03-02 10:30:00,77,5316,2.588120740019474,212.64000000000001
2021-03-02 10:31:00,90,5338,2.598831548198637,213.52
2021-03-02 10:32:00,73,5377,2.617818889970789,215.08
2021-03-02 10:33:00,82,5391,2.6246348588120743,215.64000000000001
2021-03-02 10:34:00,77,5395,2.626582278481013,215.8
2021-03-02 10:35:00,86,5426,2.641674780915287,217.04
2021-03-02 10:36:00,98,5448,2.65238558909445,217.92000000000002
2021-03-02 10:37:00,68,5471,2.6635832521908474,218.84
2021-03-02 10:38:00,61,5513,2.684031158714703,220.52
2021-03-02 10:39:00,77,5551,2.7025316455696204,222.04
2021-03-02 10:40:00,98,5578,2.715676728334956,223.12
2021-03-02 10:41:00,63,5622,2.7370983446932815,224.88
2021-03-02 10:42:00,87,5661,2.7560856864654335,226.44
2021-03-02 10:43:00,71,5675,2.7629016553067185,227.0
2021-03-02 10:44:00,85,5704,2.777020447906524,228.16
2021-03-02 10:45:00,83,5737,2.793086660175268,229.48000000000002
2021-03-02 10:46:00,71,5775,2.811587147030185,231.0
2021-03-02 10:47:00,82,5808,2.827653359298929,232.32
2021-03-02 10:48:00,83,5855,2.8505355404089583,234.20000000000002
2021-03-02 10:49:00,68,5897,2.870983446932814,235.88
2021-03-02 10:50:00,91,5942,2.892891918208374,237.68
2021-03-02 10:51:00,82,5974,2.9084712755598834,238.96
2021-03-02 10:52:00,89,5986,2.9143135345666993,239.44
2021-03-02 10:53:00,91,6009,2.9255111976630963,240.36
2021-03-02 10:54:00,76,6030,2.9357351509250242,241.20000000000002
2021-03-02 10:55:00,74,6040,2.940603700097371,241.6
2021-03-02 10:56:00,80,6074,2.9571567672833496,242.96
2021-03-02 10:57:00,81,6092,2.9659201557935737,243.68
2021-03-02 10:58:00,67,6121,2.980038948393379,244.84
2021-03-02 10:59:00,77,6170,3.0038948393378773,246.8
2021-03-02 11:00:00,64,6187,3.0121713729308666,247.48000000000002
2021-03-02 11:01:00,64,6211,3.023855890944499,248.44
2021-03-02 11:02:00,73,6246,3.0408958130477117,249.84
2021-03-02 11:03:00,83,6277,3.0559883154819865,251.08
2021-03-02 11:04:00,83,6291,3.062804284323272,251.64000000000001
2021-03-02 11:05:00,77,6331,3.0822784810126582,253.24
2021-03-02 11:06:00,93,6366,3.0993184031158716,254.64000000000001
2021-03-02 11:07:00,90,6414,3.1226874391431356,256.56
2021-03-02 11:08:00,54,6422,3.126582278481013,256.88
2021-03-02 11:09:00,74,6453,3.141674780915287,258.12
2021-03-02 11:10:00,78,6496,3.162609542356378,259.84000000000003
2021-03-02 11:11:00,69,6505,3.16699123661149,260.2
2021-03-02 11:12:00,100,6534,3.181110029211295,261.36
2021-03-02 11:13:00,70,6555,3.191333982473223,262.2
2021-03-02 11:14:00,76,6598,3.2122687439143136,263.92
2021-03-02 11:15:00,73,6619,3.2224926971762415,264.76
2021-03-02 11:16:00,62,6630,3.227848101265823,265.2
2021-03-02 11:17:00,84,6631,3.2283349561830574,265.24
2021-03-02 11:18:00,84,6673,3.2487828627069133,266.92
2021-03-02 11:19:00,90,6694,3.2590068159688412,267.76
2021-03-02 11:20:00,76,6732,3.2775073028237585,269.28000000000003
2021-03-02 11:21:00,67,6733,3.2779941577409932,269.32
2021-03-02 11:22:00,66,6772,3.2969814995131452,270.88
2021-03-02 11:23:00,61,6776,3.298928919182084,271.04
2021-03-02 11:24:00,88,6820,3.3203505355404093,272.8
2021-03-02 11:25:00,59,6824,3.322297955209348,272.96
2021-03-02 11:26:00,91,6827,3.3237585199610518,273.08
2021-03-02 11:27:00,91,6848,3.3339824732229797,273.92
2021-03-02 11:28:00,79,6864,3.3417721518987342,274.56
2021-03-02 11:29:00,83,6876,3.34761441090555,275.04
2021-03-02 11:30:00,84,6897,3.357838364167478,275.88
2021-03-02 11:31:00,74,6925,3.371470301850049,277.0
2021-03-02 11:32:00,83,6934,3.375851996105161,277.36
2021-03-02 11:33:00,95,6934,3.375851996105161,277.36
2021-03-02 11:34:00,49,6954,3.385589094449854,278.16
2021-03-02 11:35:00,88,6960,3.388510223953262,278.40000000000003
2021-03-02 11:36:00,90,6980,3.3982473222979555,279.2
2021-03-02 11:37:00,71,7007,3.411392405063291,280.28000000000003
2021-03-02 11:38:00,62,7023,3.419182083739046,280.92
2021-03-02 11:39:00,70,7062,3.4381694255111976,282.48
2021-03-02 11:40:00,74,7064,3.439143135345667,282.56
2021-03-02 11:41:00,64,7099,3.4561830574488805,283.96
2021-03-02 11:42:00,75,7130,3.471275559883155,285.2
2021-03-02 11:43:00,80,7136,3.474196689386563,285.44
2021-03-02 11:44:00,72,7182,3.4965920155793575,287.28000000000003
2021-03-02 11:45:00,70,7226,3.518013631937683,289.04
2021-03-02 11:46:00,92,7229,3.5194741966893868,289.16
2021-03-02 11:47:00,86,7263,3.5360272638753654,290.52
2021-03-02 11:48:00,56,7276,3.542356377799416,291.04
2021-03-02 11:49:00,91,7310,3.5589094449853946,292.40000000000003
2021-03-02 11:50:00,79,7344,3.5754625121713732,293.76
2021-03-02 11:51:00,69,7391,3.598344693281402,295.64
2021-03-02 11:52:00,90,7396,3.6007789678675755,295.84000000000003
2021-03-02 11:53:00,77,7443,3.6236611489776047,297.72
2021-03-02 11:54:00,72,7467,3.635345666991237,298.68
2021-03-02 11:55:00,81,7513,3.6577409931840315,300.52
2021-03-02 11:56:00,77,7523,3.662609542356378,300.92
2021-03-02 11:57:00,81,7547,3.67429406037001,301.88
2021-03-02 11:58:00,83,7558,3.679649464459591,302.32
2021-03-02 11:59:00,82,7582,3.691333982473223,303.28000000000003
2021-03-02 12:00:00,88,7592,3.6962025316455698,303.68
2021-03-02 12:01:00,89,7592,3.6962025316455698,303.68
2021-03-02 12:02:00,68,7628,3.7137293086660175,305.12
2021-03-02 12:03:00,69,7645,3.7220058422590068,305.8
2021-03-02 12:04:00,83,7683,3.740506329113924,307.32
2021-03-02 12:05:00,83,7705,3.7512171372930867,308.2
2021-03-02 12:06:00,96,7713,3.755111976630964,308.52
2021-03-02 12:07:00,73,7721,3.7590068159688412,308.84000000000003
2021-03-02 12:08:00,75,7722,3.759493670886076,308.88
2021-03-02 12:09:00,87,7770,3.78286270691334,310.8
2021-03-02 12:10:00,85,7780,3.7877312560856864,311.2
2021-03-02 12:11:00,83,7828,3.8111002921129504,313.12
2021-03-02 12:12:00,81,7860,3.82667964946446,314.40000000000003
2021-03-02 12:13:00,69,7909,3.8505355404089583,316.36
2021-03-02 12:14:00,65,7946,3.8685491723466408,317.84000000000003
2021-03-02 12:15:00,65,7980,3.8851022395326194,319.2
2021-03-02 12:16:00,75,7990,3.889970788704966,319.6
2021-03-02 12:17:00,63,8032,3.910418695228822,321.28000000000003
2021-03-02 12:18:00,78,8060,3.9240506329113924,322.40000000000003
2021-03-02 12:19:00,70,8086,3.9367088607594938,323.44
2021-03-02 12:20:00,83,8131,3.9586173320350535,325.24
2021-03-02 12:21:00,81,8150,3.9678675754625123,326.0
2021-03-02 12:22:00,72,8168,3.9766309639727364,326.72
2021-03-02 12:23:00,76,8181,3.982960077896787,327.24
2021-03-02 12:24:00,81,8231,4.00730282375852,329.24
2021-03-02 12:25:00,78,8249,4.016066212268744,329.96
2021-03-02 12:26:00,88,8297,4.039435248296008,331.88
2021-03-02 12:27:00,85,8334,4.05744888023369,333.36
2021-03-02 12:28:00,84,8337,4.058909444985394,333.48
2021-03-02 12:29:00,75,8378,4.078870496592016,335.12
2021-03-02 12:30:00,67,8422,4.100292112950341,336.88
2021-03-02 12:31:00,79,8423,4.1007789678675755,336.92
2021-03-02 12:32:00,72,8445,4.111489776046739,337.8
2021-03-02 12:33:00,67,8461,4.119279454722493,338.44
2021-03-02 12:34:00,84,8484,4.13047711781889,339.36
2021-03-02 12:35:00,76,8496,4.136319376825706,339.84000000000003
2021-03-02 12:36:00,85,8502,4.139240506329114,340.08
2021-03-02 12:37:00,83,8507,4.141674780915287,340.28000000000003
2021-03-02 12:38:00,79,8555,4.165043816942552,342.2
2021-03-02 12:39:00,75,8559,4.16699123661149,342.36
2021-03-02 12:40:00,60,8572,4.1733203505355405,342.88
2021-03-02 12:41:00,89,8593,4.1835443037974684,343.72
2021-03-02 12:42:00,71,8636,4.204479065238559,345.44
2021-03-02 12:43:00,79,8683,4.227361246348588,347.32
2021-03-02 12:44:00,90,8692,4.2317429406037,347.68
2021-03-02 12:45:00,87,8727,4.248782862706913,349.08
2021-03-02 12:46:00,89,8751,4.260467380720545,350.04
2021-03-02 12:47:00,82,8757,4.263388510223954,350.28000000000003
2021-03-02 12:48:00,99,8773,4.271178188899708,350.92
2021-03-02 12:49:00,75,8775,4.272151898734178,351.0
2021-03-02 12:50:00,73,8811,4.289678675754625,352.44
2021-03-02 12:51:00,83,8815,4.291626095423564,352.6
2021-03-02 12:52:00,96,8852,4.309639727361247,354.08
2021-03-02 12:53:00,102,8895,4.330574488802337,355.8
2021-03-02 12:54:00,74,8921,4.343232716650438,356.84000000000003
2021-03-02 12:55:00,98,8966,4.365141187925998,358.64
2021-03-02 12:56:00,85,8970,4.367088607594937,358.8
2021-03-02 12:57:00,64,8974,4.369036027263876,358.96
2021-03-02 12:58:00,94,8981,4.372444011684518,359.24
2021-03-02 12:59:00,83,9016,4.389483933787732,360.64
2021-03-02 13:00:00,72,9047,4.404576436222006,361.88
2021-03-02 13:01:00,90,9082,4.4216163583252195,363.28000000000003
2021-03-02 13:02:00,99,9111,4.435735150925025,364.44
2021-03-02 13:03:00,71,9137,4.448393378773126,365.48
2021-03-02 13:04:00,66,9181,4.469814995131451,367.24
2021-03-02 13:05:00,73,9184,4.471275559883155,367.36
2021-03-02 13:06:00,74,9200,4.47906523855891,368.0
2021-03-02 13:07:00,76,9239,4.498052580331062,369.56
2021-03-02 13:08:00,67,9258,4.50730282375852,370.32
2021-03-02 13:09:00,97,9285,4.520447906523856,371.40000000000003
2021-03-02 13:10:00,81,9311,4.533106134371957,372.44
2021-03-02 13:11:00,75,9313,4.534079844206427,372.52
2021-03-02 13:12:00,85,9349,4.551606621226875,373.96
2021-03-02 13:13:00,77,9359,4.556475170399221,374.36
2021-03-02 13:14:00,69,9375,4.564264849074976,375.0
2021-03-02 13:15:00,83,9415,4.5837390457643625,376.6
2021-03-02 13:16:00,80,9457,4.604186952288218,378.28000000000003
2021-03-02 13:17:00,73,9482,4.6163583252190845,379.28000000000003
2021-03-02 13:18:00,75,9491,4.620740019474197,379.64
2021-03-02 13:19:00,77,9539,4.644109055501461,381.56
2021-03-02 13:20:00,85,9580,4.664070107108082,383.2
2021-03-02 13:21:00,80,9619,4.683057448880234,384.76
2021-03-02 13:22:00,65,9653,4.699610516066213,386.12
2021-03-02 13:23:00,79,9693,4.719084712755599,387.72
2021-03-02 13:24:00,60,9705,4.724926971762415,388.2
2021-03-02 13:25:00,83,9752,4.747809152872444,390.08
2021-03-02 13:26:00,74,9765,4.754138266796494,390.6
2021-03-02 13:27:00,76,9809,4.77555988315482,392.36
2021-03-02 13:28:00,99,9848,4.794547224926972,393.92
2021-03-02 13:29:00,80,9855,4.797955209347615,394.2
2021-03-02 13:30:00,81,9898,4.818889970788705,395.92
2021-03-02 13:31:00,78,9921,4.830087633885102,396.84000000000003
2021-03-02 13:32:00,84,9968,4.852969814995132,398.72
2021-03-02 13:33:00,78,9969,4.853456669912366,398.76
2021-03-02 13:34:00,69,9983,4.860272638753652,399.32
2021-03-02 13:35:00,75,9985,4.8612463485881205,399.40000000000003
2021-03-02 13:36:00,66,10025,4.880720545277508,401.0
2021-03-02 13:37:00,78,10033,4.884615384615385,401.32
2021-03-02 13:38:00,72,10079,4.907010710808179,403.16
2021-03-02 13:39:00,71,10093,4.913826679649465,403.72
2021-03-02 13:40:00,69,10099,4.916747809152873,403.96000000000004
2021-03-02 13:41:00,72,10107,4.92064264849075,404.28000000000003
2021-03-02 13:42:00,69,10145,4.939143135345667,405.8
2021-03-02 13:43:00,75,10191,4.961538461538462,407.64
2021-03-02 13:44:00,83,10227,4.97906523855891,409.08
2021-03-02 13:45:00,61,10270,5.0,410.8
2021-03-02 13:46:00,58,10301,5.015092502434275,412.04
2021-03-02 13:47:00,98,10322,5.025316455696203,412.88
2021-03-02 13:48:00,86,10350,5.0389483933787735,414.0
2021-03-02 13:49:00,80,10362,5.044790652385589,414.48
2021-03-02 13:50:00,84,10391,5.058909444985394,415.64
2021-03-02 13:51:00,96,10440,5.082765335929893,417.6
2021-03-02 13:52:00,96,10471,5.097857838364168,418.84000000000003
2021-03-02 13:53:00,70,10499,5.111489776046739,419.96000000000004
2021-03-02 13:54:00,78,10545,5.133885102239533,421.8
2021-03-02 13:55:00,89,10588,5.154819863680624,423.52
2021-03-02 13:56:00,77,10631,5.175754625121714,425.24
2021-03-02 13:57:00,91,10650,5.185004868549172,426.0
2021-03-02 13:58:00,90,10696,5.207400194741967,427.84000000000003
2021-03-02 13:59:00,65,10743,5.2302823758519965,429.72
2021-03-02 14:00:00,69,10752,5.234664070107108,430.08
2021-03-02 14:01:00,78,10797,5.256572541382668,431.88
2021-03-02 14:02:00,90,10808,5.26192794547225,432.32
2021-03-02 14:03:00,80,10838,5.276533592989289,433.52
2021-03-02 14:04:00,72,10840,5.277507302823759,433.6
2021-03-02 14:05:00,86,10868,5.291139240506329,434.72
2021-03-02 14:06:00,73,10912,5.312560856864654,436.48
2021-03-02 14:07:00,83,10958,5.334956183057449,438.32
2021-03-02 14:08:00,92,10960,5.335929892891919,438.40000000000003
2021-03-02 14:09:00,70,11005,5.3578383641674785,440.2
2021-03-02 14:10:00,88,11035,5.372444011684518,441.40000000000003
2021-03-02 14:11:00,70,11066,5.387536514118793,442.64
2021-03-02 14:12:00,75,11077,5.392891918208374,443.08
2021-03-02 14:13:00,81,11118,5.412852969814995,444.72
2021-03-02 14:14:00,89,11120,5.413826679649465,444.8
2021-03-02 14:15:00,70,11132,5.41966893865628,445.28000000000003
2021-03-02 14:16:00,70,11148,5.427458617332035,445.92
2021-03-02 14:17:00,70,11162,5.434274586173321,446.48
2021-03-02 14:18:00,81,11179,5.44255111976631,447.16
2021-03-02 14:19:00,79,11211,5.458130477117819,448.44
2021-03-02 14:20:00,73,11242,5.4732229795520935,449.68
2021-03-02 14:21:00,72,11287,5.495131450827653,451.48
2021-03-02 14:22:00,101,11290,5.496592015579358,451.6
2021-03-02 14:23:00,87,11320,5.5111976630963975,452.8
2021-03-02 14:24:00,77,11335,5.518500486854918,453.40000000000003
2021-03-02 14:25:00,74,11362,5.531645569620253,454.48
2021-03-02 14:26:00,90,11412,5.5559883154819865,456.48
2021-03-02 14:27:00,81,11414,5.556962025316456,456.56
