timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:53:00,89,763,0.36895551257253384,30.52
2021-03-02 07:54:00,66,773,0.37379110251450676,30.92
2021-03-02 07:55:00,77,777,0.37572533849129597,31.080000000000002
2021-03-02 07:56:00,67,784,0.379110251450677,31.36
2021-03-02 07:57:00,80,794,0.3839458413926499,31.76
2021-03-02 07:58:00,78,801,0.38733075435203096,32.04
2021-03-02 07:59:00,93,811,0.3921663442940039,32.44
2021-03-02 08:00:00,74,835,0.40377176015473887,33.4
2021-03-02 08:01:00,71,839,0.405705996131528,33.56
2021-03-02 08:02:00,63,840,0.40618955512572535,33.6
2021-03-02 08:03:00,95,849,0.410541586073501,33.96
2021-03-02 08:04:00,81,853,0.41247582205029015,34.12
2021-03-02 08:05:00,97,868,0.4197292069632495,34.72
2021-03-02 08:06:00,92,877,0.42408123791102514,35.08
2021-03-02 08:07:00,67,883,0.4269825918762089,35.32
2021-03-02 08:08:00,78,893,0.4318181818181818,35.72
2021-03-02 08:09:00,65,895,0.43278529980657643,35.800000000000004
2021-03-02 08:10:00,94,907,0.4385880077369439,36.28
2021-03-02 08:11:00,75,925,0.4472920696324952,37.0
2021-03-02 08:12:00,68,941,0.45502901353965186,37.64
2021-03-02 08:13:00,72,947,0.45793036750483557,37.88
2021-03-02 08:14:00,82,965,0.46663442940038685,38.6
2021-03-02 08:15:00,85,980,0.47388781431334626,39.2
2021-03-02 08:16:00,62,985,0.4763056092843327,39.4
2021-03-02 08:17:00,61,989,0.47823984526112184,39.56
2021-03-02 08:18:00,94,999,0.48307543520309476,39.96
2021-03-02 08:19:00,86,999,0.48307543520309476,39.96
2021-03-02 08:20:00,63,1019,0.4927466150870406,40.76
2021-03-02 08:21:00,73,1036,0.5009671179883946,41.44
2021-03-02 08:22:00,85,1040,0.5029013539651838,41.6
2021-03-02 08:23:00,85,1060,0.5125725338491296,42.4
2021-03-02 08:24:00,82,1080,0.5222437137330754,43.2
2021-03-02 08:25:00,59,1085,0.5246615087040619,43.4
2021-03-02 08:26:00,68,1105,0.5343326885880078,44.2
2021-03-02 08:27:00,89,1112,0.5377176015473888,44.480000000000004
2021-03-02 08:28:00,101,1113,0.5382011605415861,44.52
2021-03-02 08:29:00,80,1126,0.5444874274661509,45.04
2021-03-02 08:30:00,86,1145,0.5536750483558994,45.800000000000004
2021-03-02 08:31:00,79,1170,0.5657640232108317,46.800000000000004
2021-03-02 08:32:00,97,1183,0.5720502901353965,47.32
2021-03-02 08:33:00,70,1194,0.5773694390715667,47.76
2021-03-02 08:34:00,65,1215,0.5875241779497099,48.6
2021-03-02 08:35:00,88,1238,0.5986460348162476,49.52
2021-03-02 08:36:00,105,1253,0.6058994197292069,50.120000000000005
2021-03-02 08:37:00,100,1277,0.617504835589942,51.08
2021-03-02 08:38:00,86,1291,0.624274661508704,51.64
2021-03-02 08:39:00,80,1298,0.6276595744680851,51.92
2021-03-02 08:40:00,66,1319,0.6378143133462283,52.76
2021-03-02 08:41:00,90,1343,0.6494197292069632,53.72
2021-03-02 08:42:00,88,1344,0.6499032882011605,53.76
2021-03-02 08:43:00,91,1367,0.6610251450676983,54.68
2021-03-02 08:44:00,78,1383,0.6687620889748549,55.32
2021-03-02 08:45:00,94,1406,0.6798839458413927,56.24
2021-03-02 08:46:00,87,1419,0.6861702127659575,56.76
2021-03-02 08:47:00,80,1428,0.690522243713733,57.120000000000005
2021-03-02 08:48:00,82,1434,0.6934235976789168,57.36
2021-03-02 08:49:00,72,1434,0.6934235976789168,57.36
2021-03-02 08:50:00,100,1451,0.7016441005802708,58.04
2021-03-02 08:51:00,79,1454,0.7030947775628626,58.160000000000004
2021-03-02 08:52:00,87,1468,0.7098646034816247,58.72
2021-03-02 08:53:00,63,1482,0.7166344294003868,59.28
2021-03-02 08:54:00,85,1499,0.7248549323017408,59.96
2021-03-02 08:55:00,69,1500,0.7253384912959381,60.0
2021-03-02 08:56:00,75,1502,0.7263056092843327,60.08
2021-03-02 08:57:00,83,1520,0.7350096711798839,60.800000000000004
2021-03-02 08:58:00,76,1536,0.7427466150870407,61.44
2021-03-02 08:59:00,64,1552,0.7504835589941973,62.08
2021-03-02 09:00:00,91,1562,0.7553191489361702,62.480000000000004
2021-03-02 09:01:00,80,1580,0.7640232108317214,63.2
2021-03-02 09:02:00,68,1599,0.77321083172147,63.96
2021-03-02 09:03:00,90,1610,0.7785299806576402,64.4
2021-03-02 09:04:00,79,1627,0.7867504835589942,65.08
2021-03-02 09:05:00,84,1645,0.7954545454545454,65.8
2021-03-02 09:06:00,89,1657,0.8012572533849129,66.28
2021-03-02 09:07:00,76,1678,0.811411992263056,67.12
2021-03-02 09:08:00,91,1702,0.8230174081237911,68.08
2021-03-02 09:09:00,75,1716,0.8297872340425532,68.64
2021-03-02 09:10:00,83,1734,0.8384912959381045,69.36
2021-03-02 09:11:00,86,1742,0.8423597678916828,69.68
2021-03-02 09:12:00,86,1750,0.8462282398452611,70.0
2021-03-02 09:13:00,82,1767,0.8544487427466151,70.68
2021-03-02 09:14:00,70,1771,0.8563829787234043,70.84
2021-03-02 09:15:00,61,1788,0.8646034816247582,71.52
2021-03-02 09:16:00,106,1810,0.8752417794970987,72.4
2021-03-02 09:17:00,97,1828,0.8839458413926499,73.12
2021-03-02 09:18:00,82,1847,0.8931334622823984,73.88
2021-03-02 09:19:00,84,1862,0.9003868471953579,74.48
2021-03-02 09:20:00,79,1876,0.90715667311412,75.04
2021-03-02 09:21:00,83,1897,0.9173114119922631,75.88
2021-03-02 09:22:00,68,1918,0.9274661508704062,76.72
2021-03-02 09:23:00,92,1939,0.9376208897485493,77.56
2021-03-02 09:24:00,82,1954,0.9448742746615088,78.16
2021-03-02 09:25:00,71,1963,0.9492263056092843,78.52
2021-03-02 09:26:00,102,1972,0.9535783365570599,78.88
2021-03-02 09:27:00,90,1988,0.9613152804642167,79.52
2021-03-02 09:28:00,65,2008,0.9709864603481625,80.32000000000001
2021-03-02 09:29:00,81,2015,0.9743713733075435,80.60000000000001
2021-03-02 09:30:00,87,2020,0.97678916827853,80.8
2021-03-02 09:31:00,74,2029,0.9811411992263056,81.16
2021-03-02 09:32:00,80,2034,0.9835589941972921,81.36
2021-03-02 09:33:00,61,2058,0.9951644100580271,82.32000000000001
2021-03-02 09:34:00,86,2075,1.003384912959381,83.0
2021-03-02 09:35:00,71,2100,1.0154738878143132,84.0
2021-03-02 09:36:00,76,2122,1.0261121856866537,84.88
2021-03-02 09:37:00,70,2135,1.0323984526112187,85.4
2021-03-02 09:38:00,86,2141,1.0352998065764023,85.64
2021-03-02 09:39:00,80,2146,1.0377176015473888,85.84
2021-03-02 09:40:00,60,2169,1.0488394584139265,86.76
2021-03-02 09:41:00,88,2172,1.0502901353965184,86.88
2021-03-02 09:42:00,99,2178,1.053191489361702,87.12
2021-03-02 09:43:00,95,2180,1.0541586073500968,87.2
2021-03-02 09:44:00,69,2180,1.0541586073500968,87.2
2021-03-02 09:45:00,86,2182,1.0551257253384914,87.28
2021-03-02 09:46:00,79,2191,1.059477756286267,87.64
2021-03-02 09:47:00,90,2194,1.0609284332688589,87.76
2021-03-02 09:48:00,93,2200,1.0638297872340425,88.0
2021-03-02 09:49:00,74,2219,1.073017408123791,88.76
2021-03-02 09:50:00,86,2219,1.073017408123791,88.76
2021-03-02 09:51:00,75,2228,1.0773694390715667,89.12
2021-03-02 09:52:00,93,2238,1.0822050290135397,89.52
2021-03-02 09:53:00,73,2247,1.0865570599613152,89.88
2021-03-02 09:54:00,73,2257,1.0913926499032882,90.28
2021-03-02 09:55:00,73,2280,1.1025145067698259,91.2
2021-03-02 09:56:00,81,2281,1.1029980657640233,91.24
2021-03-02 09:57:00,61,2306,1.1150870406189555,92.24
2021-03-02 09:58:00,75,2318,1.120889748549323,92.72
2021-03-02 09:59:00,82,2337,1.1300773694390716,93.48
2021-03-02 10:00:00,85,2348,1.1353965183752417,93.92
2021-03-02 10:01:00,82,2366,1.144100580270793,94.64
2021-03-02 10:02:00,78,2372,1.1470019342359767,94.88
2021-03-02 10:03:00,59,2389,1.1552224371373307,95.56
2021-03-02 10:04:00,88,2401,1.1610251450676983,96.04
2021-03-02 10:05:00,74,2410,1.1653771760154739,96.4
2021-03-02 10:06:00,87,2435,1.1774661508704063,97.4
2021-03-02 10:07:00,71,2441,1.18036750483559,97.64
2021-03-02 10:08:00,62,2444,1.1818181818181819,97.76
2021-03-02 10:09:00,80,2455,1.187137330754352,98.2
2021-03-02 10:10:00,77,2457,1.1881044487427466,98.28
2021-03-02 10:11:00,87,2464,1.1914893617021276,98.56
2021-03-02 10:12:00,79,2475,1.196808510638298,99.0
2021-03-02 10:13:00,83,2491,1.2045454545454546,99.64
2021-03-02 10:14:00,99,2499,1.2084139264990328,99.96000000000001
2021-03-02 10:15:00,82,2518,1.2176015473887813,100.72
2021-03-02 10:16:00,87,2539,1.2277562862669247,101.56
2021-03-02 10:17:00,80,2555,1.2354932301740813,102.2
2021-03-02 10:18:00,92,2572,1.2437137330754353,102.88
2021-03-02 10:19:00,74,2588,1.251450676982592,103.52
2021-03-02 10:20:00,87,2608,1.2611218568665377,104.32000000000001
2021-03-02 10:21:00,88,2622,1.2678916827852997,104.88
2021-03-02 10:22:00,64,2629,1.2712765957446808,105.16
2021-03-02 10:23:00,78,2632,1.2727272727272727,105.28
2021-03-02 10:24:00,75,2652,1.2823984526112187,106.08
2021-03-02 10:25:00,72,2664,1.2882011605415862,106.56
2021-03-02 10:26:00,83,2681,1.29642166344294,107.24000000000001
2021-03-02 10:27:00,70,2698,1.304642166344294,107.92
2021-03-02 10:28:00,95,2709,1.3099613152804643,108.36
2021-03-02 10:29:00,78,2720,1.3152804642166345,108.8
2021-03-02 10:30:00,78,2722,1.316247582205029,108.88
2021-03-02 10:31:00,76,2745,1.3273694390715667,109.8
2021-03-02 10:32:00,74,2765,1.3370406189555126,110.60000000000001
2021-03-02 10:33:00,93,2777,1.3428433268858802,111.08
2021-03-02 10:34:00,69,2780,1.3442940038684719,111.2
2021-03-02 10:35:00,99,2797,1.3525145067698259,111.88
2021-03-02 10:36:00,76,2816,1.3617021276595744,112.64
2021-03-02 10:37:00,72,2840,1.3733075435203095,113.60000000000001
2021-03-02 10:38:00,74,2851,1.3786266924564796,114.04
2021-03-02 10:39:00,62,2876,1.390715667311412,115.04
2021-03-02 10:40:00,82,2895,1.3999032882011606,115.8
2021-03-02 10:41:00,87,2917,1.4105415860735009,116.68
2021-03-02 10:42:00,83,2932,1.4177949709864603,117.28
2021-03-02 10:43:00,87,2937,1.4202127659574468,117.48
2021-03-02 10:44:00,93,2962,1.432301740812379,118.48
2021-03-02 10:45:00,74,2985,1.443423597678917,119.4
2021-03-02 10:46:00,86,3001,1.4511605415860735,120.04
2021-03-02 10:47:00,61,3012,1.4564796905222437,120.48
2021-03-02 10:48:00,82,3032,1.4661508704061896,121.28
2021-03-02 10:49:00,72,3048,1.4738878143133463,121.92
2021-03-02 10:50:00,91,3063,1.4811411992263057,122.52
2021-03-02 10:51:00,71,3081,1.489845261121857,123.24000000000001
2021-03-02 10:52:00,83,3089,1.4937137330754353,123.56
2021-03-02 10:53:00,79,3090,1.4941972920696325,123.60000000000001
2021-03-02 10:54:00,94,3096,1.4970986460348163,123.84
2021-03-02 10:55:00,70,3117,1.5072533849129595,124.68
2021-03-02 10:56:00,104,3140,1.5183752417794971,125.60000000000001
2021-03-02 10:57:00,73,3162,1.5290135396518376,126.48
2021-03-02 10:58:00,93,3164,1.5299806576402322,126.56
2021-03-02 10:59:00,80,3186,1.5406189555125724,127.44
2021-03-02 11:00:00,89,3201,1.547872340425532,128.04
2021-03-02 11:01:00,93,3220,1.5570599613152805,128.8
2021-03-02 11:02:00,76,3240,1.5667311411992264,129.6
2021-03-02 11:03:00,97,3253,1.573017408123791,130.12
2021-03-02 11:04:00,76,3266,1.579303675048356,130.64000000000001
2021-03-02 11:05:00,75,3286,1.5889748549323017,131.44
2021-03-02 11:06:00,65,3304,1.597678916827853,132.16
2021-03-02 11:07:00,70,3307,1.5991295938104448,132.28
2021-03-02 11:08:00,70,3319,1.6049323017408124,132.76
2021-03-02 11:09:00,85,3333,1.6117021276595744,133.32
2021-03-02 11:10:00,82,3349,1.619439071566731,133.96
2021-03-02 11:11:00,79,3351,1.6204061895551258,134.04
2021-03-02 11:12:00,73,3368,1.6286266924564796,134.72
2021-03-02 11:13:00,71,3390,1.6392649903288201,135.6
2021-03-02 11:14:00,94,3396,1.642166344294004,135.84
2021-03-02 11:15:00,71,3406,1.6470019342359767,136.24
2021-03-02 11:16:00,59,3425,1.6561895551257253,137.0
2021-03-02 11:17:00,72,3448,1.667311411992263,137.92000000000002
2021-03-02 11:18:00,71,3451,1.668762088974855,138.04
2021-03-02 11:19:00,67,3456,1.6711798839458414,138.24
2021-03-02 11:20:00,81,3461,1.6735976789168279,138.44
2021-03-02 11:21:00,78,3482,1.683752417794971,139.28
2021-03-02 11:22:00,89,3486,1.68568665377176,139.44
2021-03-02 11:23:00,75,3504,1.6943907156673115,140.16
2021-03-02 11:24:00,87,3509,1.696808510638298,140.36
2021-03-02 11:25:00,80,3524,1.7040618955512572,140.96
2021-03-02 11:26:00,70,3534,1.7088974854932302,141.36
2021-03-02 11:27:00,96,3548,1.7156673114119922,141.92000000000002
2021-03-02 11:28:00,91,3550,1.7166344294003868,142.0
2021-03-02 11:29:00,89,3555,1.7190522243713733,142.20000000000002
2021-03-02 11:30:00,80,3559,1.7209864603481624,142.36
2021-03-02 11:31:00,71,3559,1.7209864603481624,142.36
2021-03-02 11:32:00,81,3581,1.7316247582205029,143.24
2021-03-02 11:33:00,70,3581,1.7316247582205029,143.24
2021-03-02 11:34:00,85,3588,1.735009671179884,143.52
2021-03-02 11:35:00,93,3613,1.7470986460348163,144.52
2021-03-02 11:36:00,79,3629,1.754835589941973,145.16
2021-03-02 11:37:00,71,3637,1.7587040618955512,145.48
2021-03-02 11:38:00,75,3648,1.7640232108317215,145.92000000000002
2021-03-02 11:39:00,86,3670,1.7746615087040618,146.8
2021-03-02 11:40:00,87,3687,1.7828820116054158,147.48
2021-03-02 11:41:00,101,3687,1.7828820116054158,147.48
2021-03-02 11:42:00,72,3698,1.7882011605415862,147.92000000000002
2021-03-02 11:43:00,76,3708,1.793036750483559,148.32
2021-03-02 11:44:00,75,3728,1.8027079303675049,149.12
2021-03-02 11:45:00,93,3744,1.8104448742746615,149.76
2021-03-02 11:46:00,88,3764,1.8201160541586074,150.56
2021-03-02 11:47:00,87,3776,1.825918762088975,151.04
2021-03-02 11:48:00,69,3788,1.8317214700193423,151.52
2021-03-02 11:49:00,91,3789,1.8322050290135397,151.56
2021-03-02 11:50:00,76,3801,1.8380077369439072,152.04
2021-03-02 11:51:00,87,3817,1.8457446808510638,152.68
2021-03-02 11:52:00,63,3838,1.855899419729207,153.52
2021-03-02 11:53:00,84,3849,1.8612185686653773,153.96
2021-03-02 11:54:00,93,3854,1.8636363636363638,154.16
2021-03-02 11:55:00,65,3874,1.8733075435203095,154.96
2021-03-02 11:56:00,78,3898,1.8849129593810445,155.92000000000002
2021-03-02 11:57:00,86,3912,1.8916827852998066,156.48
2021-03-02 11:58:00,96,3917,1.894100580270793,156.68
2021-03-02 11:59:00,73,3932,1.9013539651837523,157.28
2021-03-02 12:00:00,71,3938,1.9042553191489362,157.52
2021-03-02 12:01:00,85,3961,1.9153771760154739,158.44
2021-03-02 12:02:00,77,3976,1.9226305609284333,159.04
2021-03-02 12:03:00,85,3993,1.9308510638297873,159.72
2021-03-02 12:04:00,81,4010,1.9390715667311411,160.4
2021-03-02 12:05:00,86,4029,1.9482591876208897,161.16
2021-03-02 12:06:00,83,4044,1.9555125725338491,161.76
2021-03-02 12:07:00,78,4065,1.9656673114119922,162.6
2021-03-02 12:08:00,92,4070,1.9680851063829787,162.8
2021-03-02 12:09:00,81,4071,1.9685686653771761,162.84
2021-03-02 12:10:00,78,4091,1.9782398452611218,163.64000000000001
2021-03-02 12:11:00,82,4110,1.9874274661508704,164.4
2021-03-02 12:12:00,66,4131,1.9975822050290135,165.24
2021-03-02 12:13:00,74,4131,1.9975822050290135,165.24
2021-03-02 12:14:00,80,4144,2.003868471953578,165.76
2021-03-02 12:15:00,84,4169,2.015957446808511,166.76
2021-03-02 12:16:00,82,4180,2.021276595744681,167.20000000000002
2021-03-02 12:17:00,58,4183,2.022727272727273,167.32
2021-03-02 12:18:00,64,4186,2.0241779497098644,167.44
2021-03-02 12:19:00,71,4209,2.0352998065764023,168.36
2021-03-02 12:20:00,83,4222,2.041586073500967,168.88
2021-03-02 12:21:00,85,4246,2.0531914893617023,169.84
2021-03-02 12:22:00,79,4254,2.0570599613152805,170.16
2021-03-02 12:23:00,56,4277,2.0681818181818183,171.08
2021-03-02 12:24:00,71,4302,2.0802707930367506,172.08
2021-03-02 12:25:00,104,4304,2.081237911025145,172.16
2021-03-02 12:26:00,76,4309,2.0836557059961316,172.36
2021-03-02 12:27:00,83,4315,2.0865570599613155,172.6
2021-03-02 12:28:00,71,4317,2.08752417794971,172.68
2021-03-02 12:29:00,99,4335,2.096228239845261,173.4
2021-03-02 12:30:00,88,4341,2.099129593810445,173.64000000000001
2021-03-02 12:31:00,77,4364,2.1102514506769827,174.56
2021-03-02 12:32:00,85,4374,2.1150870406189557,174.96
2021-03-02 12:33:00,96,4379,2.117504835589942,175.16
2021-03-02 12:34:00,81,4401,2.1281431334622822,176.04
2021-03-02 12:35:00,77,4422,2.1382978723404253,176.88
2021-03-02 12:36:00,85,4432,2.1431334622823983,177.28
2021-03-02 12:37:00,68,4434,2.144100580270793,177.36
2021-03-02 12:38:00,81,4436,2.1450676982591874,177.44
2021-03-02 12:39:00,90,4456,2.1547388781431334,178.24
2021-03-02 12:40:00,84,4463,2.1581237911025144,178.52
2021-03-02 12:41:00,85,4478,2.165377176015474,179.12
2021-03-02 12:42:00,87,4479,2.1658607350096712,179.16
2021-03-02 12:43:00,87,4494,2.1731141199226305,179.76
2021-03-02 12:44:00,87,4510,2.1808510638297873,180.4
2021-03-02 12:45:00,69,4529,2.1900386847195357,181.16
2021-03-02 12:46:00,72,4536,2.1934235976789167,181.44
2021-03-02 12:47:00,89,4544,2.1972920696324953,181.76
2021-03-02 12:48:00,75,4555,2.2026112185686655,182.20000000000002
2021-03-02 12:49:00,79,4570,2.2098646034816247,182.8
2021-03-02 12:50:00,74,4593,2.2209864603481626,183.72
2021-03-02 12:51:00,76,4605,2.22678916827853,184.20000000000002
2021-03-02 12:52:00,81,4622,2.235009671179884,184.88
2021-03-02 12:53:00,91,4625,2.236460348162476,185.0
2021-03-02 12:54:00,71,4644,2.245647969052224,185.76
2021-03-02 12:55:00,85,4658,2.2524177949709863,186.32
2021-03-02 12:56:00,74,4673,2.259671179883946,186.92000000000002
2021-03-02 12:57:00,63,4676,2.261121856866538,187.04
2021-03-02 12:58:00,77,4689,2.2674081237911023,187.56
2021-03-02 12:59:00,81,4706,2.2756286266924564,188.24
2021-03-02 13:00:00,83,4723,2.2838491295938104,188.92000000000002
2021-03-02 13:01:00,77,4742,2.293036750483559,189.68
2021-03-02 13:02:00,71,4743,2.2935203094777563,189.72
2021-03-02 13:03:00,78,4765,2.3041586073500966,190.6
2021-03-02 13:04:00,76,4790,2.3162475822050292,191.6
2021-03-02 13:05:00,70,4811,2.3264023210831724,192.44
2021-03-02 13:06:00,89,4829,2.3351063829787235,193.16
2021-03-02 13:07:00,81,4843,2.3418762088974856,193.72
2021-03-02 13:08:00,81,4865,2.352514506769826,194.6
2021-03-02 13:09:00,61,4879,2.359284332688588,195.16
2021-03-02 13:10:00,87,4899,2.368955512572534,195.96
2021-03-02 13:11:00,80,4905,2.3718568665377178,196.20000000000002
2021-03-02 13:12:00,91,4905,2.3718568665377178,196.20000000000002
2021-03-02 13:13:00,77,4928,2.382978723404255,197.12
2021-03-02 13:14:00,90,4947,2.392166344294004,197.88
2021-03-02 13:15:00,75,4963,2.3999032882011604,198.52
2021-03-02 13:16:00,89,4971,2.403771760154739,198.84
2021-03-02 13:17:00,72,4973,2.4047388781431334,198.92000000000002
2021-03-02 13:18:00,89,4981,2.408607350096712,199.24
2021-03-02 13:19:00,77,4995,2.415377176015474,199.8
2021-03-02 13:20:00,78,5007,2.4211798839458414,200.28
2021-03-02 13:21:00,88,5015,2.4250483558994196,200.6
2021-03-02 13:22:00,88,5035,2.4347195357833655,201.4
2021-03-02 13:23:00,69,5056,2.4448742746615086,202.24
2021-03-02 13:24:00,77,5068,2.4506769825918764,202.72
2021-03-02 13:25:00,85,5076,2.4545454545454546,203.04
2021-03-02 13:26:00,90,5096,2.4642166344294005,203.84
2021-03-02 13:27:00,82,5105,2.468568665377176,204.20000000000002
2021-03-02 13:28:00,78,5110,2.4709864603481626,204.4
2021-03-02 13:29:00,97,5114,2.4729206963249517,204.56
2021-03-02 13:30:00,71,5118,2.474854932301741,204.72
2021-03-02 13:31:00,76,5135,2.483075435203095,205.4
2021-03-02 13:32:00,79,5144,2.4874274661508706,205.76
2021-03-02 13:33:00,75,5160,2.495164410058027,206.4
2021-03-02 13:34:00,87,5169,2.499516441005803,206.76
2021-03-02 13:35:00,61,5173,2.501450676982592,206.92000000000002
2021-03-02 13:36:00,78,5173,2.501450676982592,206.92000000000002
2021-03-02 13:37:00,73,5182,2.5058027079303673,207.28
2021-03-02 13:38:00,70,5203,2.515957446808511,208.12
2021-03-02 13:39:00,74,5221,2.524661508704062,208.84
2021-03-02 13:40:00,91,5223,2.5256286266924564,208.92000000000002
2021-03-02 13:41:00,85,5234,2.5309477756286265,209.36
2021-03-02 13:42:00,78,5244,2.5357833655705995,209.76
2021-03-02 13:43:00,63,5257,2.5420696324951644,210.28
2021-03-02 13:44:00,74,5264,2.5454545454545454,210.56
2021-03-02 13:45:00,81,5266,2.54642166344294,210.64000000000001
2021-03-02 13:46:00,90,5291,2.5585106382978724,211.64000000000001
2021-03-02 13:47:00,92,5291,2.5585106382978724,211.64000000000001
2021-03-02 13:48:00,81,5298,2.5618955512572534,211.92000000000002
2021-03-02 13:49:00,71,5322,2.5735009671179885,212.88
2021-03-02 13:50:00,83,5344,2.5841392649903288,213.76
2021-03-02 13:51:00,90,5345,2.584622823984526,213.8
2021-03-02 13:52:00,76,5354,2.5889748549323017,214.16
2021-03-02 13:53:00,82,5379,2.601063829787234,215.16
2021-03-02 13:54:00,83,5403,2.612669245647969,216.12
2021-03-02 13:55:00,67,5406,2.614119922630561,216.24
2021-03-02 13:56:00,99,5406,2.614119922630561,216.24
2021-03-02 13:57:00,80,5427,2.624274661508704,217.08
2021-03-02 13:58:00,75,5428,2.624758220502901,217.12
2021-03-02 13:59:00,76,5445,2.632978723404255,217.8
2021-03-02 14:00:00,70,5451,2.635880077369439,218.04
2021-03-02 14:01:00,83,5475,2.647485493230174,219.0
2021-03-02 14:02:00,93,5498,2.658607350096712,219.92000000000002
2021-03-02 14:03:00,64,5504,2.6615087040618954,220.16
2021-03-02 14:04:00,85,5509,2.663926499032882,220.36
2021-03-02 14:05:00,85,5527,2.6726305609284333,221.08
2021-03-02 14:06:00,89,5550,2.683752417794971,222.0
2021-03-02 14:07:00,67,5554,2.6856866537717603,222.16
2021-03-02 14:08:00,83,5559,2.6881044487427466,222.36
2021-03-02 14:09:00,77,5559,2.6881044487427466,222.36
2021-03-02 14:10:00,78,5564,2.6905222437137333,222.56
2021-03-02 14:11:00,77,5576,2.6963249516441006,223.04
2021-03-02 14:12:00,92,5591,2.70357833655706,223.64000000000001
2021-03-02 14:13:00,87,5593,2.7045454545454546,223.72
2021-03-02 14:14:00,92,5607,2.7113152804642167,224.28
2021-03-02 14:15:00,63,5608,2.711798839458414,224.32
2021-03-02 14:16:00,82,5630,2.7224371373307545,225.20000000000002
2021-03-02 14:17:00,70,5632,2.723404255319149,225.28
2021-03-02 14:18:00,96,5653,2.733558994197292,226.12
2021-03-02 14:19:00,73,5673,2.743230174081238,226.92000000000002
2021-03-02 14:20:00,72,5683,2.748065764023211,227.32
2021-03-02 14:21:00,89,5687,2.75,227.48000000000002
2021-03-02 14:22:00,88,5709,2.7606382978723403,228.36
2021-03-02 14:23:00,99,5734,2.772727272727273,229.36
2021-03-02 14:24:00,77,5736,2.7736943907156673,229.44
2021-03-02 14:25:00,75,5737,2.7741779497098644,229.48000000000002
2021-03-02 14:26:00,77,5744,2.7775628626692455,229.76
2021-03-02 14:27:00,87,5745,2.778046421663443,229.8
2021-03-02 14:28:00,70,5752,2.781431334622824,230.08
