timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,75,0,0.0,0.0
2021-03-01 07:01:00,70,7,0.003861003861003861,0.28
2021-03-01 07:02:00,91,8,0.00441257584114727,0.32
2021-03-01 07:03:00,85,8,0.00441257584114727,0.32
2021-03-01 07:04:00,74,9,0.004964147821290679,0.36
2021-03-01 07:05:00,99,12,0.006618863761720905,0.48
2021-03-01 07:06:00,90,22,0.012134583563154992,0.88
2021-03-01 07:07:00,68,31,0.017098731384445672,1.24
2021-03-01 07:08:00,73,38,0.020959735245449532,1.52
2021-03-01 07:09:00,86,46,0.025372311086596804,1.84
2021-03-01 07:10:00,64,47,0.025923883066740212,1.8800000000000001
2021-03-01 07:11:00,71,55,0.03033645890788748,2.2
2021-03-01 07:12:00,75,61,0.03364589078874793,2.44
2021-03-01 07:13:00,70,65,0.03585217870932157,2.6
2021-03-01 07:14:00,84,72,0.03971318257032543,2.88
2021-03-01 07:15:00,71,78,0.04302261445118588,3.12
2021-03-01 07:16:00,84,78,0.04302261445118588,3.12
2021-03-01 07:17:00,88,85,0.04688361831218974,3.4
2021-03-01 07:18:00,79,92,0.05074462217319361,3.68
2021-03-01 07:19:00,73,92,0.05074462217319361,3.68
2021-03-01 07:20:00,108,96,0.05295091009376724,3.84
2021-03-01 07:21:00,87,103,0.0568119139547711,4.12
2021-03-01 07:22:00,81,111,0.06122448979591837,4.44
2021-03-01 07:23:00,82,121,0.06674020959735245,4.84
2021-03-01 07:24:00,99,131,0.07225592939878654,5.24
2021-03-01 07:25:00,66,134,0.07391064533921678,5.36
2021-03-01 07:26:00,80,144,0.07942636514065086,5.76
2021-03-01 07:27:00,79,147,0.08108108108108109,5.88
2021-03-01 07:28:00,67,155,0.08549365692222836,6.2
2021-03-01 07:29:00,100,161,0.0888030888030888,6.44
2021-03-01 07:30:00,77,165,0.09100937672366244,6.6000000000000005
2021-03-01 07:31:00,69,171,0.0943188086045229,6.84
2021-03-01 07:32:00,92,181,0.09983452840595698,7.24
2021-03-01 07:33:00,98,190,0.10479867622724766,7.6000000000000005
2021-03-01 07:34:00,82,199,0.10976282404853835,7.96
2021-03-01 07:35:00,65,208,0.11472697186982903,8.32
2021-03-01 07:36:00,84,214,0.11803640375068948,8.56
2021-03-01 07:37:00,91,220,0.12134583563154992,8.8
2021-03-01 07:38:00,86,222,0.12244897959183675,8.88
2021-03-01 07:39:00,88,230,0.12686155543298402,9.200000000000001
2021-03-01 07:40:00,82,232,0.12796469939327082,9.28
2021-03-01 07:41:00,95,239,0.1318257032542747,9.56
2021-03-01 07:42:00,75,246,0.13568670711527855,9.84
2021-03-01 07:43:00,69,252,0.138996138996139,10.08
2021-03-01 07:44:00,51,260,0.1434087148372863,10.4
2021-03-01 07:45:00,61,265,0.14616657473800332,10.6
2021-03-01 07:46:00,76,274,0.151130722559294,10.96
2021-03-01 07:47:00,94,275,0.1516822945394374,11.0
2021-03-01 07:48:00,84,279,0.15388858246001105,11.16
2021-03-01 07:49:00,72,289,0.15940430226144514,11.56
2021-03-01 07:50:00,83,290,0.15995587424158855,11.6
2021-03-01 07:51:00,75,293,0.16161059018201876,11.72
2021-03-01 07:52:00,82,301,0.16602316602316602,12.040000000000001
2021-03-01 07:53:00,72,301,0.16602316602316602,12.040000000000001
2021-03-01 07:54:00,77,306,0.16878102592388308,12.24
2021-03-01 07:55:00,82,310,0.17098731384445673,12.4
2021-03-01 07:56:00,74,319,0.1759514616657474,12.76
2021-03-01 07:57:00,59,322,0.1776061776061776,12.88
2021-03-01 07:58:00,83,331,0.1825703254274683,13.24
2021-03-01 07:59:00,76,332,0.1831218974076117,13.280000000000001
2021-03-01 08:00:00,70,339,0.18698290126861558,13.56
2021-03-01 08:01:00,74,345,0.19029233314947602,13.8
2021-03-01 08:02:00,81,349,0.19249862107004967,13.96
2021-03-01 08:03:00,69,353,0.1947049089906233,14.120000000000001
2021-03-01 08:04:00,85,355,0.1958080529509101,14.200000000000001
2021-03-01 08:05:00,81,357,0.19691119691119693,14.280000000000001
2021-03-01 08:06:00,79,361,0.19911748483177055,14.44
2021-03-01 08:07:00,61,368,0.20297848869277443,14.72
2021-03-01 08:08:00,102,372,0.20518477661334805,14.88
2021-03-01 08:09:00,67,376,0.2073910645339217,15.040000000000001
2021-03-01 08:10:00,83,382,0.21070049641478214,15.280000000000001
2021-03-01 08:11:00,84,384,0.21180364037506896,15.36
2021-03-01 08:12:00,81,391,0.21566464423607282,15.64
2021-03-01 08:13:00,80,397,0.21897407611693329,15.88
2021-03-01 08:14:00,82,404,0.22283507997793714,16.16
2021-03-01 08:15:00,84,408,0.22504136789851079,16.32
2021-03-01 08:16:00,88,413,0.22779922779922782,16.52
2021-03-01 08:17:00,85,414,0.22835079977937123,16.56
2021-03-01 08:18:00,95,421,0.23221180364037508,16.84
2021-03-01 08:19:00,64,430,0.23717595146166576,17.2
2021-03-01 08:20:00,90,431,0.23772752344180917,17.240000000000002
2021-03-01 08:21:00,76,433,0.238830667402096,17.32
2021-03-01 08:22:00,79,442,0.24379481522338667,17.68
2021-03-01 08:23:00,76,452,0.24931053502482076,18.080000000000002
2021-03-01 08:24:00,79,455,0.25096525096525096,18.2
2021-03-01 08:25:00,72,461,0.25427468284611143,18.44
2021-03-01 08:26:00,68,462,0.25482625482625487,18.48
2021-03-01 08:27:00,67,470,0.2592388306674021,18.8
2021-03-01 08:28:00,91,479,0.2642029784886928,19.16
2021-03-01 08:29:00,88,485,0.26751241036955326,19.400000000000002
2021-03-01 08:30:00,77,491,0.2708218422504137,19.64
2021-03-01 08:31:00,86,501,0.2763375620518478,20.04
2021-03-01 08:32:00,71,511,0.2818532818532819,20.44
2021-03-01 08:33:00,88,519,0.28626585769442914,20.76
2021-03-01 08:34:00,71,524,0.28902371759514617,20.96
2021-03-01 08:35:00,73,534,0.2945394373965803,21.36
2021-03-01 08:36:00,62,538,0.29674572531715393,21.52
2021-03-01 08:37:00,77,543,0.29950358521787096,21.72
2021-03-01 08:38:00,68,547,0.3017098731384446,21.88
2021-03-01 08:39:00,77,555,0.30612244897959184,22.2
2021-03-01 08:40:00,80,555,0.30612244897959184,22.2
2021-03-01 08:41:00,62,559,0.3083287369001655,22.36
2021-03-01 08:42:00,72,567,0.3127413127413128,22.68
2021-03-01 08:43:00,61,577,0.31825703254274684,23.080000000000002
2021-03-01 08:44:00,72,583,0.3215664644236073,23.32
2021-03-01 08:45:00,67,591,0.32597904026475455,23.64
2021-03-01 08:46:00,78,601,0.33149476006618867,24.04
2021-03-01 08:47:00,66,604,0.33314947600661887,24.16
2021-03-01 08:48:00,81,607,0.33480419194704913,24.28
2021-03-01 08:49:00,81,616,0.3397683397683398,24.64
2021-03-01 08:50:00,62,618,0.34087148372862663,24.72
2021-03-01 08:51:00,94,620,0.34197462768891346,24.8
2021-03-01 08:52:00,73,629,0.34693877551020413,25.16
2021-03-01 08:53:00,79,635,0.35024820739106455,25.400000000000002
2021-03-01 08:54:00,84,635,0.35024820739106455,25.400000000000002
2021-03-01 08:55:00,75,642,0.3541092112520684,25.68
2021-03-01 08:56:00,95,646,0.35631549917264205,25.84
2021-03-01 08:57:00,85,652,0.3596249310535025,26.080000000000002
2021-03-01 08:58:00,92,653,0.3601765030336459,26.12
2021-03-01 08:59:00,75,663,0.36569222283508,26.52
2021-03-01 09:00:00,90,669,0.3690016547159405,26.76
2021-03-01 09:01:00,78,673,0.3712079426365141,26.92
2021-03-01 09:02:00,82,677,0.3734142305570877,27.080000000000002
2021-03-01 09:03:00,89,682,0.37617209045780475,27.28
2021-03-01 09:04:00,75,684,0.3772752344180916,27.36
2021-03-01 09:05:00,74,689,0.38003309431880866,27.560000000000002
2021-03-01 09:06:00,66,696,0.3838940981798125,27.84
2021-03-01 09:07:00,84,705,0.3888582460011032,28.2
2021-03-01 09:08:00,89,710,0.3916161059018202,28.400000000000002
2021-03-01 09:09:00,67,712,0.39271924986210704,28.48
2021-03-01 09:10:00,76,721,0.3976833976833977,28.84
2021-03-01 09:11:00,86,729,0.40209597352454496,29.16
2021-03-01 09:12:00,76,732,0.4037506894649752,29.28
2021-03-01 09:13:00,85,737,0.40650854936569225,29.48
2021-03-01 09:14:00,71,741,0.4087148372862659,29.64
2021-03-01 09:15:00,75,749,0.41312741312741313,29.96
2021-03-01 09:16:00,88,757,0.4175399889685604,30.28
2021-03-01 09:17:00,78,758,0.41809156094870387,30.32
2021-03-01 09:18:00,78,762,0.42029784886927746,30.48
2021-03-01 09:19:00,73,772,0.4258135686707116,30.88
2021-03-01 09:20:00,62,777,0.4285714285714286,31.080000000000002
2021-03-01 09:21:00,73,780,0.4302261445118588,31.2
2021-03-01 09:22:00,85,786,0.4335355763927193,31.44
2021-03-01 09:23:00,60,787,0.4340871483728627,31.48
2021-03-01 09:24:00,64,792,0.43684500827357975,31.68
2021-03-01 09:25:00,85,794,0.43794815223386657,31.76
2021-03-01 09:26:00,79,799,0.4407060121345836,31.96
2021-03-01 09:27:00,90,799,0.4407060121345836,31.96
2021-03-01 09:28:00,80,806,0.44456701599558746,32.24
2021-03-01 09:29:00,85,815,0.44953116381687813,32.6
2021-03-01 09:30:00,58,817,0.45063430777716496,32.68
2021-03-01 09:31:00,76,824,0.4544953116381688,32.96
2021-03-01 09:32:00,81,824,0.4544953116381688,32.96
2021-03-01 09:33:00,85,826,0.45559845559845563,33.04
2021-03-01 09:34:00,84,834,0.4600110314396029,33.36
2021-03-01 09:35:00,76,838,0.4622173193601765,33.52
2021-03-01 09:36:00,74,838,0.4622173193601765,33.52
2021-03-01 09:37:00,100,847,0.4671814671814672,33.88
2021-03-01 09:38:00,101,857,0.4726971869829013,34.28
2021-03-01 09:39:00,65,866,0.477661334804192,34.64
2021-03-01 09:40:00,76,872,0.48097076668505245,34.88
2021-03-01 09:41:00,76,873,0.48152233866519584,34.92
2021-03-01 09:42:00,83,878,0.48428019856591287,35.12
2021-03-01 09:43:00,79,883,0.48703805846662995,35.32
2021-03-01 09:44:00,70,884,0.48758963044677334,35.36
2021-03-01 09:45:00,94,891,0.4914506343077772,35.64
2021-03-01 09:46:00,94,898,0.49531163816878104,35.92
2021-03-01 09:47:00,62,900,0.49641478212906787,36.0
2021-03-01 09:48:00,55,904,0.4986210700496415,36.160000000000004
2021-03-01 09:49:00,74,904,0.4986210700496415,36.160000000000004
2021-03-01 09:50:00,92,911,0.5024820739106454,36.44
