timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,73,0,0.0,0.0
2021-03-01 07:01:00,82,14,0.0068060281964025275,0.56
2021-03-01 07:02:00,90,36,0.017501215362177927,1.44
2021-03-01 07:03:00,80,39,0.018959649975692754,1.56
2021-03-01 07:04:00,66,57,0.02771025765678172,2.2800000000000002
2021-03-01 07:05:00,87,57,0.02771025765678172,2.2800000000000002
2021-03-01 07:06:00,67,81,0.03937773456490034,3.24
2021-03-01 07:07:00,89,91,0.04423918327661643,3.64
2021-03-01 07:08:00,86,107,0.05201750121536217,4.28
2021-03-01 07:09:00,78,122,0.05930967428293631,4.88
2021-03-01 07:10:00,67,127,0.06174039863879436,5.08
2021-03-01 07:11:00,72,128,0.06222654350996597,5.12
2021-03-01 07:12:00,92,132,0.0641711229946524,5.28
2021-03-01 07:13:00,68,133,0.06465726786582401,5.32
2021-03-01 07:14:00,80,148,0.07194944093339815,5.92
2021-03-01 07:15:00,81,173,0.08410306271268837,6.92
2021-03-01 07:16:00,79,197,0.09577053962080699,7.88
2021-03-01 07:17:00,69,218,0.10597958191541079,8.72
2021-03-01 07:18:00,77,241,0.1171609139523578,9.64
2021-03-01 07:19:00,101,248,0.12056392805055906,9.92
2021-03-01 07:20:00,78,261,0.12688381137578997,10.44
2021-03-01 07:21:00,87,283,0.13757899854156538,11.32
2021-03-01 07:22:00,75,293,0.14244044725328148,11.72
2021-03-01 07:23:00,73,294,0.14292659212445308,11.76
2021-03-01 07:24:00,88,319,0.1550802139037433,12.76
2021-03-01 07:25:00,71,320,0.15556635877491493,12.8
2021-03-01 07:26:00,105,321,0.15605250364608653,12.84
2021-03-01 07:27:00,72,334,0.16237238697131745,13.36
2021-03-01 07:28:00,89,339,0.16480311132717548,13.56
2021-03-01 07:29:00,77,357,0.17355371900826447,14.280000000000001
2021-03-01 07:30:00,101,379,0.18424890617403986,15.16
2021-03-01 07:31:00,62,385,0.18716577540106952,15.4
2021-03-01 07:32:00,81,409,0.19883325230918814,16.36
2021-03-01 07:33:00,99,422,0.20515313563441906,16.88
2021-03-01 07:34:00,87,441,0.21438988818667962,17.64
2021-03-01 07:35:00,80,449,0.2182790471560525,17.96
2021-03-01 07:36:00,72,472,0.2294603791929995,18.88
2021-03-01 07:37:00,86,487,0.23675255226057365,19.48
2021-03-01 07:38:00,79,495,0.24064171122994651,19.8
2021-03-01 07:39:00,82,506,0.2459893048128342,20.240000000000002
2021-03-01 07:40:00,72,510,0.24793388429752064,20.400000000000002
2021-03-01 07:41:00,70,531,0.25814292659212446,21.240000000000002
2021-03-01 07:42:00,76,545,0.264948954788527,21.8
2021-03-01 07:43:00,74,558,0.2712688381137579,22.32
2021-03-01 07:44:00,79,571,0.27758872143898883,22.84
2021-03-01 07:45:00,71,582,0.2829363150218765,23.28
2021-03-01 07:46:00,81,590,0.28682547399124936,23.6
2021-03-01 07:47:00,78,607,0.29508993680116674,24.28
2021-03-01 07:48:00,91,627,0.3048128342245989,25.080000000000002
2021-03-01 07:49:00,98,640,0.31113271754982985,25.6
2021-03-01 07:50:00,64,653,0.3174526008750608,26.12
2021-03-01 07:51:00,76,676,0.32863393291200776,27.04
2021-03-01 07:52:00,76,687,0.3339815264948955,27.48
2021-03-01 07:53:00,67,704,0.3422459893048128,28.16
2021-03-01 07:54:00,79,724,0.351968886728245,28.96
2021-03-01 07:55:00,76,742,0.360719494409334,29.68
2021-03-01 07:56:00,91,764,0.3714146815751094,30.560000000000002
2021-03-01 07:57:00,109,783,0.38065143412736996,31.32
2021-03-01 07:58:00,80,784,0.38113757899854156,31.36
2021-03-01 07:59:00,79,801,0.3894020418084589,32.04
2021-03-01 08:00:00,96,808,0.39280505590666015,32.32
2021-03-01 08:01:00,84,819,0.39815264948954787,32.76
2021-03-01 08:02:00,83,830,0.4035002430724356,33.2
2021-03-01 08:03:00,75,849,0.4127369956246961,33.96
2021-03-01 08:04:00,92,851,0.4137092853670394,34.04
2021-03-01 08:05:00,73,857,0.41662615459406904,34.28
2021-03-01 08:06:00,70,866,0.4210014584346135,34.64
2021-03-01 08:07:00,79,883,0.42926592124453083,35.32
2021-03-01 08:08:00,76,904,0.4394749635391346,36.160000000000004
2021-03-01 08:09:00,58,910,0.4423918327661643,36.4
2021-03-01 08:10:00,76,924,0.4491978609625668,36.96
2021-03-01 08:11:00,50,948,0.46086533787068545,37.92
2021-03-01 08:12:00,68,965,0.4691298006806028,38.6
2021-03-01 08:13:00,79,974,0.4735051045211473,38.96
2021-03-01 08:14:00,86,990,0.48128342245989303,39.6
2021-03-01 08:15:00,65,1012,0.4919786096256684,40.480000000000004
2021-03-01 08:16:00,94,1023,0.49732620320855614,40.92
2021-03-01 08:17:00,80,1028,0.4997569275644142,41.12
2021-03-01 08:18:00,69,1042,0.5065629557608167,41.68
2021-03-01 08:19:00,60,1053,0.5119105493437044,42.12
2021-03-01 08:20:00,85,1067,0.5187165775401069,42.68
2021-03-01 08:21:00,86,1084,0.5269810403500242,43.36
2021-03-01 08:22:00,80,1092,0.5308701993193972,43.68
2021-03-01 08:23:00,91,1111,0.5401069518716577,44.44
2021-03-01 08:24:00,87,1111,0.5401069518716577,44.44
2021-03-01 08:25:00,71,1118,0.543509965969859,44.72
2021-03-01 08:26:00,91,1118,0.543509965969859,44.72
2021-03-01 08:27:00,79,1135,0.5517744287797763,45.4
2021-03-01 08:28:00,83,1139,0.5537190082644627,45.56
2021-03-01 08:29:00,82,1151,0.5595527467185221,46.04
2021-03-01 08:30:00,77,1161,0.5644141954302382,46.44
2021-03-01 08:31:00,65,1185,0.5760816723383568,47.4
2021-03-01 08:32:00,92,1198,0.5824015556635878,47.92
2021-03-01 08:33:00,112,1200,0.583373845405931,48.0
2021-03-01 08:34:00,92,1208,0.5872630043753038,48.32
2021-03-01 08:35:00,74,1208,0.5872630043753038,48.32
2021-03-01 08:36:00,84,1212,0.5892075838599903,48.480000000000004
2021-03-01 08:37:00,87,1220,0.5930967428293631,48.800000000000004
2021-03-01 08:38:00,84,1232,0.5989304812834224,49.28
2021-03-01 08:39:00,72,1240,0.6028196402527953,49.6
2021-03-01 08:40:00,94,1250,0.6076810889645115,50.0
2021-03-01 08:41:00,80,1273,0.6188624210014584,50.92
2021-03-01 08:42:00,88,1287,0.6256684491978609,51.480000000000004
2021-03-01 08:43:00,86,1287,0.6256684491978609,51.480000000000004
2021-03-01 08:44:00,80,1301,0.6324744773942634,52.04
2021-03-01 08:45:00,72,1312,0.6378220709771512,52.480000000000004
2021-03-01 08:46:00,74,1312,0.6378220709771512,52.480000000000004
2021-03-01 08:47:00,76,1337,0.6499756927564414,53.480000000000004
2021-03-01 08:48:00,77,1361,0.66164316966456,54.44
2021-03-01 08:49:00,69,1376,0.6689353427321342,55.04
2021-03-01 08:50:00,91,1386,0.6737967914438503,55.44
2021-03-01 08:51:00,95,1390,0.6757413709285367,55.6
2021-03-01 08:52:00,85,1402,0.681575109382596,56.08
2021-03-01 08:53:00,79,1407,0.684005833738454,56.28
2021-03-01 08:54:00,77,1417,0.6888672824501701,56.68
2021-03-01 08:55:00,78,1433,0.6966456003889159,57.32
2021-03-01 08:56:00,69,1450,0.7049100631988332,58.0
2021-03-01 08:57:00,72,1459,0.7092853670393777,58.36
2021-03-01 08:58:00,79,1472,0.7156052503646086,58.88
2021-03-01 08:59:00,71,1488,0.7233835683033544,59.52
2021-03-01 09:00:00,85,1511,0.7345649003403014,60.44
2021-03-01 09:01:00,87,1532,0.7447739426349052,61.28
2021-03-01 09:02:00,64,1546,0.7515799708313077,61.84
2021-03-01 09:03:00,81,1559,0.7578998541565386,62.36
2021-03-01 09:04:00,80,1563,0.759844433641225,62.52
2021-03-01 09:05:00,84,1582,0.7690811861934856,63.28
2021-03-01 09:06:00,81,1599,0.777345649003403,63.96
2021-03-01 09:07:00,80,1624,0.7894992707826932,64.96000000000001
2021-03-01 09:08:00,80,1645,0.799708313077297,65.8
2021-03-01 09:09:00,64,1660,0.8070004861448712,66.4
2021-03-01 09:10:00,80,1676,0.8147788040836169,67.04
2021-03-01 09:11:00,56,1683,0.8181818181818181,67.32000000000001
2021-03-01 09:12:00,100,1703,0.8279047156052504,68.12
2021-03-01 09:13:00,78,1716,0.8342245989304813,68.64
2021-03-01 09:14:00,68,1739,0.8454059309674282,69.56
2021-03-01 09:15:00,78,1755,0.8531842489061741,70.2
2021-03-01 09:16:00,92,1760,0.8556149732620321,70.4
2021-03-01 09:17:00,86,1767,0.8590179873602333,70.68
2021-03-01 09:18:00,69,1780,0.8653378706854642,71.2
2021-03-01 09:19:00,103,1800,0.8750607681088964,72.0
2021-03-01 09:20:00,83,1807,0.8784637822070976,72.28
2021-03-01 09:21:00,87,1814,0.881866796305299,72.56
2021-03-01 09:22:00,83,1818,0.8838113757899854,72.72
2021-03-01 09:23:00,77,1830,0.8896451142440447,73.2
2021-03-01 09:24:00,85,1854,0.9013125911521633,74.16
2021-03-01 09:25:00,72,1877,0.9124939231891103,75.08
2021-03-01 09:26:00,79,1892,0.9197860962566845,75.68
2021-03-01 09:27:00,58,1912,0.9295089936801166,76.48
2021-03-01 09:28:00,76,1931,0.9387457462323772,77.24
2021-03-01 09:29:00,75,1939,0.9426349052017501,77.56
2021-03-01 09:30:00,61,1953,0.9494409333981526,78.12
2021-03-01 09:31:00,84,1962,0.9538162372386971,78.48
2021-03-01 09:32:00,88,1979,0.9620807000486145,79.16
2021-03-01 09:33:00,79,1986,0.9654837141468157,79.44
2021-03-01 09:34:00,68,1993,0.968886728245017,79.72
2021-03-01 09:35:00,67,2012,0.9781234807972775,80.48
2021-03-01 09:36:00,85,2031,0.9873602333495382,81.24
2021-03-01 09:37:00,78,2044,0.9936801166747691,81.76
2021-03-01 09:38:00,74,2044,0.9936801166747691,81.76
2021-03-01 09:39:00,82,2050,0.9965969859017987,82.0
2021-03-01 09:40:00,72,2052,0.9975692756441419,82.08
2021-03-01 09:41:00,63,2069,1.0058337384540592,82.76
2021-03-01 09:42:00,78,2092,1.0170150704910064,83.68
2021-03-01 09:43:00,88,2101,1.0213903743315507,84.04
