timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:12:00,63,635,0.2621800165152766,25.400000000000002
2021-03-01 09:13:00,83,639,0.26383154417836496,25.560000000000002
2021-03-01 09:14:00,71,642,0.26507018992568127,25.68
2021-03-01 09:15:00,72,642,0.26507018992568127,25.68
2021-03-01 09:16:00,90,643,0.2654830718414533,25.72
2021-03-01 09:17:00,75,651,0.26878612716763006,26.04
2021-03-01 09:18:00,63,661,0.27291494632535096,26.44
2021-03-01 09:19:00,65,663,0.2737407101568951,26.52
2021-03-01 09:20:00,90,671,0.2770437654830718,26.84
2021-03-01 09:21:00,94,679,0.28034682080924855,27.16
2021-03-01 09:22:00,76,689,0.28447563996696945,27.560000000000002
2021-03-01 09:23:00,92,692,0.2857142857142857,27.68
2021-03-01 09:24:00,67,697,0.28777869529314615,27.88
2021-03-01 09:25:00,83,700,0.2890173410404624,28.0
2021-03-01 09:26:00,81,707,0.29190751445086704,28.28
2021-03-01 09:27:00,93,714,0.29479768786127164,28.560000000000002
2021-03-01 09:28:00,84,716,0.29562345169281584,28.64
2021-03-01 09:29:00,66,723,0.29851362510322044,28.92
2021-03-01 09:30:00,85,733,0.30264244426094133,29.32
2021-03-01 09:31:00,80,736,0.30388109000825764,29.44
2021-03-01 09:32:00,61,743,0.30677126341866223,29.72
2021-03-01 09:33:00,85,749,0.3092485549132948,29.96
2021-03-01 09:34:00,72,750,0.3096614368290669,30.0
2021-03-01 09:35:00,88,760,0.3137902559867878,30.400000000000002
2021-03-01 09:36:00,71,765,0.31585466556564823,30.6
2021-03-01 09:37:00,72,772,0.3187448389760528,30.88
2021-03-01 09:38:00,76,780,0.3220478943022295,31.2
2021-03-01 09:39:00,74,787,0.32493806771263417,31.48
2021-03-01 09:40:00,73,791,0.3265895953757225,31.64
2021-03-01 09:41:00,83,801,0.3307184145334434,32.04
2021-03-01 09:42:00,85,809,0.3340214698596201,32.36
2021-03-01 09:43:00,85,810,0.3344343517753922,32.4
2021-03-01 09:44:00,80,819,0.338150289017341,32.76
2021-03-01 09:45:00,68,820,0.3385631709331131,32.8
2021-03-01 09:46:00,74,828,0.3418662262592898,33.12
2021-03-01 09:47:00,85,831,0.3431048720066061,33.24
2021-03-01 09:48:00,78,832,0.34351775392237816,33.28
2021-03-01 09:49:00,66,841,0.347233691164327,33.64
2021-03-01 09:50:00,90,850,0.3509496284062758,34.0
2021-03-01 09:51:00,78,851,0.35136251032204785,34.04
2021-03-01 09:52:00,79,854,0.35260115606936415,34.160000000000004
2021-03-01 09:53:00,82,861,0.35549132947976875,34.44
2021-03-01 09:54:00,67,871,0.35962014863748964,34.84
2021-03-01 09:55:00,52,880,0.36333608587943844,35.2
2021-03-01 09:56:00,81,881,0.36374896779521054,35.24
2021-03-01 09:57:00,76,886,0.365813377374071,35.44
2021-03-01 09:58:00,73,891,0.36787778695293144,35.64
2021-03-01 09:59:00,78,893,0.36870355078447564,35.72
2021-03-01 10:00:00,92,894,0.3691164327002477,35.76
2021-03-01 10:01:00,79,894,0.3691164327002477,35.76
2021-03-01 10:02:00,71,894,0.3691164327002477,35.76
2021-03-01 10:03:00,64,896,0.3699421965317919,35.84
2021-03-01 10:04:00,89,897,0.370355078447564,35.88
2021-03-01 10:05:00,97,901,0.37200660611065234,36.04
2021-03-01 10:06:00,78,904,0.3732452518579686,36.160000000000004
2021-03-01 10:07:00,91,906,0.3740710156895128,36.24
2021-03-01 10:08:00,70,908,0.37489677952105693,36.32
2021-03-01 10:09:00,95,910,0.37572254335260113,36.4
2021-03-01 10:10:00,81,918,0.37902559867877783,36.72
2021-03-01 10:11:00,54,920,0.37985136251032203,36.800000000000004
2021-03-01 10:12:00,74,930,0.38398018166804293,37.2
2021-03-01 10:13:00,80,937,0.3868703550784475,37.480000000000004
2021-03-01 10:14:00,91,939,0.3876961189099917,37.56
2021-03-01 10:15:00,66,939,0.3876961189099917,37.56
2021-03-01 10:16:00,103,949,0.3918249380677126,37.96
2021-03-01 10:17:00,82,956,0.3947151114781172,38.24
2021-03-01 10:18:00,82,961,0.39677952105697767,38.44
2021-03-01 10:19:00,83,963,0.39760528488852187,38.52
2021-03-01 10:20:00,71,972,0.40132122213047067,38.88
2021-03-01 10:21:00,88,974,0.40214698596201487,38.96
2021-03-01 10:22:00,85,976,0.402972749793559,39.04
2021-03-01 10:23:00,78,980,0.40462427745664736,39.2
2021-03-01 10:24:00,73,984,0.4062758051197357,39.36
2021-03-01 10:25:00,79,991,0.40916597853014036,39.64
2021-03-01 10:26:00,73,997,0.4116432700247729,39.88
2021-03-01 10:27:00,77,997,0.4116432700247729,39.88
2021-03-01 10:28:00,73,1007,0.4157720891824938,40.28
2021-03-01 10:29:00,76,1009,0.41659785301403796,40.36
2021-03-01 10:30:00,82,1009,0.41659785301403796,40.36
2021-03-01 10:31:00,73,1014,0.4186622625928984,40.56
2021-03-01 10:32:00,86,1017,0.41990090834021465,40.68
2021-03-01 10:33:00,94,1025,0.4232039636663914,41.0
2021-03-01 10:34:00,79,1035,0.4273327828241123,41.4
2021-03-01 10:35:00,67,1038,0.42857142857142855,41.52
2021-03-01 10:36:00,95,1044,0.4310487200660611,41.76
2021-03-01 10:37:00,62,1053,0.4347646573080099,42.12
2021-03-01 10:38:00,86,1056,0.43600330305532614,42.24
2021-03-01 10:39:00,77,1063,0.4388934764657308,42.52
2021-03-01 10:40:00,75,1063,0.4388934764657308,42.52
2021-03-01 10:41:00,76,1073,0.4430222956234517,42.92
2021-03-01 10:42:00,91,1079,0.4454995871180842,43.160000000000004
2021-03-01 10:43:00,90,1080,0.4459124690338563,43.2
2021-03-01 10:44:00,81,1089,0.4496284062758051,43.56
2021-03-01 10:45:00,84,1096,0.45251857968620973,43.84
2021-03-01 10:46:00,69,1099,0.453757225433526,43.96
2021-03-01 10:47:00,73,1105,0.45623451692815853,44.2
2021-03-01 10:48:00,83,1115,0.4603633360858794,44.6
2021-03-01 10:49:00,71,1122,0.463253509496284,44.88
2021-03-01 10:50:00,85,1131,0.4669694467382328,45.24
2021-03-01 10:51:00,80,1136,0.46903385631709327,45.44
2021-03-01 10:52:00,91,1139,0.47027250206440957,45.56
2021-03-01 10:53:00,87,1147,0.47357555739058627,45.88
2021-03-01 10:54:00,90,1147,0.47357555739058627,45.88
2021-03-01 10:55:00,87,1150,0.4748142031379025,46.0
2021-03-01 10:56:00,92,1160,0.4789430222956234,46.4
2021-03-01 10:57:00,92,1167,0.48183319570602806,46.68
2021-03-01 10:58:00,72,1169,0.4826589595375722,46.76
2021-03-01 10:59:00,70,1176,0.48554913294797686,47.04
2021-03-01 11:00:00,101,1182,0.4880264244426094,47.28
2021-03-01 11:01:00,81,1186,0.48967795210569776,47.44
2021-03-01 11:02:00,79,1192,0.4921552436003303,47.68
2021-03-01 11:03:00,69,1201,0.4958711808422791,48.04
2021-03-01 11:04:00,97,1204,0.49710982658959535,48.160000000000004
2021-03-01 11:05:00,90,1213,0.5008257638315442,48.52
2021-03-01 11:06:00,91,1221,0.5041288191577209,48.84
2021-03-01 11:07:00,61,1221,0.5041288191577209,48.84
2021-03-01 11:08:00,68,1223,0.5049545829892651,48.92
2021-03-01 11:09:00,74,1230,0.5078447563996696,49.2
2021-03-01 11:10:00,95,1235,0.5099091659785301,49.4
2021-03-01 11:11:00,89,1238,0.5111478117258463,49.52
2021-03-01 11:12:00,87,1244,0.5136251032204789,49.76
2021-03-01 11:13:00,78,1246,0.5144508670520231,49.84
2021-03-01 11:14:00,83,1249,0.5156895127993394,49.96
2021-03-01 11:15:00,83,1254,0.5177539223781998,50.160000000000004
2021-03-01 11:16:00,85,1254,0.5177539223781998,50.160000000000004
2021-03-01 11:17:00,83,1263,0.5214698596201486,50.52
2021-03-01 11:18:00,82,1266,0.5227085053674648,50.64
2021-03-01 11:19:00,85,1271,0.5247729149463253,50.84
2021-03-01 11:20:00,84,1278,0.5276630883567299,51.120000000000005
2021-03-01 11:21:00,86,1280,0.5284888521882741,51.2
2021-03-01 11:22:00,86,1280,0.5284888521882741,51.2
2021-03-01 11:23:00,65,1281,0.5289017341040462,51.24
2021-03-01 11:24:00,83,1282,0.5293146160198183,51.28
2021-03-01 11:25:00,98,1291,0.5330305532617671,51.64
2021-03-01 11:26:00,91,1291,0.5330305532617671,51.64
2021-03-01 11:27:00,69,1297,0.5355078447563997,51.88
2021-03-01 11:28:00,66,1303,0.5379851362510322,52.120000000000005
2021-03-01 11:29:00,71,1305,0.5388109000825764,52.2
2021-03-01 11:30:00,69,1306,0.5392237819983484,52.24
2021-03-01 11:31:00,82,1311,0.5412881915772089,52.44
2021-03-01 11:32:00,69,1313,0.5421139554087531,52.52
2021-03-01 11:33:00,103,1323,0.546242774566474,52.92
2021-03-01 11:34:00,81,1332,0.5499587118084228,53.28
2021-03-01 11:35:00,89,1333,0.5503715937241949,53.32
2021-03-01 11:36:00,86,1334,0.5507844756399669,53.36
2021-03-01 11:37:00,79,1336,0.5516102394715111,53.44
2021-03-01 11:38:00,65,1344,0.5549132947976878,53.76
2021-03-01 11:39:00,88,1346,0.555739058629232,53.84
2021-03-01 11:40:00,100,1356,0.5598678777869529,54.24
2021-03-01 11:41:00,100,1357,0.560280759702725,54.28
2021-03-01 11:42:00,68,1364,0.5631709331131296,54.56
2021-03-01 11:43:00,81,1364,0.5631709331131296,54.56
2021-03-01 11:44:00,84,1373,0.5668868703550785,54.92
2021-03-01 11:45:00,69,1376,0.5681255161023947,55.04
2021-03-01 11:46:00,75,1376,0.5681255161023947,55.04
2021-03-01 11:47:00,54,1381,0.5701899256812551,55.24
2021-03-01 11:48:00,101,1384,0.5714285714285714,55.36
2021-03-01 11:49:00,75,1384,0.5714285714285714,55.36
2021-03-01 11:50:00,87,1386,0.5722543352601156,55.44
2021-03-01 11:51:00,88,1390,0.5739058629232039,55.6
2021-03-01 11:52:00,87,1400,0.5780346820809248,56.0
2021-03-01 11:53:00,85,1406,0.5805119735755574,56.24
2021-03-01 11:54:00,72,1406,0.5805119735755574,56.24
2021-03-01 11:55:00,81,1413,0.5834021469859619,56.52
2021-03-01 11:56:00,76,1418,0.5854665565648224,56.72
2021-03-01 11:57:00,60,1426,0.5887696118909992,57.04
2021-03-01 11:58:00,78,1427,0.5891824938067712,57.08
2021-03-01 11:59:00,64,1436,0.5928984310487201,57.44
2021-03-01 12:00:00,71,1445,0.5966143682906688,57.800000000000004
2021-03-01 12:01:00,83,1446,0.5970272502064409,57.84
2021-03-01 12:02:00,84,1450,0.5986787778695293,58.0
2021-03-01 12:03:00,84,1453,0.5999174236168455,58.120000000000005
2021-03-01 12:04:00,79,1457,0.6015689512799339,58.28
2021-03-01 12:05:00,80,1457,0.6015689512799339,58.28
2021-03-01 12:06:00,79,1465,0.6048720066061106,58.6
2021-03-01 12:07:00,67,1474,0.6085879438480595,58.96
2021-03-01 12:08:00,91,1482,0.6118909991742362,59.28
2021-03-01 12:09:00,57,1492,0.6160198183319571,59.68
2021-03-01 12:10:00,65,1502,0.620148637489678,60.08
2021-03-01 12:11:00,72,1512,0.6242774566473989,60.480000000000004
2021-03-01 12:12:00,83,1518,0.6267547481420314,60.72
2021-03-01 12:13:00,75,1528,0.6308835672997523,61.120000000000005
2021-03-01 12:14:00,87,1528,0.6308835672997523,61.120000000000005
2021-03-01 12:15:00,85,1537,0.634599504541701,61.480000000000004
2021-03-01 12:16:00,80,1544,0.6374896779521056,61.76
2021-03-01 12:17:00,84,1547,0.6387283236994219,61.88
2021-03-01 12:18:00,52,1548,0.639141205615194,61.92
2021-03-01 12:19:00,70,1558,0.643270024772915,62.32
2021-03-01 12:20:00,71,1566,0.6465730800990916,62.64
2021-03-01 12:21:00,79,1572,0.6490503715937241,62.88
2021-03-01 12:22:00,74,1577,0.6511147811725846,63.08
2021-03-01 12:23:00,97,1581,0.652766308835673,63.24
2021-03-01 12:24:00,75,1589,0.6560693641618497,63.56
2021-03-01 12:25:00,84,1599,0.6601981833195706,63.96
2021-03-01 12:26:00,84,1603,0.6618497109826589,64.12
2021-03-01 12:27:00,76,1611,0.6651527663088357,64.44
2021-03-01 12:28:00,94,1621,0.6692815854665566,64.84
2021-03-01 12:29:00,77,1622,0.6696944673823286,64.88
2021-03-01 12:30:00,73,1625,0.6709331131296449,65.0
2021-03-01 12:31:00,74,1631,0.6734104046242774,65.24
2021-03-01 12:32:00,67,1639,0.6767134599504542,65.56
2021-03-01 12:33:00,68,1646,0.6796036333608587,65.84
2021-03-01 12:34:00,70,1656,0.6837324525185796,66.24
2021-03-01 12:35:00,89,1656,0.6837324525185796,66.24
2021-03-01 12:36:00,71,1661,0.6857968620974401,66.44
2021-03-01 12:37:00,76,1670,0.6895127993393889,66.8
2021-03-01 12:38:00,75,1670,0.6895127993393889,66.8
2021-03-01 12:39:00,59,1675,0.6915772089182494,67.0
2021-03-01 12:40:00,79,1680,0.6936416184971098,67.2
2021-03-01 12:41:00,85,1682,0.694467382328654,67.28
2021-03-01 12:42:00,54,1685,0.6957060280759703,67.4
2021-03-01 12:43:00,89,1685,0.6957060280759703,67.4
2021-03-01 12:44:00,73,1693,0.699009083402147,67.72
2021-03-01 12:45:00,72,1703,0.7031379025598679,68.12
2021-03-01 12:46:00,71,1713,0.7072667217175888,68.52
2021-03-01 12:47:00,65,1717,0.708918249380677,68.68
2021-03-01 12:48:00,86,1718,0.7093311312964492,68.72
2021-03-01 12:49:00,78,1723,0.7113955408753097,68.92
2021-03-01 12:50:00,71,1730,0.7142857142857143,69.2
2021-03-01 12:51:00,84,1733,0.7155243600330305,69.32000000000001
2021-03-01 12:52:00,103,1736,0.7167630057803468,69.44
2021-03-01 12:53:00,78,1742,0.7192402972749793,69.68
2021-03-01 12:54:00,65,1752,0.7233691164327002,70.08
2021-03-01 12:55:00,80,1762,0.7274979355904211,70.48
2021-03-01 12:56:00,59,1770,0.7308009909165978,70.8
2021-03-01 12:57:00,77,1770,0.7308009909165978,70.8
2021-03-01 12:58:00,84,1780,0.7349298100743187,71.2
2021-03-01 12:59:00,80,1789,0.7386457473162675,71.56
2021-03-01 13:00:00,76,1798,0.7423616845582163,71.92
2021-03-01 13:01:00,86,1801,0.7436003303055326,72.04
2021-03-01 13:02:00,73,1810,0.7473162675474814,72.4
2021-03-01 13:03:00,92,1818,0.7506193228736581,72.72
2021-03-01 13:04:00,84,1826,0.7539223781998348,73.04
2021-03-01 13:05:00,82,1829,0.7551610239471511,73.16
2021-03-01 13:06:00,71,1829,0.7551610239471511,73.16
2021-03-01 13:07:00,75,1832,0.7563996696944674,73.28
2021-03-01 13:08:00,78,1840,0.7597027250206441,73.60000000000001
2021-03-01 13:09:00,78,1845,0.7617671345995045,73.8
2021-03-01 13:10:00,99,1845,0.7617671345995045,73.8
2021-03-01 13:11:00,91,1850,0.763831544178365,74.0
2021-03-01 13:12:00,86,1851,0.764244426094137,74.04
2021-03-01 13:13:00,80,1859,0.7675474814203137,74.36
2021-03-01 13:14:00,89,1869,0.7716763005780346,74.76
2021-03-01 13:15:00,90,1875,0.7741535920726672,75.0
2021-03-01 13:16:00,79,1875,0.7741535920726672,75.0
2021-03-01 13:17:00,73,1877,0.7749793559042114,75.08
2021-03-01 13:18:00,88,1885,0.7782824112303881,75.4
2021-03-01 13:19:00,94,1892,0.7811725846407926,75.68
2021-03-01 13:20:00,71,1896,0.782824112303881,75.84
2021-03-01 13:21:00,92,1901,0.7848885218827415,76.04
2021-03-01 13:22:00,75,1902,0.7853014037985135,76.08
2021-03-01 13:23:00,93,1909,0.7881915772089182,76.36
2021-03-01 13:24:00,84,1918,0.791907514450867,76.72
2021-03-01 13:25:00,69,1928,0.7960363336085879,77.12
2021-03-01 13:26:00,93,1934,0.7985136251032204,77.36
2021-03-01 13:27:00,79,1940,0.8009909165978529,77.60000000000001
2021-03-01 13:28:00,88,1947,0.8038810900082576,77.88
2021-03-01 13:29:00,89,1952,0.805945499587118,78.08
2021-03-01 13:30:00,82,1961,0.8096614368290669,78.44
2021-03-01 13:31:00,77,1965,0.8113129644921552,78.60000000000001
2021-03-01 13:32:00,76,1973,0.8146160198183319,78.92
2021-03-01 13:33:00,96,1981,0.8179190751445087,79.24
2021-03-01 13:34:00,88,1985,0.819570602807597,79.4
2021-03-01 13:35:00,68,1985,0.819570602807597,79.4
2021-03-01 13:36:00,80,1988,0.8208092485549132,79.52
2021-03-01 13:37:00,79,1995,0.8236994219653179,79.8
2021-03-01 13:38:00,67,2003,0.8270024772914946,80.12
2021-03-01 13:39:00,95,2011,0.8303055326176713,80.44
2021-03-01 13:40:00,68,2016,0.8323699421965317,80.64
2021-03-01 13:41:00,71,2020,0.8340214698596201,80.8
2021-03-01 13:42:00,54,2027,0.8369116432700248,81.08
2021-03-01 13:43:00,89,2030,0.838150289017341,81.2
2021-03-01 13:44:00,87,2031,0.8385631709331131,81.24
2021-03-01 13:45:00,94,2035,0.8402146985962015,81.4
2021-03-01 13:46:00,82,2043,0.8435177539223782,81.72
2021-03-01 13:47:00,77,2048,0.8455821635012386,81.92
2021-03-01 13:48:00,87,2054,0.8480594549958711,82.16
2021-03-01 13:49:00,77,2054,0.8480594549958711,82.16
2021-03-01 13:50:00,74,2063,0.85177539223782,82.52
2021-03-01 13:51:00,83,2073,0.8559042113955408,82.92
2021-03-01 13:52:00,91,2073,0.8559042113955408,82.92
2021-03-01 13:53:00,72,2074,0.8563170933113129,82.96000000000001
2021-03-01 13:54:00,87,2077,0.8575557390586291,83.08
2021-03-01 13:55:00,71,2079,0.8583815028901733,83.16
2021-03-01 13:56:00,83,2089,0.8625103220478942,83.56
2021-03-01 13:57:00,83,2092,0.8637489677952105,83.68
2021-03-01 13:58:00,79,2098,0.8662262592898431,83.92
2021-03-01 13:59:00,82,2100,0.8670520231213873,84.0
2021-03-01 14:00:00,80,2101,0.8674649050371593,84.04
2021-03-01 14:01:00,79,2105,0.8691164327002476,84.2
2021-03-01 14:02:00,70,2106,0.8695293146160198,84.24
2021-03-01 14:03:00,84,2110,0.8711808422791081,84.4
2021-03-01 14:04:00,81,2117,0.8740710156895127,84.68
2021-03-01 14:05:00,68,2121,0.8757225433526011,84.84
2021-03-01 14:06:00,73,2126,0.8777869529314616,85.04
2021-03-01 14:07:00,66,2134,0.8810900082576383,85.36
2021-03-01 14:08:00,64,2141,0.8839801816680429,85.64
2021-03-01 14:09:00,92,2146,0.8860445912469034,85.84
2021-03-01 14:10:00,78,2155,0.8897605284888521,86.2
2021-03-01 14:11:00,62,2155,0.8897605284888521,86.2
2021-03-01 14:12:00,77,2165,0.893889347646573,86.60000000000001
2021-03-01 14:13:00,99,2166,0.8943022295623452,86.64
2021-03-01 14:14:00,84,2175,0.8980181668042939,87.0
2021-03-01 14:15:00,86,2182,0.9009083402146986,87.28
2021-03-01 14:16:00,80,2192,0.9050371593724195,87.68
2021-03-01 14:17:00,75,2199,0.9079273327828241,87.96000000000001
2021-03-01 14:18:00,79,2199,0.9079273327828241,87.96000000000001
2021-03-01 14:19:00,83,2208,0.9116432700247729,88.32000000000001
2021-03-01 14:20:00,77,2216,0.9149463253509496,88.64
2021-03-01 14:21:00,83,2225,0.9186622625928984,89.0
2021-03-01 14:22:00,72,2225,0.9186622625928984,89.0
2021-03-01 14:23:00,79,2229,0.9203137902559867,89.16
2021-03-01 14:24:00,68,2234,0.9223781998348471,89.36
2021-03-01 14:25:00,94,2242,0.925681255161024,89.68
2021-03-01 14:26:00,73,2252,0.9298100743187447,90.08
2021-03-01 14:27:00,63,2262,0.9339388934764656,90.48
2021-03-01 14:28:00,80,2271,0.9376548307184145,90.84
2021-03-01 14:29:00,87,2271,0.9376548307184145,90.84
2021-03-01 14:30:00,75,2272,0.9380677126341865,90.88
2021-03-01 14:31:00,57,2276,0.9397192402972749,91.04
