timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 11:25:00,77,6495,2.7486246297079986,259.8
2021-03-03 11:26:00,66,6525,2.7613203554803216,261.0
2021-03-03 11:27:00,90,6527,2.7621667371984766,261.08
2021-03-03 11:28:00,65,6548,2.771053745239103,261.92
2021-03-03 11:29:00,97,6578,2.783749471011426,263.12
2021-03-03 11:30:00,83,6579,2.7841726618705036,263.16
2021-03-03 11:31:00,84,6611,2.797714769360982,264.44
2021-03-03 11:32:00,93,6658,2.8176047397376216,266.32
2021-03-03 11:33:00,77,6670,2.822683030046551,266.8
2021-03-03 11:34:00,79,6682,2.8277613203554806,267.28000000000003
2021-03-03 11:35:00,87,6726,2.846381718154888,269.04
2021-03-03 11:36:00,63,6734,2.8497672450275076,269.36
2021-03-03 11:37:00,74,6768,2.8641557342361406,270.72
2021-03-03 11:38:00,102,6770,2.8650021159542955,270.8
2021-03-03 11:39:00,64,6776,2.86754126110876,271.04
2021-03-03 11:40:00,57,6808,2.8810833685992385,272.32
2021-03-03 11:41:00,79,6810,2.881929750317393,272.4
2021-03-03 11:42:00,82,6810,2.881929750317393,272.4
2021-03-03 11:43:00,79,6832,2.891239949217097,273.28000000000003
2021-03-03 11:44:00,75,6872,2.9081675835801946,274.88
2021-03-03 11:45:00,74,6881,2.9119763013118916,275.24
2021-03-03 11:46:00,63,6917,2.9272111722386795,276.68
2021-03-03 11:47:00,69,6926,2.9310198899703765,277.04
2021-03-03 11:48:00,88,6972,2.950486669487939,278.88
2021-03-03 11:49:00,76,7022,2.9716462124418115,280.88
2021-03-03 11:50:00,68,7055,2.985611510791367,282.2
2021-03-03 11:51:00,69,7096,3.002962336013542,283.84000000000003
2021-03-03 11:52:00,60,7097,3.0033855268726195,283.88
2021-03-03 11:53:00,72,7141,3.022005924672027,285.64
2021-03-03 11:54:00,91,7148,3.0249682606855695,285.92
2021-03-03 11:55:00,76,7160,3.0300465509944985,286.40000000000003
2021-03-03 11:56:00,75,7166,3.0325856961489635,286.64
2021-03-03 11:57:00,81,7209,3.0507829030892935,288.36
2021-03-03 11:58:00,73,7251,3.068556919170546,290.04
2021-03-03 11:59:00,95,7294,3.086754126110876,291.76
2021-03-03 12:00:00,72,7318,3.096910706728735,292.72
2021-03-03 12:01:00,84,7350,3.110452814219213,294.0
2021-03-03 12:02:00,75,7382,3.123994921709691,295.28000000000003
2021-03-03 12:03:00,69,7398,3.1307659754549304,295.92
2021-03-03 12:04:00,65,7419,3.1396529834955564,296.76
2021-03-03 12:05:00,76,7463,3.158273381294964,298.52
2021-03-03 12:06:00,87,7472,3.162082099026661,298.88
2021-03-03 12:07:00,88,7484,3.1671603893355904,299.36
2021-03-03 12:08:00,74,7534,3.1883199322894624,301.36
2021-03-03 12:09:00,79,7564,3.201015658061786,302.56
2021-03-03 12:10:00,80,7605,3.2183664832839614,304.2
2021-03-03 12:11:00,78,7633,3.2302158273381294,305.32
2021-03-03 12:12:00,71,7668,3.2450275074058403,306.72
2021-03-03 12:13:00,78,7714,3.2644942869234024,308.56
2021-03-03 12:14:00,75,7744,3.277190012695726,309.76
2021-03-03 12:15:00,93,7782,3.293271265340669,311.28000000000003
2021-03-03 12:16:00,82,7801,3.3013118916631403,312.04
2021-03-03 12:17:00,72,7801,3.3013118916631403,312.04
2021-03-03 12:18:00,68,7811,3.305543800253915,312.44
2021-03-03 12:19:00,72,7855,3.3241641980533223,314.2
2021-03-03 12:20:00,79,7899,3.34278459585273,315.96
2021-03-03 12:21:00,90,7938,3.35928903935675,317.52
2021-03-03 12:22:00,74,7987,3.380025391451545,319.48
2021-03-03 12:23:00,88,8033,3.3994921709691073,321.32
2021-03-03 12:24:00,68,8034,3.3999153618281848,321.36
2021-03-03 12:25:00,72,8069,3.4147270418958953,322.76
2021-03-03 12:26:00,71,8091,3.424037240795599,323.64
2021-03-03 12:27:00,92,8138,3.4439272111722388,325.52
2021-03-03 12:28:00,79,8185,3.4638171815488787,327.40000000000003
2021-03-03 12:29:00,89,8230,3.4828607702073637,329.2
2021-03-03 12:30:00,72,8232,3.4837071519255187,329.28000000000003
2021-03-03 12:31:00,86,8251,3.4917477782479898,330.04
2021-03-03 12:32:00,59,8283,3.5052898857384682,331.32
2021-03-03 12:33:00,89,8291,3.5086754126110877,331.64
2021-03-03 12:34:00,84,8314,3.5184088023698687,332.56
2021-03-03 12:35:00,71,8348,3.532797291578502,333.92
2021-03-03 12:36:00,80,8366,3.540414727041896,334.64
2021-03-03 12:37:00,79,8374,3.5438002539145157,334.96
2021-03-03 12:38:00,62,8416,3.561574269995768,336.64
2021-03-03 12:39:00,70,8448,3.575116377486246,337.92
2021-03-03 12:40:00,85,8494,3.5945831570038087,339.76
2021-03-03 12:41:00,89,8544,3.615742699957681,341.76
2021-03-03 12:42:00,78,8550,3.6182818451121457,342.0
2021-03-03 12:43:00,62,8576,3.629284807448159,343.04
2021-03-03 12:44:00,75,8600,3.6394413880660177,344.0
2021-03-03 12:45:00,65,8622,3.6487515869657217,344.88
2021-03-03 12:46:00,75,8672,3.6699111299195937,346.88
2021-03-03 12:47:00,75,8698,3.680914092255607,347.92
2021-03-03 12:48:00,73,8730,3.6944561997460856,349.2
2021-03-03 12:49:00,86,8767,3.710114261531951,350.68
2021-03-03 12:50:00,67,8768,3.7105374523910286,350.72
2021-03-03 12:51:00,68,8771,3.7118070249682606,350.84000000000003
2021-03-03 12:52:00,87,8781,3.716038933559035,351.24
2021-03-03 12:53:00,90,8800,3.7240795598815066,352.0
2021-03-03 12:54:00,96,8816,3.7308506136267456,352.64
2021-03-03 12:55:00,76,8856,3.7477782479898436,354.24
2021-03-03 12:56:00,88,8896,3.764705882352941,355.84000000000003
2021-03-03 12:57:00,77,8927,3.777824798984342,357.08
2021-03-03 12:58:00,73,8974,3.797714769360982,358.96
2021-03-03 12:59:00,83,8975,3.7981379602200596,359.0
2021-03-03 13:00:00,80,8987,3.8032162505289886,359.48
2021-03-03 13:01:00,80,9033,3.822683030046551,361.32
2021-03-03 13:02:00,89,9042,3.826491747778248,361.68
2021-03-03 13:03:00,76,9055,3.831993228946255,362.2
2021-03-03 13:04:00,90,9096,3.84934405416843,363.84000000000003
2021-03-03 13:05:00,92,9128,3.862886161658908,365.12
2021-03-03 13:06:00,102,9155,3.874312314853999,366.2
2021-03-03 13:07:00,68,9205,3.8954718578078715,368.2
2021-03-03 13:08:00,86,9234,3.9077443927211175,369.36
2021-03-03 13:09:00,75,9247,3.913245873889124,369.88
2021-03-03 13:10:00,65,9273,3.9242488362251375,370.92
2021-03-03 13:11:00,83,9281,3.927634363097757,371.24
2021-03-03 13:12:00,68,9327,3.9471011426153195,373.08
2021-03-03 13:13:00,77,9367,3.9640287769784175,374.68
2021-03-03 13:14:00,97,9417,3.9851883199322895,376.68
2021-03-03 13:15:00,81,9440,3.994921709691071,377.6
2021-03-03 13:16:00,82,9473,4.0088870080406265,378.92
2021-03-03 13:17:00,83,9519,4.0283537875581885,380.76
2021-03-03 13:18:00,81,9558,4.044858231062209,382.32
2021-03-03 13:19:00,84,9579,4.0537452391028355,383.16
2021-03-03 13:20:00,65,9609,4.0664409648751585,384.36
2021-03-03 13:21:00,92,9653,4.085061362674566,386.12
2021-03-03 13:22:00,64,9693,4.101988997037664,387.72
2021-03-03 13:23:00,79,9731,4.118070249682607,389.24
2021-03-03 13:24:00,65,9750,4.126110876005078,390.0
2021-03-03 13:25:00,79,9755,4.1282268303004654,390.2
2021-03-03 13:26:00,65,9790,4.143038510368176,391.6
2021-03-03 13:27:00,89,9791,4.143461701227253,391.64
2021-03-03 13:28:00,84,9828,4.159119763013119,393.12
2021-03-03 13:29:00,75,9850,4.168429961912823,394.0
2021-03-03 13:30:00,78,9887,4.184088023698688,395.48
2021-03-03 13:31:00,77,9910,4.19382141345747,396.40000000000003
2021-03-03 13:32:00,85,9960,4.214980956411342,398.40000000000003
2021-03-03 13:33:00,60,9995,4.229792636479052,399.8
2021-03-03 13:34:00,97,10003,4.233178163351671,400.12
2021-03-03 13:35:00,64,10040,4.248836225137537,401.6
2021-03-03 13:36:00,98,10059,4.256876851460008,402.36
2021-03-03 13:37:00,88,10068,4.260685569191706,402.72
2021-03-03 13:38:00,67,10076,4.264071096064325,403.04
2021-03-03 13:39:00,87,10102,4.275074058400339,404.08
2021-03-03 13:40:00,93,10150,4.295387219636056,406.0
2021-03-03 13:41:00,75,10150,4.295387219636056,406.0
2021-03-03 13:42:00,64,10164,4.30131189166314,406.56
2021-03-03 13:43:00,77,10201,4.316969953449005,408.04
2021-03-03 13:44:00,71,10217,4.323741007194244,408.68
2021-03-03 13:45:00,63,10234,4.330935251798561,409.36
2021-03-03 13:46:00,84,10277,4.349132458738891,411.08
2021-03-03 13:47:00,69,10305,4.360981802793059,412.2
2021-03-03 13:48:00,95,10327,4.370292001692763,413.08
2021-03-03 13:49:00,80,10372,4.389335590351249,414.88
2021-03-03 13:50:00,89,10392,4.397799407532798,415.68
2021-03-03 13:51:00,81,10402,4.402031316123572,416.08
2021-03-03 13:52:00,84,10418,4.408802369868811,416.72
2021-03-03 13:53:00,88,10433,4.415150232754972,417.32
2021-03-03 13:54:00,90,10478,4.434193821413458,419.12
2021-03-03 13:55:00,87,10478,4.434193821413458,419.12
2021-03-03 13:56:00,83,10512,4.448582310622091,420.48
2021-03-03 13:57:00,65,10514,4.449428692340246,420.56
2021-03-03 13:58:00,80,10538,4.459585272958104,421.52
2021-03-03 13:59:00,78,10547,4.463393990689801,421.88
2021-03-03 14:00:00,84,10552,4.465509944985189,422.08
2021-03-03 14:01:00,92,10595,4.483707151925518,423.8
2021-03-03 14:02:00,77,10632,4.499365213711384,425.28000000000003
2021-03-03 14:03:00,81,10638,4.501904358865849,425.52
2021-03-03 14:04:00,63,10664,4.512907321201862,426.56
2021-03-03 14:05:00,84,10707,4.531104528142192,428.28000000000003
2021-03-03 14:06:00,69,10714,4.534066864155735,428.56
2021-03-03 14:07:00,84,10723,4.537875581887431,428.92
2021-03-03 14:08:00,90,10771,4.558188743123148,430.84000000000003
2021-03-03 14:09:00,76,10801,4.570884468895472,432.04
2021-03-03 14:10:00,83,10811,4.575116377486246,432.44
2021-03-03 14:11:00,75,10820,4.578925095217944,432.8
2021-03-03 14:12:00,70,10854,4.593313584426577,434.16
2021-03-03 14:13:00,96,10869,4.599661447312738,434.76
2021-03-03 14:14:00,75,10886,4.606855691917055,435.44
2021-03-03 14:15:00,87,10926,4.623783326280153,437.04
2021-03-03 14:16:00,99,10951,4.634363097757088,438.04
2021-03-03 14:17:00,73,10951,4.634363097757088,438.04
2021-03-03 14:18:00,63,10993,4.652137113838341,439.72
2021-03-03 14:19:00,81,11009,4.65890816758358,440.36
2021-03-03 14:20:00,79,11052,4.677105374523911,442.08
2021-03-03 14:21:00,71,11082,4.689801100296234,443.28000000000003
2021-03-03 14:22:00,67,11085,4.691070672873466,443.40000000000003
2021-03-03 14:23:00,74,11119,4.705459162082099,444.76
2021-03-03 14:24:00,88,11143,4.715615742699958,445.72
2021-03-03 14:25:00,74,11162,4.72365636902243,446.48
2021-03-03 14:26:00,83,11176,4.729581041049514,447.04
2021-03-03 14:27:00,84,11211,4.744392721117224,448.44
2021-03-03 14:28:00,85,11213,4.745239102835379,448.52
2021-03-03 14:29:00,83,11261,4.765552264071096,450.44
