timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 10:59:00,80,1183,0.5638703527168732,47.32
2021-03-02 11:00:00,71,1183,0.5638703527168732,47.32
2021-03-02 11:01:00,74,1184,0.5643469971401335,47.36
2021-03-02 11:02:00,83,1184,0.5643469971401335,47.36
2021-03-02 11:03:00,94,1187,0.5657769304099142,47.480000000000004
2021-03-02 11:04:00,74,1189,0.5667302192564346,47.56
2021-03-02 11:05:00,74,1193,0.5686367969494757,47.72
2021-03-02 11:06:00,87,1194,0.5691134413727359,47.76
2021-03-02 11:07:00,84,1198,0.5710200190657769,47.92
2021-03-02 11:08:00,78,1198,0.5710200190657769,47.92
2021-03-02 11:09:00,81,1205,0.5743565300285987,48.2
2021-03-02 11:10:00,73,1215,0.5791229742612011,48.6
2021-03-02 11:11:00,78,1223,0.5829361296472831,48.92
2021-03-02 11:12:00,72,1224,0.5834127740705434,48.96
2021-03-02 11:13:00,99,1229,0.5857959961868446,49.160000000000004
2021-03-02 11:14:00,78,1234,0.5881792183031458,49.36
2021-03-02 11:15:00,83,1236,0.5891325071496664,49.44
2021-03-02 11:16:00,81,1242,0.5919923736892279,49.68
2021-03-02 11:17:00,71,1250,0.5958055290753098,50.0
2021-03-02 11:18:00,87,1257,0.5991420400381315,50.28
2021-03-02 11:19:00,93,1258,0.5996186844613918,50.32
2021-03-02 11:20:00,84,1264,0.6024785510009533,50.56
2021-03-02 11:21:00,78,1267,0.603908484270734,50.68
2021-03-02 11:22:00,84,1269,0.6048617731172545,50.76
2021-03-02 11:23:00,94,1277,0.6086749285033365,51.08
2021-03-02 11:24:00,83,1278,0.6091515729265967,51.120000000000005
2021-03-02 11:25:00,67,1284,0.6120114394661582,51.36
2021-03-02 11:26:00,93,1293,0.6163012392755005,51.72
2021-03-02 11:27:00,85,1301,0.6201143946615825,52.04
2021-03-02 11:28:00,84,1303,0.6210676835081029,52.120000000000005
2021-03-02 11:29:00,83,1309,0.6239275500476644,52.36
2021-03-02 11:30:00,75,1318,0.6282173498570066,52.72
2021-03-02 11:31:00,73,1328,0.6329837940896091,53.120000000000005
2021-03-02 11:32:00,83,1332,0.6348903717826502,53.28
2021-03-02 11:33:00,84,1339,0.6382268827454719,53.56
2021-03-02 11:34:00,86,1342,0.6396568160152526,53.68
2021-03-02 11:35:00,81,1345,0.6410867492850334,53.800000000000004
2021-03-02 11:36:00,83,1349,0.6429933269780743,53.96
2021-03-02 11:37:00,88,1350,0.6434699714013346,54.0
2021-03-02 11:38:00,70,1350,0.6434699714013346,54.0
2021-03-02 11:39:00,91,1357,0.6468064823641563,54.28
2021-03-02 11:40:00,81,1359,0.6477597712106768,54.36
2021-03-02 11:41:00,88,1360,0.6482364156339371,54.4
2021-03-02 11:42:00,63,1365,0.6506196377502383,54.6
2021-03-02 11:43:00,87,1370,0.6530028598665395,54.800000000000004
2021-03-02 11:44:00,76,1373,0.6544327931363203,54.92
2021-03-02 11:45:00,76,1379,0.6572926596758818,55.160000000000004
2021-03-02 11:46:00,71,1379,0.6572926596758818,55.160000000000004
2021-03-02 11:47:00,78,1380,0.657769304099142,55.2
2021-03-02 11:48:00,78,1390,0.6625357483317444,55.6
2021-03-02 11:49:00,90,1394,0.6644423260247855,55.76
2021-03-02 11:50:00,74,1397,0.6658722592945663,55.88
2021-03-02 11:51:00,100,1405,0.6696854146806482,56.2
2021-03-02 11:52:00,70,1411,0.6725452812202097,56.44
2021-03-02 11:53:00,75,1421,0.6773117254528122,56.84
2021-03-02 11:54:00,82,1428,0.6806482364156339,57.120000000000005
2021-03-02 11:55:00,54,1431,0.6820781696854147,57.24
2021-03-02 11:56:00,80,1435,0.6839847473784556,57.4
2021-03-02 11:57:00,97,1441,0.6868446139180171,57.64
2021-03-02 11:58:00,80,1443,0.6877979027645377,57.72
2021-03-02 11:59:00,91,1449,0.6906577693040992,57.96
2021-03-02 12:00:00,73,1450,0.6911344137273594,58.0
2021-03-02 12:01:00,72,1452,0.6920877025738799,58.08
2021-03-02 12:02:00,92,1461,0.696377502383222,58.44
2021-03-02 12:03:00,80,1462,0.6968541468064824,58.480000000000004
2021-03-02 12:04:00,76,1468,0.6997140133460439,58.72
2021-03-02 12:05:00,80,1470,0.7006673021925643,58.800000000000004
2021-03-02 12:06:00,78,1475,0.7030505243088656,59.0
2021-03-02 12:07:00,84,1484,0.7073403241182078,59.36
2021-03-02 12:08:00,67,1488,0.7092469018112488,59.52
2021-03-02 12:09:00,90,1490,0.7102001906577693,59.6
2021-03-02 12:10:00,85,1498,0.7140133460438512,59.92
2021-03-02 12:11:00,71,1501,0.715443279313632,60.04
2021-03-02 12:12:00,73,1511,0.7202097235462345,60.44
2021-03-02 12:13:00,78,1512,0.7206863679694947,60.480000000000004
2021-03-02 12:14:00,87,1519,0.7240228789323164,60.76
2021-03-02 12:15:00,90,1525,0.7268827454718779,61.0
2021-03-02 12:16:00,88,1525,0.7268827454718779,61.0
2021-03-02 12:17:00,90,1533,0.73069590085796,61.32
2021-03-02 12:18:00,82,1540,0.7340324118207817,61.6
2021-03-02 12:19:00,82,1541,0.734509056244042,61.64
2021-03-02 12:20:00,69,1541,0.734509056244042,61.64
2021-03-02 12:21:00,78,1541,0.734509056244042,61.64
2021-03-02 12:22:00,67,1543,0.7354623450905624,61.72
2021-03-02 12:23:00,87,1545,0.7364156339370829,61.800000000000004
2021-03-02 12:24:00,73,1555,0.7411820781696854,62.2
2021-03-02 12:25:00,81,1560,0.7435653002859867,62.4
2021-03-02 12:26:00,84,1569,0.7478551000953289,62.76
2021-03-02 12:27:00,96,1577,0.7516682554814108,63.08
2021-03-02 12:28:00,58,1577,0.7516682554814108,63.08
2021-03-02 12:29:00,70,1583,0.7545281220209723,63.32
2021-03-02 12:30:00,93,1592,0.7588179218303146,63.68
2021-03-02 12:31:00,82,1593,0.7592945662535748,63.72
2021-03-02 12:32:00,75,1593,0.7592945662535748,63.72
2021-03-02 12:33:00,85,1596,0.7607244995233555,63.84
2021-03-02 12:34:00,79,1606,0.765490943755958,64.24
2021-03-02 12:35:00,82,1614,0.76930409914204,64.56
2021-03-02 12:36:00,83,1618,0.771210676835081,64.72
2021-03-02 12:37:00,93,1624,0.7740705433746425,64.96000000000001
2021-03-02 12:38:00,67,1626,0.775023832221163,65.04
2021-03-02 12:39:00,67,1634,0.778836987607245,65.36
2021-03-02 12:40:00,98,1641,0.7821734985700667,65.64
2021-03-02 12:41:00,89,1649,0.7859866539561486,65.96000000000001
2021-03-02 12:42:00,95,1652,0.7874165872259294,66.08
2021-03-02 12:43:00,67,1662,0.7921830314585319,66.48
2021-03-02 12:44:00,87,1663,0.7926596758817922,66.52
2021-03-02 12:45:00,69,1671,0.7964728312678742,66.84
2021-03-02 12:46:00,72,1672,0.7969494756911344,66.88
2021-03-02 12:47:00,73,1674,0.7979027645376549,66.96000000000001
2021-03-02 12:48:00,76,1682,0.8017159199237369,67.28
2021-03-02 12:49:00,72,1687,0.8040991420400381,67.48
2021-03-02 12:50:00,77,1697,0.8088655862726406,67.88
2021-03-02 12:51:00,75,1697,0.8088655862726406,67.88
2021-03-02 12:52:00,84,1703,0.8117254528122021,68.12
2021-03-02 12:53:00,81,1708,0.8141086749285034,68.32000000000001
2021-03-02 12:54:00,75,1709,0.8145853193517636,68.36
2021-03-02 12:55:00,89,1718,0.8188751191611058,68.72
2021-03-02 12:56:00,75,1726,0.8226882745471877,69.04
2021-03-02 12:57:00,77,1735,0.82697807435653,69.4
2021-03-02 12:58:00,55,1739,0.828884652049571,69.56
2021-03-02 12:59:00,79,1749,0.8336510962821735,69.96000000000001
2021-03-02 13:00:00,85,1757,0.8374642516682554,70.28
2021-03-02 13:01:00,88,1767,0.842230695900858,70.68
2021-03-02 13:02:00,89,1775,0.8460438512869399,71.0
2021-03-02 13:03:00,98,1777,0.8469971401334604,71.08
2021-03-02 13:04:00,86,1787,0.8517635843660629,71.48
2021-03-02 13:05:00,83,1790,0.8531935176358436,71.60000000000001
2021-03-02 13:06:00,87,1794,0.8551000953288846,71.76
2021-03-02 13:07:00,96,1802,0.8589132507149666,72.08
2021-03-02 13:08:00,89,1808,0.8617731172545281,72.32000000000001
2021-03-02 13:09:00,84,1813,0.8641563393708294,72.52
2021-03-02 13:10:00,81,1823,0.8689227836034318,72.92
2021-03-02 13:11:00,86,1826,0.8703527168732126,73.04
2021-03-02 13:12:00,88,1833,0.8736892278360343,73.32000000000001
2021-03-02 13:13:00,93,1840,0.877025738798856,73.60000000000001
2021-03-02 13:14:00,68,1840,0.877025738798856,73.60000000000001
2021-03-02 13:15:00,77,1844,0.8789323164918971,73.76
2021-03-02 13:16:00,100,1851,0.8822688274547188,74.04
2021-03-02 13:17:00,89,1860,0.886558627264061,74.4
2021-03-02 13:18:00,85,1861,0.8870352716873212,74.44
2021-03-02 13:19:00,80,1866,0.8894184938036225,74.64
2021-03-02 13:20:00,78,1871,0.8918017159199237,74.84
2021-03-02 13:21:00,96,1874,0.8932316491897044,74.96000000000001
2021-03-02 13:22:00,89,1883,0.8975214489990467,75.32000000000001
2021-03-02 13:23:00,90,1888,0.8999046711153479,75.52
2021-03-02 13:24:00,94,1897,0.9041944709246902,75.88
2021-03-02 13:25:00,91,1904,0.9075309818875119,76.16
2021-03-02 13:26:00,67,1913,0.9118207816968541,76.52
2021-03-02 13:27:00,74,1919,0.9146806482364156,76.76
2021-03-02 13:28:00,93,1929,0.9194470924690181,77.16
2021-03-02 13:29:00,85,1936,0.9227836034318398,77.44
2021-03-02 13:30:00,97,1942,0.9256434699714013,77.68
2021-03-02 13:31:00,76,1948,0.9285033365109628,77.92
2021-03-02 13:32:00,69,1954,0.9313632030505242,78.16
2021-03-02 13:33:00,90,1954,0.9313632030505242,78.16
2021-03-02 13:34:00,75,1955,0.9318398474737846,78.2
2021-03-02 13:35:00,82,1962,0.9351763584366063,78.48
2021-03-02 13:36:00,87,1962,0.9351763584366063,78.48
2021-03-02 13:37:00,95,1971,0.9394661582459485,78.84
2021-03-02 13:38:00,77,1976,0.9418493803622497,79.04
2021-03-02 13:39:00,88,1986,0.9466158245948522,79.44
2021-03-02 13:40:00,74,1995,0.9509056244041945,79.8
2021-03-02 13:41:00,63,2004,0.9551954242135366,80.16
2021-03-02 13:42:00,73,2010,0.9580552907530981,80.4
2021-03-02 13:43:00,78,2013,0.959485224022879,80.52
2021-03-02 13:44:00,80,2019,0.9623450905624404,80.76
2021-03-02 13:45:00,82,2019,0.9623450905624404,80.76
2021-03-02 13:46:00,72,2019,0.9623450905624404,80.76
2021-03-02 13:47:00,77,2022,0.9637750238322211,80.88
2021-03-02 13:48:00,93,2022,0.9637750238322211,80.88
2021-03-02 13:49:00,68,2023,0.9642516682554814,80.92
2021-03-02 13:50:00,81,2032,0.9685414680648237,81.28
2021-03-02 13:51:00,68,2038,0.971401334604385,81.52
2021-03-02 13:52:00,91,2045,0.9747378455672069,81.8
2021-03-02 13:53:00,99,2049,0.9766444232602478,81.96000000000001
2021-03-02 13:54:00,70,2054,0.9790276453765491,82.16
2021-03-02 13:55:00,84,2054,0.9790276453765491,82.16
2021-03-02 13:56:00,88,2061,0.9823641563393708,82.44
2021-03-02 13:57:00,88,2064,0.9837940896091515,82.56
2021-03-02 13:58:00,91,2064,0.9837940896091515,82.56
2021-03-02 13:59:00,89,2068,0.9857006673021925,82.72
2021-03-02 14:00:00,84,2069,0.9861773117254528,82.76
2021-03-02 14:01:00,93,2069,0.9861773117254528,82.76
2021-03-02 14:02:00,80,2076,0.9895138226882745,83.04
2021-03-02 14:03:00,72,2078,0.990467111534795,83.12
2021-03-02 14:04:00,75,2084,0.9933269780743565,83.36
2021-03-02 14:05:00,60,2089,0.9957102001906577,83.56
2021-03-02 14:06:00,84,2096,0.9990467111534794,83.84
2021-03-02 14:07:00,77,2101,1.0014299332697807,84.04
2021-03-02 14:08:00,74,2108,1.0047664442326025,84.32000000000001
2021-03-02 14:09:00,73,2109,1.0052430886558628,84.36
2021-03-02 14:10:00,68,2116,1.0085795996186844,84.64
2021-03-02 14:11:00,91,2119,1.010009532888465,84.76
2021-03-02 14:12:00,93,2127,1.0138226882745471,85.08
2021-03-02 14:13:00,95,2133,1.0166825548141087,85.32000000000001
2021-03-02 14:14:00,87,2140,1.0200190657769304,85.60000000000001
2021-03-02 14:15:00,70,2140,1.0200190657769304,85.60000000000001
2021-03-02 14:16:00,76,2141,1.0204957102001906,85.64
2021-03-02 14:17:00,80,2149,1.0243088655862727,85.96000000000001
2021-03-02 14:18:00,79,2156,1.0276453765490943,86.24
2021-03-02 14:19:00,103,2156,1.0276453765490943,86.24
2021-03-02 14:20:00,84,2164,1.0314585319351763,86.56
2021-03-02 14:21:00,89,2167,1.032888465204957,86.68
2021-03-02 14:22:00,61,2176,1.0371782650142993,87.04
2021-03-02 14:23:00,89,2180,1.0390848427073403,87.2
2021-03-02 14:24:00,85,2190,1.0438512869399428,87.60000000000001
2021-03-02 14:25:00,99,2196,1.0467111534795042,87.84
2021-03-02 14:26:00,73,2199,1.048141086749285,87.96000000000001
2021-03-02 14:27:00,76,2202,1.0495710200190658,88.08
