timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:40:00,79,545,0.22073714054272986,21.8
2021-03-02 07:41:00,81,552,0.22357229647630622,22.080000000000002
2021-03-02 07:42:00,100,554,0.2243823410287566,22.16
2021-03-02 07:43:00,67,578,0.2341028756581612,23.12
2021-03-02 07:44:00,76,583,0.23612798703928717,23.32
2021-03-02 07:45:00,93,588,0.23815309842041313,23.52
2021-03-02 07:46:00,71,601,0.24341838801134064,24.04
2021-03-02 07:47:00,79,609,0.24665856622114218,24.36
2021-03-02 07:48:00,79,621,0.2515188335358445,24.84
2021-03-02 07:49:00,78,621,0.2515188335358445,24.84
2021-03-02 07:50:00,84,645,0.2612393681652491,25.8
2021-03-02 07:51:00,88,645,0.2612393681652491,25.8
2021-03-02 07:52:00,86,668,0.2705548805184285,26.72
2021-03-02 07:53:00,74,684,0.2770352369380316,27.36
2021-03-02 07:54:00,88,698,0.2827055488051843,27.92
2021-03-02 07:55:00,84,719,0.29121101660591336,28.76
2021-03-02 07:56:00,72,730,0.29566626164439047,29.2
2021-03-02 07:57:00,77,733,0.29688132847306603,29.32
2021-03-02 07:58:00,74,742,0.30052652895909276,29.68
2021-03-02 07:59:00,77,745,0.3017415957877683,29.8
2021-03-02 08:00:00,71,764,0.309437019036047,30.560000000000002
2021-03-02 08:01:00,68,768,0.3110571081409478,30.72
2021-03-02 08:02:00,73,780,0.3159173754556501,31.2
2021-03-02 08:03:00,99,780,0.3159173754556501,31.2
2021-03-02 08:04:00,81,785,0.31794248683677606,31.400000000000002
2021-03-02 08:05:00,77,797,0.32280275415147835,31.88
2021-03-02 08:06:00,74,810,0.32806804374240583,32.4
2021-03-02 08:07:00,70,827,0.3349534224382341,33.08
2021-03-02 08:08:00,79,842,0.341028756581612,33.68
2021-03-02 08:09:00,79,863,0.34953422438234105,34.52
2021-03-02 08:10:00,67,869,0.3519643580396922,34.76
2021-03-02 08:11:00,85,873,0.353584447144593,34.92
2021-03-02 08:12:00,73,873,0.353584447144593,34.92
2021-03-02 08:13:00,86,898,0.3637100040502228,35.92
2021-03-02 08:14:00,74,898,0.3637100040502228,35.92
2021-03-02 08:15:00,83,916,0.37100040502227627,36.64
2021-03-02 08:16:00,90,927,0.3754556500607534,37.08
2021-03-02 08:17:00,91,951,0.38517618469015796,38.04
2021-03-02 08:18:00,84,953,0.38598622924260834,38.12
2021-03-02 08:19:00,85,955,0.38679627379505876,38.2
2021-03-02 08:20:00,72,979,0.39651680842446335,39.160000000000004
2021-03-02 08:21:00,90,995,0.40299716484406645,39.800000000000004
2021-03-02 08:22:00,89,1007,0.40785743215876874,40.28
2021-03-02 08:23:00,83,1030,0.4171729445119482,41.2
2021-03-02 08:24:00,82,1041,0.4216281895504253,41.64
2021-03-02 08:25:00,68,1052,0.4260834345889024,42.08
2021-03-02 08:26:00,68,1059,0.42891859052247877,42.36
2021-03-02 08:27:00,81,1063,0.4305386796273795,42.52
2021-03-02 08:28:00,73,1068,0.4325637910085055,42.72
2021-03-02 08:29:00,99,1076,0.43580396921830705,43.04
2021-03-02 08:30:00,78,1097,0.4443094370190361,43.88
2021-03-02 08:31:00,90,1119,0.4532199270959903,44.76
2021-03-02 08:32:00,81,1123,0.4548400162008911,44.92
2021-03-02 08:33:00,84,1128,0.456865127582017,45.12
2021-03-02 08:34:00,88,1149,0.46537059538274606,45.96
2021-03-02 08:35:00,83,1173,0.4750911300121507,46.92
2021-03-02 08:36:00,87,1183,0.4791413527744026,47.32
2021-03-02 08:37:00,92,1206,0.488456865127582,48.24
2021-03-02 08:38:00,65,1206,0.488456865127582,48.24
2021-03-02 08:39:00,89,1215,0.49210206561360875,48.6
2021-03-02 08:40:00,75,1235,0.5002025111381126,49.4
2021-03-02 08:41:00,85,1258,0.509518023491292,50.32
2021-03-02 08:42:00,65,1280,0.5184285135682463,51.2
2021-03-02 08:43:00,77,1288,0.5216686917780479,51.52
2021-03-02 08:44:00,84,1300,0.5265289590927501,52.0
2021-03-02 08:45:00,61,1319,0.5342243823410288,52.76
2021-03-02 08:46:00,78,1329,0.5382746051032807,53.160000000000004
2021-03-02 08:47:00,79,1329,0.5382746051032807,53.160000000000004
2021-03-02 08:48:00,66,1336,0.541109761036857,53.44
2021-03-02 08:49:00,81,1360,0.5508302956662616,54.4
2021-03-02 08:50:00,75,1374,0.5565006075334143,54.96
2021-03-02 08:51:00,73,1399,0.5666261644390441,55.96
2021-03-02 08:52:00,78,1421,0.5755366545159984,56.84
2021-03-02 08:53:00,67,1446,0.5856622114216282,57.84
2021-03-02 08:54:00,87,1463,0.5925475901174565,58.52
2021-03-02 08:55:00,89,1483,0.6006480356419603,59.32
2021-03-02 08:56:00,85,1489,0.6030781692993115,59.56
2021-03-02 08:57:00,67,1498,0.6067233697853383,59.92
2021-03-02 08:58:00,81,1517,0.6144187930336169,60.68
2021-03-02 08:59:00,97,1537,0.6225192385581207,61.480000000000004
2021-03-02 09:00:00,90,1548,0.6269744835965978,61.92
2021-03-02 09:01:00,84,1556,0.6302146618063994,62.24
2021-03-02 09:02:00,86,1559,0.631429728635075,62.36
2021-03-02 09:03:00,77,1565,0.6338598622924261,62.6
2021-03-02 09:04:00,71,1575,0.637910085054678,63.0
2021-03-02 09:05:00,89,1586,0.6423653300931551,63.440000000000005
2021-03-02 09:06:00,70,1594,0.6456055083029567,63.76
2021-03-02 09:07:00,82,1618,0.6553260429323613,64.72
2021-03-02 09:08:00,71,1618,0.6553260429323613,64.72
2021-03-02 09:09:00,71,1633,0.6614013770757392,65.32000000000001
2021-03-02 09:10:00,84,1645,0.6662616443904416,65.8
2021-03-02 09:11:00,76,1645,0.6662616443904416,65.8
2021-03-02 09:12:00,76,1653,0.669501822600243,66.12
2021-03-02 09:13:00,83,1663,0.673552045362495,66.52
2021-03-02 09:14:00,79,1687,0.6832725799918996,67.48
2021-03-02 09:15:00,69,1703,0.6897529364115027,68.12
2021-03-02 09:16:00,81,1709,0.6921830700688538,68.36
2021-03-02 09:17:00,65,1718,0.6958282705548805,68.72
2021-03-02 09:18:00,83,1740,0.7047387606318348,69.60000000000001
2021-03-02 09:19:00,75,1747,0.7075739165654111,69.88
2021-03-02 09:20:00,78,1748,0.7079789388416363,69.92
2021-03-02 09:21:00,78,1761,0.7132442284325639,70.44
2021-03-02 09:22:00,72,1762,0.713649250708789,70.48
2021-03-02 09:23:00,68,1777,0.719724584852167,71.08
2021-03-02 09:24:00,70,1795,0.7270149858242204,71.8
2021-03-02 09:25:00,77,1795,0.7270149858242204,71.8
2021-03-02 09:26:00,89,1806,0.7314702308626975,72.24
2021-03-02 09:27:00,97,1829,0.7407857432158769,73.16
2021-03-02 09:28:00,97,1830,0.741190765492102,73.2
2021-03-02 09:29:00,88,1838,0.7444309437019037,73.52
2021-03-02 09:30:00,96,1843,0.7464560550830296,73.72
2021-03-02 09:31:00,61,1854,0.7509113001215068,74.16
2021-03-02 09:32:00,76,1875,0.7594167679222358,75.0
2021-03-02 09:33:00,66,1891,0.7658971243418389,75.64
2021-03-02 09:34:00,70,1910,0.7735925475901175,76.4
2021-03-02 09:35:00,77,1920,0.7776427703523694,76.8
2021-03-02 09:36:00,59,1938,0.7849331713244229,77.52
2021-03-02 09:37:00,105,1963,0.7950587282300526,78.52
2021-03-02 09:38:00,69,1986,0.8043742405832321,79.44
2021-03-02 09:39:00,93,2006,0.812474686107736,80.24
2021-03-02 09:40:00,73,2012,0.8149048197650871,80.48
2021-03-02 09:41:00,88,2015,0.8161198865937627,80.60000000000001
2021-03-02 09:42:00,82,2035,0.8242203321182665,81.4
2021-03-02 09:43:00,68,2057,0.8331308221952207,82.28
2021-03-02 09:44:00,56,2062,0.8351559335763468,82.48
2021-03-02 09:45:00,88,2077,0.8412312677197247,83.08
2021-03-02 09:46:00,68,2090,0.8464965573106521,83.60000000000001
2021-03-02 09:47:00,77,2097,0.8493317132442285,83.88
2021-03-02 09:48:00,73,2106,0.8529769137302552,84.24
2021-03-02 09:49:00,89,2111,0.8550020251113811,84.44
2021-03-02 09:50:00,82,2128,0.8618874038072094,85.12
2021-03-02 09:51:00,73,2145,0.8687727825030377,85.8
2021-03-02 09:52:00,85,2149,0.8703928716079384,85.96000000000001
2021-03-02 09:53:00,88,2157,0.87363304981774,86.28
2021-03-02 09:54:00,60,2174,0.8805184285135683,86.96000000000001
2021-03-02 09:55:00,79,2186,0.8853786958282706,87.44
2021-03-02 09:56:00,94,2202,0.8918590522478737,88.08
2021-03-02 09:57:00,74,2221,0.8995544754961523,88.84
2021-03-02 09:58:00,75,2238,0.9064398541919806,89.52
2021-03-02 09:59:00,101,2257,0.9141352774402592,90.28
2021-03-02 10:00:00,90,2271,0.919805589307412,90.84
2021-03-02 10:01:00,62,2274,0.9210206561360875,90.96000000000001
2021-03-02 10:02:00,76,2298,0.9307411907654921,91.92
2021-03-02 10:03:00,85,2302,0.932361279870393,92.08
2021-03-02 10:04:00,81,2304,0.9331713244228433,92.16
2021-03-02 10:05:00,75,2323,0.940866747671122,92.92
2021-03-02 10:06:00,79,2347,0.9505872823005266,93.88
2021-03-02 10:07:00,66,2361,0.9562575941676793,94.44
2021-03-02 10:08:00,87,2365,0.95787768327258,94.60000000000001
2021-03-02 10:09:00,88,2365,0.95787768327258,94.60000000000001
2021-03-02 10:10:00,62,2372,0.9607128392061564,94.88
2021-03-02 10:11:00,87,2391,0.968408262454435,95.64
2021-03-02 10:12:00,73,2405,0.9740785743215877,96.2
2021-03-02 10:13:00,91,2413,0.9773187525313892,96.52
2021-03-02 10:14:00,79,2417,0.9789388416362901,96.68
2021-03-02 10:15:00,71,2420,0.9801539084649656,96.8
2021-03-02 10:16:00,82,2434,0.9858242203321184,97.36
2021-03-02 10:17:00,78,2458,0.995544754961523,98.32000000000001
2021-03-02 10:18:00,66,2479,1.0040502227622519,99.16
2021-03-02 10:19:00,74,2494,1.0101255569056298,99.76
2021-03-02 10:20:00,97,2496,1.0109356014580801,99.84
2021-03-02 10:21:00,98,2502,1.0133657351154315,100.08
2021-03-02 10:22:00,79,2502,1.0133657351154315,100.08
2021-03-02 10:23:00,82,2527,1.0234912920210613,101.08
2021-03-02 10:24:00,69,2533,1.0259214256784124,101.32000000000001
2021-03-02 10:25:00,72,2538,1.0279465370595384,101.52
2021-03-02 10:26:00,81,2544,1.0303766707168895,101.76
2021-03-02 10:27:00,77,2546,1.03118671526934,101.84
2021-03-02 10:28:00,73,2559,1.0364520048602675,102.36
2021-03-02 10:29:00,75,2568,1.040097205346294,102.72
2021-03-02 10:30:00,79,2576,1.0433373835560957,103.04
2021-03-02 10:31:00,72,2582,1.0457675172134469,103.28
2021-03-02 10:32:00,67,2593,1.050222762251924,103.72
2021-03-02 10:33:00,83,2611,1.0575131632239774,104.44
2021-03-02 10:34:00,86,2612,1.0579181855002027,104.48
2021-03-02 10:35:00,86,2619,1.0607533414337789,104.76
2021-03-02 10:36:00,70,2639,1.0688537869582828,105.56
2021-03-02 10:37:00,71,2660,1.0773592547590118,106.4
2021-03-02 10:38:00,75,2660,1.0773592547590118,106.4
2021-03-02 10:39:00,86,2681,1.0858647225597409,107.24000000000001
2021-03-02 10:40:00,93,2700,1.0935601458080195,108.0
2021-03-02 10:41:00,72,2714,1.0992304576751721,108.56
2021-03-02 10:42:00,77,2734,1.107330903199676,109.36
2021-03-02 10:43:00,93,2752,1.1146213041717294,110.08
2021-03-02 10:44:00,90,2760,1.117861482381531,110.4
2021-03-02 10:45:00,89,2764,1.119481571486432,110.56
2021-03-02 10:46:00,93,2781,1.1263669501822602,111.24000000000001
2021-03-02 10:47:00,76,2800,1.1340623734305388,112.0
2021-03-02 10:48:00,90,2809,1.1377075739165654,112.36
2021-03-02 10:49:00,102,2827,1.144997974888619,113.08
2021-03-02 10:50:00,78,2848,1.153503442689348,113.92
2021-03-02 10:51:00,68,2848,1.153503442689348,113.92
2021-03-02 10:52:00,98,2866,1.1607938436614014,114.64
2021-03-02 10:53:00,74,2866,1.1607938436614014,114.64
2021-03-02 10:54:00,69,2885,1.16848926690968,115.4
2021-03-02 10:55:00,82,2886,1.1688942891859053,115.44
2021-03-02 10:56:00,67,2902,1.1753746456055083,116.08
2021-03-02 10:57:00,90,2903,1.1757796678817336,116.12
2021-03-02 10:58:00,82,2903,1.1757796678817336,116.12
2021-03-02 10:59:00,54,2906,1.176994734710409,116.24000000000001
2021-03-02 11:00:00,81,2923,1.1838801134062373,116.92
2021-03-02 11:01:00,77,2947,1.193600648035642,117.88
2021-03-02 11:02:00,71,2953,1.1960307816929932,118.12
2021-03-02 11:03:00,81,2972,1.2037262049412718,118.88
2021-03-02 11:04:00,89,2994,1.2126366950182261,119.76
2021-03-02 11:05:00,80,3003,1.2162818955042527,120.12
2021-03-02 11:06:00,72,3014,1.2207371405427299,120.56
2021-03-02 11:07:00,71,3018,1.2223572296476306,120.72
2021-03-02 11:08:00,89,3026,1.2255974078574323,121.04
2021-03-02 11:09:00,78,3040,1.231267719724585,121.60000000000001
2021-03-02 11:10:00,70,3045,1.233292831105711,121.8
2021-03-02 11:11:00,88,3054,1.2369380315917375,122.16
2021-03-02 11:12:00,79,3058,1.2385581206966383,122.32000000000001
2021-03-02 11:13:00,58,3063,1.2405832320777643,122.52
2021-03-02 11:14:00,81,3080,1.2474686107735926,123.2
2021-03-02 11:15:00,92,3085,1.2494937221547187,123.4
2021-03-02 11:16:00,76,3098,1.254759011745646,123.92
2021-03-02 11:17:00,103,3119,1.2632644795463752,124.76
2021-03-02 11:18:00,71,3125,1.2656946132037263,125.0
2021-03-02 11:19:00,72,3125,1.2656946132037263,125.0
2021-03-02 11:20:00,84,3150,1.275820170109356,126.0
2021-03-02 11:21:00,68,3166,1.282300526528959,126.64
2021-03-02 11:22:00,66,3189,1.2916160388821385,127.56
2021-03-02 11:23:00,72,3197,1.2948562170919402,127.88000000000001
2021-03-02 11:24:00,75,3211,1.3005265289590928,128.44
2021-03-02 11:25:00,59,3234,1.3098420413122722,129.36
2021-03-02 11:26:00,78,3237,1.311057108140948,129.48
2021-03-02 11:27:00,82,3242,1.3130822195220737,129.68
2021-03-02 11:28:00,75,3251,1.3167274200081005,130.04
2021-03-02 11:29:00,83,3275,1.3264479546375052,131.0
2021-03-02 11:30:00,79,3300,1.336573511543135,132.0
2021-03-02 11:31:00,70,3317,1.3434588902389633,132.68
2021-03-02 11:32:00,79,3332,1.3495342243823412,133.28
2021-03-02 11:33:00,72,3357,1.359659781287971,134.28
2021-03-02 11:34:00,87,3372,1.3657351154313488,134.88
2021-03-02 11:35:00,101,3377,1.3677602268124747,135.08
2021-03-02 11:36:00,82,3399,1.376670716889429,135.96
2021-03-02 11:37:00,68,3415,1.383151073309032,136.6
2021-03-02 11:38:00,79,3427,1.3880113406237344,137.08
2021-03-02 11:39:00,89,3450,1.3973268529769138,138.0
2021-03-02 11:40:00,75,3468,1.4046172539489672,138.72
2021-03-02 11:41:00,71,3485,1.4115026326447955,139.4
2021-03-02 11:42:00,67,3494,1.4151478331308223,139.76
2021-03-02 11:43:00,74,3501,1.4179829890643987,140.04
2021-03-02 11:44:00,92,3508,1.4208181449979749,140.32
2021-03-02 11:45:00,89,3513,1.422843256379101,140.52
2021-03-02 11:46:00,62,3524,1.427298501417578,140.96
2021-03-02 11:47:00,62,3546,1.4362089914945322,141.84
2021-03-02 11:48:00,70,3563,1.4430943701903605,142.52
2021-03-02 11:49:00,80,3585,1.4520048602673148,143.4
2021-03-02 11:50:00,84,3596,1.456460105305792,143.84
2021-03-02 11:51:00,85,3616,1.4645605508302957,144.64000000000001
2021-03-02 11:52:00,76,3629,1.4698258404212232,145.16
2021-03-02 11:53:00,89,3648,1.4775212636695019,145.92000000000002
2021-03-02 11:54:00,86,3669,1.486026731470231,146.76
2021-03-02 11:55:00,88,3683,1.4916970433373837,147.32
2021-03-02 11:56:00,96,3690,1.49453219927096,147.6
2021-03-02 11:57:00,90,3699,1.4981773997569867,147.96
2021-03-02 11:58:00,90,3715,1.5046577561765897,148.6
2021-03-02 11:59:00,69,3720,1.5066828675577157,148.8
2021-03-02 12:00:00,75,3737,1.513568246253544,149.48
2021-03-02 12:01:00,75,3741,1.5151883353584448,149.64000000000001
2021-03-02 12:02:00,86,3762,1.5236938031591738,150.48
2021-03-02 12:03:00,80,3773,1.528149048197651,150.92000000000002
2021-03-02 12:04:00,92,3773,1.528149048197651,150.92000000000002
2021-03-02 12:05:00,79,3798,1.5382746051032807,151.92000000000002
2021-03-02 12:06:00,94,3816,1.5455650060753343,152.64000000000001
2021-03-02 12:07:00,73,3830,1.551235317942487,153.20000000000002
2021-03-02 12:08:00,75,3834,1.5528554070473877,153.36
2021-03-02 12:09:00,94,3842,1.5560955852571892,153.68
2021-03-02 12:10:00,85,3854,1.5609558525718916,154.16
2021-03-02 12:11:00,67,3874,1.5690562980963954,154.96
2021-03-02 12:12:00,73,3895,1.5775617658971244,155.8
2021-03-02 12:13:00,90,3918,1.5868772782503038,156.72
2021-03-02 12:14:00,100,3927,1.5905224787363306,157.08
2021-03-02 12:15:00,82,3938,1.5949777237748077,157.52
2021-03-02 12:16:00,68,3954,1.6014580801944107,158.16
2021-03-02 12:17:00,92,3978,1.6111786148238154,159.12
2021-03-02 12:18:00,60,3997,1.618874038072094,159.88
2021-03-02 12:19:00,75,4022,1.6289995949777238,160.88
2021-03-02 12:20:00,94,4026,1.6306196840826246,161.04
2021-03-02 12:21:00,78,4040,1.6362899959497774,161.6
2021-03-02 12:22:00,97,4058,1.6435803969218308,162.32
2021-03-02 12:23:00,60,4066,1.6468205751316323,162.64000000000001
2021-03-02 12:24:00,79,4087,1.6553260429323613,163.48
2021-03-02 12:25:00,65,4110,1.6646415552855407,164.4
2021-03-02 12:26:00,79,4132,1.673552045362495,165.28
2021-03-02 12:27:00,77,4136,1.6751721344673958,165.44
2021-03-02 12:28:00,74,4138,1.6759821790198461,165.52
2021-03-02 12:29:00,73,4149,1.6804374240583233,165.96
2021-03-02 12:30:00,57,4150,1.6808424463345484,166.0
2021-03-02 12:31:00,75,4172,1.6897529364115027,166.88
2021-03-02 12:32:00,83,4182,1.6938031591737546,167.28
2021-03-02 12:33:00,97,4186,1.6954232482786553,167.44
2021-03-02 12:34:00,88,4200,1.7010935601458081,168.0
2021-03-02 12:35:00,85,4224,1.7108140947752126,168.96
2021-03-02 12:36:00,76,4224,1.7108140947752126,168.96
2021-03-02 12:37:00,88,4244,1.7189145402997166,169.76
2021-03-02 12:38:00,86,4258,1.7245848521668692,170.32
2021-03-02 12:39:00,66,4261,1.7257999189955449,170.44
2021-03-02 12:40:00,89,4278,1.7326852976913731,171.12
2021-03-02 12:41:00,87,4281,1.7339003645200486,171.24
2021-03-02 12:42:00,82,4300,1.7415957877683272,172.0
2021-03-02 12:43:00,87,4302,1.7424058323207776,172.08
2021-03-02 12:44:00,72,4327,1.7525313892264076,173.08
2021-03-02 12:45:00,80,4328,1.7529364115026327,173.12
2021-03-02 12:46:00,90,4342,1.7586067233697855,173.68
2021-03-02 12:47:00,73,4352,1.7626569461320374,174.08
2021-03-02 12:48:00,72,4368,1.7691373025516404,174.72
2021-03-02 12:49:00,82,4370,1.7699473471040907,174.8
2021-03-02 12:50:00,74,4391,1.7784528149048198,175.64000000000001
2021-03-02 12:51:00,70,4396,1.7804779262859458,175.84
2021-03-02 12:52:00,93,4402,1.782908059943297,176.08
2021-03-02 12:53:00,70,4426,1.7926285945727016,177.04
2021-03-02 12:54:00,75,4449,1.801944106925881,177.96
2021-03-02 12:55:00,75,4462,1.8072093965168086,178.48
2021-03-02 12:56:00,106,4464,1.808019441069259,178.56
2021-03-02 12:57:00,87,4483,1.8157148643175376,179.32
2021-03-02 12:58:00,111,4493,1.8197650870797895,179.72
2021-03-02 12:59:00,67,4499,1.8221952207371406,179.96
2021-03-02 13:00:00,90,4516,1.8290805994329689,180.64000000000001
2021-03-02 13:01:00,78,4519,1.8302956662616445,180.76
2021-03-02 13:02:00,95,4541,1.8392061563385986,181.64000000000001
2021-03-02 13:03:00,72,4547,1.84163628999595,181.88
2021-03-02 13:04:00,80,4566,1.8493317132442286,182.64000000000001
2021-03-02 13:05:00,80,4581,1.8554070473876063,183.24
2021-03-02 13:06:00,76,4587,1.8578371810449577,183.48
2021-03-02 13:07:00,95,4602,1.8639125151883353,184.08
2021-03-02 13:08:00,88,4613,1.8683677602268125,184.52
2021-03-02 13:09:00,63,4629,1.8748481166464157,185.16
2021-03-02 13:10:00,86,4649,1.8829485621709194,185.96
2021-03-02 13:11:00,69,4655,1.8853786958282706,186.20000000000002
2021-03-02 13:12:00,87,4666,1.8898339408667477,186.64000000000001
2021-03-02 13:13:00,101,4686,1.8979343863912517,187.44
2021-03-02 13:14:00,77,4695,1.9015795868772782,187.8
2021-03-02 13:15:00,112,4695,1.9015795868772782,187.8
2021-03-02 13:16:00,73,4719,1.911300121506683,188.76
2021-03-02 13:17:00,84,4728,1.9149453219927097,189.12
2021-03-02 13:18:00,85,4752,1.9246658566221142,190.08
2021-03-02 13:19:00,89,4754,1.9254759011745648,190.16
2021-03-02 13:20:00,69,4774,1.9335763466990685,190.96
2021-03-02 13:21:00,90,4785,1.9380315917375457,191.4
2021-03-02 13:22:00,80,4792,1.940866747671122,191.68
2021-03-02 13:23:00,69,4811,1.9485621709194008,192.44
2021-03-02 13:24:00,86,4831,1.9566626164439045,193.24
2021-03-02 13:25:00,88,4836,1.9586877278250305,193.44
2021-03-02 13:26:00,63,4848,1.9635479951397328,193.92000000000002
2021-03-02 13:27:00,70,4860,1.968408262454435,194.4
2021-03-02 13:28:00,84,4879,1.9761036857027137,195.16
2021-03-02 13:29:00,85,4890,1.9805589307411908,195.6
2021-03-02 13:30:00,82,4914,1.9902794653705955,196.56
2021-03-02 13:31:00,84,4921,1.9931146213041717,196.84
2021-03-02 13:32:00,77,4927,1.995544754961523,197.08
2021-03-02 13:33:00,80,4941,2.0012150668286757,197.64000000000001
2021-03-02 13:34:00,100,4946,2.0032401782098015,197.84
2021-03-02 13:35:00,78,4956,2.0072904009720536,198.24
2021-03-02 13:36:00,68,4967,2.0117456460105307,198.68
2021-03-02 13:37:00,61,4983,2.0182260024301337,199.32
2021-03-02 13:38:00,87,4983,2.0182260024301337,199.32
2021-03-02 13:39:00,90,5006,2.027541514783313,200.24
2021-03-02 13:40:00,75,5031,2.037667071688943,201.24
2021-03-02 13:41:00,86,5036,2.039692183070069,201.44
2021-03-02 13:42:00,80,5048,2.044552450384771,201.92000000000002
2021-03-02 13:43:00,73,5068,2.052652895909275,202.72
2021-03-02 13:44:00,85,5088,2.060753341433779,203.52
2021-03-02 13:45:00,92,5107,2.0684487646820577,204.28
2021-03-02 13:46:00,85,5119,2.07330903199676,204.76
2021-03-02 13:47:00,79,5141,2.0822195220737143,205.64000000000001
2021-03-02 13:48:00,97,5159,2.0895099230457674,206.36
2021-03-02 13:49:00,86,5184,2.0996354799513974,207.36
2021-03-02 13:50:00,78,5189,2.1016605913325233,207.56
2021-03-02 13:51:00,66,5202,2.106925880923451,208.08
2021-03-02 13:52:00,80,5206,2.1085459700283518,208.24
2021-03-02 13:53:00,91,5213,2.111381125961928,208.52
2021-03-02 13:54:00,92,5231,2.1186715269339813,209.24
2021-03-02 13:55:00,75,5239,2.121911705143783,209.56
2021-03-02 13:56:00,49,5263,2.1316322397731877,210.52
2021-03-02 13:57:00,71,5275,2.13649250708789,211.0
2021-03-02 13:58:00,83,5297,2.1454029971648443,211.88
2021-03-02 13:59:00,75,5303,2.147833130822195,212.12
2021-03-02 14:00:00,82,5321,2.1551235317942488,212.84
2021-03-02 14:01:00,77,5345,2.1648440664236532,213.8
2021-03-02 14:02:00,76,5358,2.170109356014581,214.32
2021-03-02 14:03:00,73,5372,2.1757796678817334,214.88
2021-03-02 14:04:00,65,5384,2.180639935196436,215.36
2021-03-02 14:05:00,81,5404,2.18874038072094,216.16
2021-03-02 14:06:00,82,5416,2.193600648035642,216.64000000000001
2021-03-02 14:07:00,86,5422,2.1960307816929934,216.88
2021-03-02 14:08:00,69,5439,2.2029161603888214,217.56
2021-03-02 14:09:00,64,5456,2.20980153908465,218.24
2021-03-02 14:10:00,87,5472,2.216281895504253,218.88
2021-03-02 14:11:00,96,5476,2.2179019846091537,219.04
2021-03-02 14:12:00,81,5492,2.2243823410287566,219.68
2021-03-02 14:13:00,89,5496,2.2260024301336574,219.84
2021-03-02 14:14:00,75,5497,2.2264074524098825,219.88
2021-03-02 14:15:00,55,5519,2.235317942486837,220.76
2021-03-02 14:16:00,76,5532,2.2405832320777646,221.28
2021-03-02 14:17:00,74,5532,2.2405832320777646,221.28
2021-03-02 14:18:00,86,5555,2.249898744430944,222.20000000000002
2021-03-02 14:19:00,68,5559,2.2515188335358447,222.36
2021-03-02 14:20:00,87,5580,2.2600243013365735,223.20000000000002
2021-03-02 14:21:00,91,5583,2.261239368165249,223.32
2021-03-02 14:22:00,89,5606,2.2705548805184286,224.24
2021-03-02 14:23:00,67,5619,2.2758201701093563,224.76
2021-03-02 14:24:00,79,5625,2.2782503037667072,225.0
2021-03-02 14:25:00,63,5628,2.279465370595383,225.12
2021-03-02 14:26:00,75,5641,2.28473066018631,225.64000000000001
2021-03-02 14:27:00,71,5655,2.290400972053463,226.20000000000002
