timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,67,0,0.0,0.0
2021-03-03 07:01:00,73,9,0.0038477982043608376,0.36
2021-03-03 07:02:00,73,17,0.0072680632749038045,0.68
2021-03-03 07:03:00,62,19,0.008123129542539546,0.76
2021-03-03 07:04:00,78,31,0.013253527148353997,1.24
2021-03-03 07:05:00,88,41,0.017528858486532704,1.6400000000000001
2021-03-03 07:06:00,97,43,0.018383924754168446,1.72
2021-03-03 07:07:00,65,65,0.027789653698161606,2.6
2021-03-03 07:08:00,77,66,0.028217186831979477,2.64
2021-03-03 07:09:00,83,81,0.03463018383924754,3.24
2021-03-03 07:10:00,92,93,0.03976058144506199,3.72
2021-03-03 07:11:00,81,98,0.04189824711415135,3.92
2021-03-03 07:12:00,89,110,0.0470286447199658,4.4
2021-03-03 07:13:00,100,117,0.05002137665669089,4.68
2021-03-03 07:14:00,57,133,0.05686190679777683,5.32
2021-03-03 07:15:00,82,151,0.0645575032064985,6.04
2021-03-03 07:16:00,77,159,0.06797776827704147,6.36
2021-03-03 07:17:00,79,182,0.0778110303548525,7.28
2021-03-03 07:18:00,93,195,0.08336896109448481,7.8
2021-03-03 07:19:00,67,216,0.09234715690466011,8.64
2021-03-03 07:20:00,83,224,0.09576742197520308,8.96
2021-03-03 07:21:00,92,230,0.0983326207781103,9.200000000000001
2021-03-03 07:22:00,68,237,0.10132535271483539,9.48
2021-03-03 07:23:00,64,237,0.10132535271483539,9.48
2021-03-03 07:24:00,76,241,0.10303548525010688,9.64
2021-03-03 07:25:00,59,244,0.10431808465156049,9.76
2021-03-03 07:26:00,79,261,0.11158614792646429,10.44
2021-03-03 07:27:00,83,280,0.11970927746900384,11.200000000000001
2021-03-03 07:28:00,90,292,0.12483967507481829,11.68
2021-03-03 07:29:00,74,300,0.12825994014536127,12.0
2021-03-03 07:30:00,76,319,0.13638306968790082,12.76
2021-03-03 07:31:00,75,336,0.1436511329628046,13.44
2021-03-03 07:32:00,85,338,0.14450619923044036,13.52
2021-03-03 07:33:00,71,350,0.1496365968362548,14.0
2021-03-03 07:34:00,82,354,0.1513467293715263,14.16
2021-03-03 07:35:00,71,363,0.15519452757588711,14.52
2021-03-03 07:36:00,70,366,0.15647712697734073,14.64
2021-03-03 07:37:00,96,386,0.16502778965369816,15.44
2021-03-03 07:38:00,64,403,0.17229585292860194,16.12
2021-03-03 07:39:00,81,426,0.182129115006413,17.04
2021-03-03 07:40:00,89,442,0.18896964514749892,17.68
2021-03-03 07:41:00,84,453,0.1936725096194955,18.12
2021-03-03 07:42:00,96,459,0.19623770842240273,18.36
2021-03-03 07:43:00,65,462,0.19752030782385635,18.48
2021-03-03 07:44:00,77,469,0.20051303976058144,18.76
2021-03-03 07:45:00,74,469,0.20051303976058144,18.76
2021-03-03 07:46:00,72,474,0.20265070542967079,18.96
2021-03-03 07:47:00,72,494,0.21120136810602821,19.76
2021-03-03 07:48:00,74,496,0.21205643437366395,19.84
2021-03-03 07:49:00,82,510,0.21804189824711415,20.400000000000002
2021-03-03 07:50:00,86,514,0.21975203078238562,20.56
2021-03-03 07:51:00,72,514,0.21975203078238562,20.56
2021-03-03 07:52:00,73,517,0.22103463018383923,20.68
2021-03-03 07:53:00,82,531,0.22702009405728943,21.240000000000002
2021-03-03 07:54:00,79,553,0.2364258230012826,22.12
2021-03-03 07:55:00,78,568,0.24283882000855064,22.72
2021-03-03 07:56:00,88,573,0.24497648567764,22.92
2021-03-03 07:57:00,85,585,0.25010688328345443,23.400000000000002
2021-03-03 07:58:00,89,586,0.2505344164172723,23.44
2021-03-03 07:59:00,94,606,0.25908507909362977,24.240000000000002
2021-03-03 08:00:00,87,628,0.2684908080376229,25.12
2021-03-03 08:01:00,73,632,0.2702009405728944,25.28
2021-03-03 08:02:00,80,632,0.2702009405728944,25.28
2021-03-03 08:03:00,79,637,0.27233860624198375,25.48
2021-03-03 08:04:00,84,653,0.2791791363830697,26.12
2021-03-03 08:05:00,78,662,0.2830269345874305,26.48
2021-03-03 08:06:00,91,674,0.28815733219324496,26.96
2021-03-03 08:07:00,89,682,0.2915775972637879,27.28
2021-03-03 08:08:00,88,686,0.2932877297990594,27.44
2021-03-03 08:09:00,90,710,0.3035485250106883,28.400000000000002
2021-03-03 08:10:00,76,715,0.30568619067977765,28.6
2021-03-03 08:11:00,57,716,0.30611372381359553,28.64
2021-03-03 08:12:00,92,727,0.3108165882855921,29.080000000000002
2021-03-03 08:13:00,72,745,0.3185121846943138,29.8
2021-03-03 08:14:00,56,760,0.32492518170158186,30.400000000000002
2021-03-03 08:15:00,78,768,0.32834544677212485,30.72
2021-03-03 08:16:00,83,775,0.3313381787088499,31.0
2021-03-03 08:17:00,73,797,0.34074390765284307,31.88
2021-03-03 08:18:00,83,815,0.34843950406156476,32.6
2021-03-03 08:19:00,77,831,0.3552800342026507,33.24
2021-03-03 08:20:00,67,834,0.3565626336041043,33.36
2021-03-03 08:21:00,81,851,0.3638306968790081,34.04
2021-03-03 08:22:00,70,862,0.3685335613510047,34.480000000000004
2021-03-03 08:23:00,102,869,0.3715262932877298,34.76
2021-03-03 08:24:00,73,874,0.37366395895681914,34.96
2021-03-03 08:25:00,67,887,0.37922188969645143,35.480000000000004
2021-03-03 08:26:00,79,890,0.3805044890979051,35.6
2021-03-03 08:27:00,93,914,0.39076528430953394,36.56
2021-03-03 08:28:00,81,939,0.40145361265498075,37.56
2021-03-03 08:29:00,69,939,0.40145361265498075,37.56
2021-03-03 08:30:00,74,954,0.4078666096622488,38.160000000000004
2021-03-03 08:31:00,85,965,0.4125694741342454,38.6
2021-03-03 08:32:00,82,979,0.41855493800769555,39.160000000000004
2021-03-03 08:33:00,78,982,0.4198375374091492,39.28
2021-03-03 08:34:00,91,991,0.42368533561351,39.64
2021-03-03 08:35:00,86,1003,0.4288157332193245,40.12
2021-03-03 08:36:00,93,1004,0.42924326635314236,40.160000000000004
2021-03-03 08:37:00,76,1018,0.43522873022659253,40.72
2021-03-03 08:38:00,77,1041,0.4450619923044036,41.64
2021-03-03 08:39:00,81,1054,0.45061992304403586,42.160000000000004
2021-03-03 08:40:00,90,1075,0.4595981188542112,43.0
2021-03-03 08:41:00,76,1075,0.4595981188542112,43.0
2021-03-03 08:42:00,72,1091,0.46643864899529713,43.64
2021-03-03 08:43:00,95,1094,0.4677212483967507,43.76
2021-03-03 08:44:00,71,1104,0.4719965797349294,44.160000000000004
2021-03-03 08:45:00,71,1106,0.4728516460025652,44.24
2021-03-03 08:46:00,80,1124,0.4805472424112868,44.96
2021-03-03 08:47:00,72,1132,0.4839675074818298,45.28
2021-03-03 08:48:00,77,1139,0.48696023941855493,45.56
2021-03-03 08:49:00,78,1143,0.4886703719538264,45.72
2021-03-03 08:50:00,78,1153,0.4929457032920051,46.12
2021-03-03 08:51:00,91,1171,0.5006412997007268,46.84
2021-03-03 08:52:00,76,1186,0.5070542967079948,47.44
2021-03-03 08:53:00,76,1203,0.5143223599828987,48.120000000000005
2021-03-03 08:54:00,73,1204,0.5147498931167165,48.160000000000004
2021-03-03 08:55:00,84,1215,0.5194527575887131,48.6
2021-03-03 08:56:00,81,1236,0.5284309533988883,49.44
2021-03-03 08:57:00,86,1243,0.5314236853356135,49.72
2021-03-03 08:58:00,71,1258,0.5378366823428815,50.32
2021-03-03 08:59:00,88,1277,0.5459598118854211,51.08
2021-03-03 09:00:00,74,1286,0.549807610089782,51.44
2021-03-03 09:01:00,98,1287,0.5502351432235998,51.480000000000004
2021-03-03 09:02:00,79,1308,0.5592133390337751,52.32
2021-03-03 09:03:00,96,1332,0.5694741342454039,53.28
2021-03-03 09:04:00,72,1342,0.5737494655835826,53.68
