timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 08:06:00,82,725,0.3742901393908106,29.0
2021-03-03 08:07:00,72,749,0.38668043366029947,29.96
2021-03-03 08:08:00,84,755,0.3897780072276717,30.2
2021-03-03 08:09:00,86,774,0.39958699019101707,30.96
2021-03-03 08:10:00,68,774,0.39958699019101707,30.96
2021-03-03 08:11:00,69,779,0.4021683014971606,31.16
2021-03-03 08:12:00,71,796,0.4109447599380486,31.84
2021-03-03 08:13:00,75,814,0.42023748064016525,32.56
2021-03-03 08:14:00,82,838,0.43262777490965415,33.52
2021-03-03 08:15:00,77,850,0.4388229220443986,34.0
2021-03-03 08:16:00,79,857,0.4424367578729995,34.28
2021-03-03 08:17:00,78,871,0.44966442953020136,34.84
2021-03-03 08:18:00,84,871,0.44966442953020136,34.84
2021-03-03 08:19:00,57,877,0.4527620030975736,35.08
2021-03-03 08:20:00,78,889,0.45895715023231803,35.56
2021-03-03 08:21:00,79,898,0.4636035105833764,35.92
2021-03-03 08:22:00,69,903,0.46618482188951993,36.12
2021-03-03 08:23:00,86,908,0.46876613319566346,36.32
2021-03-03 08:24:00,84,913,0.47134744450180693,36.52
2021-03-03 08:25:00,72,938,0.4842540010325246,37.52
2021-03-03 08:26:00,73,954,0.4925141972121838,38.160000000000004
2021-03-03 08:27:00,89,970,0.500774393391843,38.800000000000004
2021-03-03 08:28:00,78,978,0.5049044914816727,39.12
2021-03-03 08:29:00,85,986,0.5090345895715024,39.44
2021-03-03 08:30:00,72,993,0.5126484254001032,39.72
2021-03-03 08:31:00,84,999,0.5157459989674755,39.96
2021-03-03 08:32:00,89,1007,0.5198760970573052,40.28
2021-03-03 08:33:00,96,1022,0.5276200309757357,40.88
2021-03-03 08:34:00,63,1026,0.5296850800206505,41.04
2021-03-03 08:35:00,76,1040,0.5369127516778524,41.6
2021-03-03 08:36:00,76,1049,0.5415591120289107,41.96
2021-03-03 08:37:00,89,1067,0.5508518327310274,42.68
2021-03-03 08:38:00,75,1069,0.5518843572534848,42.76
2021-03-03 08:39:00,85,1070,0.5524006195147135,42.800000000000004
2021-03-03 08:40:00,73,1079,0.5570469798657719,43.160000000000004
2021-03-03 08:41:00,70,1088,0.5616933402168302,43.52
2021-03-03 08:42:00,78,1096,0.5658234383066598,43.84
2021-03-03 08:43:00,85,1111,0.5735673722250904,44.44
2021-03-03 08:44:00,60,1123,0.5797625193598348,44.92
2021-03-03 08:45:00,82,1140,0.5885389778007228,45.6
2021-03-03 08:46:00,79,1141,0.5890552400619515,45.64
2021-03-03 08:47:00,90,1152,0.5947341249354673,46.08
2021-03-03 08:48:00,76,1154,0.5957666494579247,46.160000000000004
2021-03-03 08:49:00,97,1163,0.600413009808983,46.52
2021-03-03 08:50:00,71,1186,0.6122870418172432,47.44
2021-03-03 08:51:00,97,1193,0.6159008776458441,47.72
2021-03-03 08:52:00,79,1214,0.6267423851316469,48.56
2021-03-03 08:53:00,71,1214,0.6267423851316469,48.56
2021-03-03 08:54:00,74,1225,0.6324212700051627,49.0
2021-03-03 08:55:00,81,1246,0.6432627774909655,49.84
2021-03-03 08:56:00,89,1247,0.6437790397521942,49.88
2021-03-03 08:57:00,85,1260,0.6504904491481673,50.4
2021-03-03 08:58:00,65,1272,0.6566855962829118,50.88
2021-03-03 08:59:00,80,1296,0.6690758905524007,51.84
2021-03-03 09:00:00,67,1319,0.6809499225606609,52.76
2021-03-03 09:01:00,65,1344,0.6938564790913785,53.76
2021-03-03 09:02:00,66,1358,0.7010841507485803,54.32
2021-03-03 09:03:00,72,1358,0.7010841507485803,54.32
2021-03-03 09:04:00,78,1380,0.7124419204956118,55.2
2021-03-03 09:05:00,94,1393,0.719153329891585,55.72
2021-03-03 09:06:00,82,1417,0.7315436241610739,56.68
2021-03-03 09:07:00,84,1434,0.7403200826019618,57.36
2021-03-03 09:08:00,87,1457,0.752194114610222,58.28
2021-03-03 09:09:00,69,1479,0.7635518843572535,59.160000000000004
2021-03-03 09:10:00,79,1490,0.7692307692307693,59.6
2021-03-03 09:11:00,76,1495,0.7718120805369129,59.800000000000004
2021-03-03 09:12:00,69,1513,0.7811048012390295,60.52
2021-03-03 09:13:00,59,1520,0.7847186370676305,60.800000000000004
2021-03-03 09:14:00,98,1520,0.7847186370676305,60.800000000000004
2021-03-03 09:15:00,74,1539,0.7945276200309758,61.56
2021-03-03 09:16:00,99,1542,0.796076406814662,61.68
2021-03-03 09:17:00,78,1544,0.7971089313371194,61.76
2021-03-03 09:18:00,65,1552,0.8012390294269489,62.08
2021-03-03 09:19:00,82,1552,0.8012390294269489,62.08
2021-03-03 09:20:00,76,1560,0.8053691275167786,62.4
2021-03-03 09:21:00,60,1567,0.8089829633453796,62.68
2021-03-03 09:22:00,97,1579,0.815178110480124,63.160000000000004
2021-03-03 09:23:00,73,1594,0.8229220443985545,63.76
2021-03-03 09:24:00,87,1609,0.8306659783169851,64.36
2021-03-03 09:25:00,83,1614,0.8332472896231287,64.56
2021-03-03 09:26:00,71,1628,0.8404749612803305,65.12
2021-03-03 09:27:00,79,1631,0.8420237480640166,65.24
2021-03-03 09:28:00,93,1655,0.8544140423335055,66.2
2021-03-03 09:29:00,75,1669,0.8616417139907073,66.76
2021-03-03 09:30:00,73,1688,0.8714506969540528,67.52
2021-03-03 09:31:00,84,1709,0.8822922044398556,68.36
2021-03-03 09:32:00,90,1712,0.8838409912235416,68.48
2021-03-03 09:33:00,76,1720,0.8879710893133712,68.8
2021-03-03 09:34:00,69,1725,0.8905524006195148,69.0
2021-03-03 09:35:00,72,1745,0.9008776458440889,69.8
2021-03-03 09:36:00,78,1763,0.9101703665462055,70.52
2021-03-03 09:37:00,76,1777,0.9173980382034074,71.08
2021-03-03 09:38:00,85,1795,0.9266907589055241,71.8
2021-03-03 09:39:00,93,1806,0.9323696437790399,72.24
2021-03-03 09:40:00,77,1817,0.9380485286525556,72.68
2021-03-03 09:41:00,83,1837,0.9483737738771296,73.48
2021-03-03 09:42:00,93,1857,0.9586990191017037,74.28
2021-03-03 09:43:00,90,1866,0.9633453794527621,74.64
2021-03-03 09:44:00,73,1887,0.9741868869385648,75.48
2021-03-03 09:45:00,79,1897,0.9793495095508519,75.88
2021-03-03 09:46:00,85,1909,0.9855446566855963,76.36
2021-03-03 09:47:00,82,1910,0.986060918946825,76.4
2021-03-03 09:48:00,79,1910,0.986060918946825,76.4
2021-03-03 09:49:00,85,1917,0.989674754775426,76.68
2021-03-03 09:50:00,85,1920,0.9912235415591121,76.8
2021-03-03 09:51:00,78,1939,1.0010325245224574,77.56
2021-03-03 09:52:00,74,1949,1.0061951471347446,77.96000000000001
2021-03-03 09:53:00,82,1965,1.014455343314404,78.60000000000001
2021-03-03 09:54:00,86,1965,1.014455343314404,78.60000000000001
2021-03-03 09:55:00,79,1985,1.0247805885389778,79.4
2021-03-03 09:56:00,62,1997,1.0309757356737224,79.88
2021-03-03 09:57:00,69,2014,1.0397521941146104,80.56
2021-03-03 09:58:00,82,2034,1.0500774393391843,81.36
2021-03-03 09:59:00,77,2034,1.0500774393391843,81.36
2021-03-03 10:00:00,78,2043,1.0547237996902428,81.72
2021-03-03 10:01:00,80,2052,1.059370160041301,82.08
2021-03-03 10:02:00,79,2061,1.0640165203923595,82.44
2021-03-03 10:03:00,86,2081,1.0743417656169334,83.24
2021-03-03 10:04:00,85,2093,1.080536912751678,83.72
2021-03-03 10:05:00,85,2111,1.0898296334537947,84.44
2021-03-03 10:06:00,64,2128,1.0986060918946825,85.12
2021-03-03 10:07:00,79,2144,1.1068662880743418,85.76
2021-03-03 10:08:00,91,2156,1.1130614352090864,86.24
2021-03-03 10:09:00,82,2168,1.1192565823438307,86.72
2021-03-03 10:10:00,82,2176,1.1233866804336603,87.04
2021-03-03 10:11:00,72,2192,1.1316468766133196,87.68
2021-03-03 10:12:00,75,2214,1.1430046463603512,88.56
2021-03-03 10:13:00,82,2234,1.1533298915849253,89.36
2021-03-03 10:14:00,82,2247,1.1600413009808983,89.88
2021-03-03 10:15:00,91,2251,1.1621063500258133,90.04
2021-03-03 10:16:00,82,2268,1.1708828084667011,90.72
2021-03-03 10:17:00,91,2270,1.1719153329891585,90.8
2021-03-03 10:18:00,88,2284,1.1791430046463605,91.36
2021-03-03 10:19:00,74,2300,1.1874032008260198,92.0
2021-03-03 10:20:00,68,2305,1.1899845121321633,92.2
2021-03-03 10:21:00,81,2306,1.190500774393392,92.24
2021-03-03 10:22:00,76,2311,1.1930820856995354,92.44
2021-03-03 10:23:00,57,2336,1.205988642230253,93.44
2021-03-03 10:24:00,62,2349,1.2127000516262263,93.96000000000001
2021-03-03 10:25:00,93,2367,1.2219927723283428,94.68
2021-03-03 10:26:00,91,2368,1.2225090345895715,94.72
2021-03-03 10:27:00,99,2388,1.2328342798141456,95.52
2021-03-03 10:28:00,91,2411,1.2447083118224058,96.44
2021-03-03 10:29:00,90,2430,1.2545172947857512,97.2
2021-03-03 10:30:00,84,2444,1.2617449664429532,97.76
2021-03-03 10:31:00,91,2450,1.2648425400103254,98.0
2021-03-03 10:32:00,83,2462,1.2710376871450697,98.48
2021-03-03 10:33:00,94,2478,1.279297883324729,99.12
2021-03-03 10:34:00,92,2486,1.2834279814145586,99.44
2021-03-03 10:35:00,86,2500,1.2906556530717606,100.0
2021-03-03 10:36:00,76,2502,1.291688177594218,100.08
2021-03-03 10:37:00,74,2517,1.2994321115126486,100.68
2021-03-03 10:38:00,89,2538,1.3102736189984514,101.52
2021-03-03 10:39:00,88,2551,1.3169850283944244,102.04
2021-03-03 10:40:00,91,2574,1.3288590604026846,102.96000000000001
2021-03-03 10:41:00,89,2578,1.3309241094475994,103.12
2021-03-03 10:42:00,74,2591,1.3376355188435727,103.64
2021-03-03 10:43:00,69,2615,1.3500258131130616,104.60000000000001
2021-03-03 10:44:00,88,2616,1.3505420753742903,104.64
2021-03-03 10:45:00,83,2639,1.3624161073825505,105.56
2021-03-03 10:46:00,62,2660,1.3732576148683533,106.4
2021-03-03 10:47:00,77,2681,1.384099122354156,107.24000000000001
2021-03-03 10:48:00,77,2701,1.39442436757873,108.04
2021-03-03 10:49:00,89,2720,1.4042333505420754,108.8
2021-03-03 10:50:00,80,2732,1.41042849767682,109.28
2021-03-03 10:51:00,102,2740,1.4145585957666496,109.60000000000001
2021-03-03 10:52:00,94,2749,1.4192049561177078,109.96000000000001
2021-03-03 10:53:00,70,2764,1.4269488900361385,110.56
2021-03-03 10:54:00,73,2773,1.4315952503871967,110.92
2021-03-03 10:55:00,61,2783,1.4367578729994839,111.32000000000001
2021-03-03 10:56:00,60,2808,1.4496644295302015,112.32000000000001
2021-03-03 10:57:00,83,2811,1.4512132163138876,112.44
2021-03-03 10:58:00,64,2828,1.4599896747547756,113.12
2021-03-03 10:59:00,90,2848,1.4703149199793497,113.92
2021-03-03 11:00:00,86,2857,1.474961280330408,114.28
2021-03-03 11:01:00,66,2881,1.4873515745998969,115.24000000000001
2021-03-03 11:02:00,72,2900,1.4971605575632423,116.0
2021-03-03 11:03:00,79,2924,1.5095508518327312,116.96000000000001
2021-03-03 11:04:00,84,2929,1.5121321631388747,117.16
2021-03-03 11:05:00,86,2941,1.518327310273619,117.64
2021-03-03 11:06:00,78,2960,1.5281362932369644,118.4
2021-03-03 11:07:00,77,2971,1.5338151781104803,118.84
2021-03-03 11:08:00,87,2977,1.5369127516778525,119.08
2021-03-03 11:09:00,82,2977,1.5369127516778525,119.08
2021-03-03 11:10:00,79,2984,1.5405265875064533,119.36
2021-03-03 11:11:00,86,3007,1.5524006195147135,120.28
2021-03-03 11:12:00,98,3024,1.5611770779556016,120.96000000000001
2021-03-03 11:13:00,62,3028,1.5632421270005163,121.12
2021-03-03 11:14:00,82,3047,1.5730511099638618,121.88
2021-03-03 11:15:00,76,3060,1.5797625193598348,122.4
2021-03-03 11:16:00,86,3068,1.5838926174496646,122.72
2021-03-03 11:17:00,88,3076,1.5880227155394941,123.04
2021-03-03 11:18:00,85,3080,1.590087764584409,123.2
2021-03-03 11:19:00,96,3105,1.6029943211151265,124.2
2021-03-03 11:20:00,72,3120,1.6107382550335572,124.8
2021-03-03 11:21:00,77,3125,1.6133195663397006,125.0
2021-03-03 11:22:00,82,3128,1.6148683531233867,125.12
2021-03-03 11:23:00,79,3138,1.620030975735674,125.52
2021-03-03 11:24:00,85,3148,1.6251935983479608,125.92
2021-03-03 11:25:00,90,3152,1.6272586473928756,126.08
2021-03-03 11:26:00,101,3175,1.6391326794011358,127.0
2021-03-03 11:27:00,66,3199,1.6515229736706247,127.96000000000001
2021-03-03 11:28:00,87,3212,1.658234383066598,128.48
2021-03-03 11:29:00,85,3225,1.664945792462571,129.0
2021-03-03 11:30:00,73,3237,1.6711409395973156,129.48
2021-03-03 11:31:00,93,3253,1.679401135776975,130.12
2021-03-03 11:32:00,96,3255,1.6804336602994323,130.2
2021-03-03 11:33:00,64,3265,1.6855962829117193,130.6
2021-03-03 11:34:00,71,3272,1.6892101187403201,130.88
2021-03-03 11:35:00,91,3273,1.6897263810015488,130.92000000000002
2021-03-03 11:36:00,67,3294,1.7005678884873516,131.76
2021-03-03 11:37:00,75,3294,1.7005678884873516,131.76
2021-03-03 11:38:00,78,3307,1.7072792978833249,132.28
2021-03-03 11:39:00,61,3324,1.716055756324213,132.96
2021-03-03 11:40:00,85,3326,1.7170882808466703,133.04
2021-03-03 11:41:00,87,3337,1.722767165720186,133.48
2021-03-03 11:42:00,72,3360,1.7346411977284462,134.4
2021-03-03 11:43:00,97,3367,1.738255033557047,134.68
2021-03-03 11:44:00,100,3371,1.740320082601962,134.84
2021-03-03 11:45:00,97,3394,1.7521941146102222,135.76
2021-03-03 11:46:00,67,3406,1.7583892617449666,136.24
2021-03-03 11:47:00,77,3431,1.7712958182756842,137.24
2021-03-03 11:48:00,84,3454,1.7831698502839444,138.16
2021-03-03 11:49:00,72,3455,1.783686112545173,138.20000000000002
2021-03-03 11:50:00,83,3460,1.7862674238513165,138.4
2021-03-03 11:51:00,104,3485,1.7991739803820341,139.4
2021-03-03 11:52:00,83,3492,1.8027878162106352,139.68
2021-03-03 11:53:00,73,3496,1.80485286525555,139.84
2021-03-03 11:54:00,107,3513,1.813629323696438,140.52
2021-03-03 11:55:00,64,3538,1.8265358802271556,141.52
2021-03-03 11:56:00,73,3543,1.829117191533299,141.72
2021-03-03 11:57:00,79,3543,1.829117191533299,141.72
2021-03-03 11:58:00,85,3568,1.8420237480640167,142.72
2021-03-03 11:59:00,86,3577,1.846670108415075,143.08
2021-03-03 12:00:00,102,3596,1.8564790913784204,143.84
2021-03-03 12:01:00,75,3596,1.8564790913784204,143.84
2021-03-03 12:02:00,84,3609,1.8631905007743936,144.36
2021-03-03 12:03:00,82,3611,1.864223025296851,144.44
2021-03-03 12:04:00,90,3631,1.874548270521425,145.24
2021-03-03 12:05:00,92,3640,1.8791946308724834,145.6
2021-03-03 12:06:00,78,3645,1.8817759421786269,145.8
2021-03-03 12:07:00,57,3650,1.8843572534847703,146.0
2021-03-03 12:08:00,76,3668,1.893649974186887,146.72
2021-03-03 12:09:00,69,3684,1.9019101703665464,147.36
2021-03-03 12:10:00,68,3685,1.902426432627775,147.4
2021-03-03 12:11:00,82,3687,1.9034589571502325,147.48
2021-03-03 12:12:00,73,3704,1.9122354155911205,148.16
2021-03-03 12:13:00,81,3716,1.9184305627258649,148.64000000000001
2021-03-03 12:14:00,87,3734,1.9277232834279816,149.36
2021-03-03 12:15:00,79,3756,1.9390810531750131,150.24
2021-03-03 12:16:00,94,3780,1.951471347444502,151.20000000000002
2021-03-03 12:17:00,70,3784,1.9535363964894168,151.36
2021-03-03 12:18:00,75,3802,1.9628291171915335,152.08
2021-03-03 12:19:00,64,3827,1.9757356737222511,153.08
2021-03-03 12:20:00,80,3848,1.986577181208054,153.92000000000002
2021-03-03 12:21:00,71,3869,1.9974186886938565,154.76
2021-03-03 12:22:00,83,3879,2.0025813113061437,155.16
2021-03-03 12:23:00,73,3902,2.014455343314404,156.08
2021-03-03 12:24:00,83,3924,2.025813113061435,156.96
2021-03-03 12:25:00,70,3931,2.0294269488900363,157.24
2021-03-03 12:26:00,87,3951,2.03975219411461,158.04
2021-03-03 12:27:00,68,3965,2.0469798657718123,158.6
2021-03-03 12:28:00,92,3983,2.056272586473929,159.32
2021-03-03 12:29:00,70,3998,2.0640165203923595,159.92000000000002
2021-03-03 12:30:00,87,3999,2.064532782653588,159.96
2021-03-03 12:31:00,68,4009,2.0696954052658754,160.36
2021-03-03 12:32:00,102,4025,2.0779556014455345,161.0
2021-03-03 12:33:00,62,4050,2.090862157976252,162.0
2021-03-03 12:34:00,73,4070,2.101187403200826,162.8
2021-03-03 12:35:00,76,4079,2.1058337635518845,163.16
2021-03-03 12:36:00,66,4097,2.1151264842540014,163.88
2021-03-03 12:37:00,82,4098,2.11564274651523,163.92000000000002
2021-03-03 12:38:00,74,4118,2.1259679917398038,164.72
2021-03-03 12:39:00,77,4120,2.1270005162622616,164.8
2021-03-03 12:40:00,77,4144,2.1393908105317503,165.76
2021-03-03 12:41:00,77,4159,2.147134744450181,166.36
2021-03-03 12:42:00,85,4184,2.1600413009808985,167.36
2021-03-03 12:43:00,84,4189,2.162622612287042,167.56
2021-03-03 12:44:00,71,4207,2.1719153329891587,168.28
2021-03-03 12:45:00,98,4225,2.1812080536912752,169.0
2021-03-03 12:46:00,75,4231,2.1843056272586474,169.24
2021-03-03 12:47:00,61,4250,2.194114610221993,170.0
2021-03-03 12:48:00,74,4260,2.19927723283428,170.4
2021-03-03 12:49:00,75,4265,2.2018585441404235,170.6
2021-03-03 12:50:00,76,4278,2.2085699535363967,171.12
2021-03-03 12:51:00,86,4285,2.2121837893649974,171.4
2021-03-03 12:52:00,87,4302,2.2209602478058854,172.08
2021-03-03 12:53:00,89,4306,2.2230252968508,172.24
2021-03-03 12:54:00,94,4307,2.223541559112029,172.28
2021-03-03 12:55:00,75,4332,2.2364481156427467,173.28
2021-03-03 12:56:00,85,4337,2.2390294269488904,173.48
2021-03-03 12:57:00,90,4353,2.2472896231285495,174.12
2021-03-03 12:58:00,75,4375,2.258647392875581,175.0
2021-03-03 12:59:00,78,4394,2.2684563758389262,175.76
2021-03-03 13:00:00,70,4417,2.2803304078471864,176.68
2021-03-03 13:01:00,79,4419,2.281362932369644,176.76
2021-03-03 13:02:00,95,4432,2.288074341765617,177.28
2021-03-03 13:03:00,65,4453,2.29891584925142,178.12
2021-03-03 13:04:00,53,4468,2.3066597831698505,178.72
2021-03-03 13:05:00,76,4488,2.3169850283944244,179.52
2021-03-03 13:06:00,89,4494,2.3200826019617966,179.76
2021-03-03 13:07:00,83,4504,2.325245224574084,180.16
2021-03-03 13:08:00,74,4525,2.336086732059887,181.0
2021-03-03 13:09:00,62,4534,2.340733092410945,181.36
2021-03-03 13:10:00,75,4556,2.3520908621579766,182.24
2021-03-03 13:11:00,78,4578,2.363448631905008,183.12
2021-03-03 13:12:00,98,4591,2.370160041300981,183.64000000000001
2021-03-03 13:13:00,91,4595,2.372225090345896,183.8
2021-03-03 13:14:00,52,4596,2.3727413526071244,183.84
2021-03-03 13:15:00,81,4598,2.373773877129582,183.92000000000002
2021-03-03 13:16:00,80,4616,2.3830665978316987,184.64000000000001
2021-03-03 13:17:00,69,4640,2.3954568921011874,185.6
2021-03-03 13:18:00,75,4640,2.3954568921011874,185.6
2021-03-03 13:19:00,67,4641,2.3959731543624163,185.64000000000001
2021-03-03 13:20:00,72,4653,2.4021683014971607,186.12
2021-03-03 13:21:00,83,4664,2.4078471863706765,186.56
2021-03-03 13:22:00,95,4684,2.4181724315952504,187.36
2021-03-03 13:23:00,68,4690,2.4212700051626226,187.6
2021-03-03 13:24:00,78,4707,2.4300464636035106,188.28
2021-03-03 13:25:00,72,4719,2.4362416107382554,188.76
2021-03-03 13:26:00,92,4720,2.436757872999484,188.8
2021-03-03 13:27:00,84,4736,2.445018069179143,189.44
2021-03-03 13:28:00,62,4757,2.455859576664946,190.28
2021-03-03 13:29:00,67,4769,2.4620547237996906,190.76
2021-03-03 13:30:00,83,4774,2.464636035105834,190.96
2021-03-03 13:31:00,84,4776,2.4656685596282912,191.04
2021-03-03 13:32:00,83,4801,2.478575116159009,192.04
2021-03-03 13:33:00,89,4816,2.4863190500774395,192.64000000000001
2021-03-03 13:34:00,84,4830,2.493546721734641,193.20000000000002
2021-03-03 13:35:00,77,4854,2.5059370160041303,194.16
2021-03-03 13:36:00,77,4855,2.506453278265359,194.20000000000002
2021-03-03 13:37:00,78,4862,2.51006711409396,194.48000000000002
2021-03-03 13:38:00,77,4884,2.5214248838409916,195.36
2021-03-03 13:39:00,87,4894,2.5265875064532786,195.76
2021-03-03 13:40:00,71,4913,2.536396489416624,196.52
2021-03-03 13:41:00,78,4932,2.5462054723799694,197.28
2021-03-03 13:42:00,86,4933,2.546721734641198,197.32
2021-03-03 13:43:00,82,4945,2.5529168817759422,197.8
2021-03-03 13:44:00,79,4965,2.5632421270005166,198.6
2021-03-03 13:45:00,79,4983,2.572534847702633,199.32
2021-03-03 13:46:00,80,5006,2.5844088797108933,200.24
2021-03-03 13:47:00,84,5026,2.5947341249354676,201.04
2021-03-03 13:48:00,63,5051,2.607640681466185,202.04
2021-03-03 13:49:00,59,5058,2.611254517294786,202.32
2021-03-03 13:50:00,92,5082,2.623644811564275,203.28
2021-03-03 13:51:00,70,5082,2.623644811564275,203.28
2021-03-03 13:52:00,75,5088,2.626742385131647,203.52
2021-03-03 13:53:00,84,5099,2.632421270005163,203.96
2021-03-03 13:54:00,72,5107,2.6365513680949926,204.28
2021-03-03 13:55:00,95,5112,2.639132679401136,204.48000000000002
2021-03-03 13:56:00,74,5114,2.640165203923593,204.56
2021-03-03 13:57:00,82,5115,2.640681466184822,204.6
2021-03-03 13:58:00,80,5120,2.643262777490966,204.8
2021-03-03 13:59:00,84,5120,2.643262777490966,204.8
2021-03-03 14:00:00,90,5141,2.654104284976768,205.64000000000001
2021-03-03 14:01:00,78,5166,2.667010841507486,206.64000000000001
2021-03-03 14:02:00,87,5182,2.6752710376871454,207.28
2021-03-03 14:03:00,101,5206,2.687661331956634,208.24
2021-03-03 14:04:00,88,5217,2.69334021683015,208.68
2021-03-03 14:05:00,76,5222,2.6959215281362936,208.88
2021-03-03 14:06:00,68,5243,2.7067630356220964,209.72
2021-03-03 14:07:00,82,5264,2.7176045431078992,210.56
2021-03-03 14:08:00,77,5288,2.729994837377388,211.52
2021-03-03 14:09:00,79,5294,2.73309241094476,211.76
2021-03-03 14:10:00,77,5312,2.742385131646877,212.48000000000002
2021-03-03 14:11:00,68,5315,2.743933918430563,212.6
2021-03-03 14:12:00,70,5328,2.750645327826536,213.12
2021-03-03 14:13:00,100,5336,2.7547754259163657,213.44
2021-03-03 14:14:00,95,5361,2.7676819824470833,214.44
2021-03-03 14:15:00,84,5385,2.7800722767165724,215.4
2021-03-03 14:16:00,92,5391,2.7831698502839446,215.64000000000001
2021-03-03 14:17:00,95,5402,2.78884873515746,216.08
2021-03-03 14:18:00,77,5412,2.7940113577697474,216.48000000000002
2021-03-03 14:19:00,61,5435,2.8058853897780076,217.4
2021-03-03 14:20:00,89,5455,2.8162106350025815,218.20000000000002
2021-03-03 14:21:00,85,5456,2.8167268972638104,218.24
2021-03-03 14:22:00,90,5477,2.827568404749613,219.08
2021-03-03 14:23:00,77,5495,2.8368611254517297,219.8
2021-03-03 14:24:00,69,5519,2.8492514197212184,220.76
2021-03-03 14:25:00,78,5525,2.852348993288591,221.0
2021-03-03 14:26:00,82,5547,2.8637067630356223,221.88
2021-03-03 14:27:00,75,5548,2.864223025296851,221.92000000000002
