timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:41:00,81,11921,6.492919389978214,476.84
2021-03-09 14:42:00,65,11926,6.495642701525055,477.04
2021-03-09 14:43:00,85,11966,6.517429193899782,478.64
2021-03-09 14:44:00,80,12001,6.536492374727669,480.04
2021-03-09 14:45:00,93,12001,6.536492374727669,480.04
2021-03-09 14:46:00,84,12002,6.537037037037038,480.08
2021-03-09 14:47:00,79,12051,6.563725490196079,482.04
2021-03-09 14:48:00,91,12063,6.570261437908497,482.52
2021-03-09 14:49:00,93,12095,6.58769063180828,483.8
2021-03-09 14:50:00,76,12096,6.588235294117648,483.84
2021-03-09 14:51:00,90,12133,6.60838779956427,485.32
2021-03-09 14:52:00,72,12148,6.616557734204794,485.92
2021-03-09 14:53:00,98,12156,6.620915032679739,486.24
2021-03-09 14:54:00,85,12205,6.647603485838781,488.2
2021-03-09 14:55:00,87,12244,6.66884531590414,489.76
2021-03-09 14:56:00,72,12246,6.669934640522876,489.84
2021-03-09 14:57:00,70,12251,6.672657952069717,490.04
2021-03-09 14:58:00,75,12268,6.681917211328977,490.72
2021-03-09 14:59:00,93,12293,6.695533769063181,491.72
2021-03-09 15:00:00,63,12297,6.697712418300655,491.88
2021-03-09 15:01:00,62,12323,6.711873638344227,492.92
2021-03-09 15:02:00,82,12335,6.718409586056645,493.4
2021-03-09 15:03:00,86,12380,6.742919389978214,495.2
2021-03-09 15:04:00,89,12414,6.761437908496733,496.56
2021-03-09 15:05:00,75,12454,6.78322440087146,498.16
2021-03-09 15:06:00,98,12489,6.802287581699347,499.56
2021-03-09 15:07:00,87,12529,6.824074074074074,501.16
2021-03-09 15:08:00,88,12538,6.828976034858388,501.52
2021-03-09 15:09:00,94,12586,6.855119825708062,503.44
2021-03-09 15:10:00,70,12608,6.867102396514162,504.32
2021-03-09 15:11:00,68,12614,6.870370370370371,504.56
2021-03-09 15:12:00,67,12661,6.895969498910676,506.44
2021-03-09 15:13:00,66,12688,6.9106753812636175,507.52
2021-03-09 15:14:00,92,12731,6.934095860566449,509.24
2021-03-09 15:15:00,82,12758,6.948801742919391,510.32
2021-03-09 15:16:00,70,12786,6.9640522875817,511.44
2021-03-09 15:17:00,92,12833,6.989651416122005,513.32
2021-03-09 15:18:00,81,12867,7.008169934640524,514.6800000000001
2021-03-09 15:19:00,78,12908,7.03050108932462,516.32
2021-03-09 15:20:00,76,12950,7.053376906318084,518.0
2021-03-09 15:21:00,78,12994,7.077342047930284,519.76
2021-03-09 15:22:00,82,13043,7.104030501089325,521.72
2021-03-09 15:23:00,93,13058,7.112200435729848,522.32
2021-03-09 15:24:00,91,13085,7.126906318082789,523.4
2021-03-09 15:25:00,81,13097,7.133442265795208,523.88
2021-03-09 15:26:00,64,13104,7.137254901960785,524.16
2021-03-09 15:27:00,74,13137,7.155228758169935,525.48
2021-03-09 15:28:00,88,13151,7.16285403050109,526.04
2021-03-09 15:29:00,105,13185,7.181372549019609,527.4
2021-03-09 15:30:00,66,13213,7.196623093681918,528.52
2021-03-09 15:31:00,70,13213,7.196623093681918,528.52
2021-03-09 15:32:00,79,13249,7.216230936819173,529.96
2021-03-09 15:33:00,81,13256,7.22004357298475,530.24
2021-03-09 15:34:00,84,13277,7.231481481481482,531.08
2021-03-09 15:35:00,79,13318,7.253812636165578,532.72
2021-03-09 15:36:00,85,13343,7.267429193899783,533.72
2021-03-09 15:37:00,73,13346,7.269063180827888,533.84
2021-03-09 15:38:00,75,13375,7.284858387799565,535.0
