timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:17:00,75,2089,0.9551897576588936,83.56
2021-03-09 14:18:00,75,2092,0.9565614997713764,83.68
2021-03-09 14:19:00,97,2102,0.9611339734796523,84.08
2021-03-09 14:20:00,73,2103,0.96159122085048,84.12
2021-03-09 14:21:00,67,2112,0.9657064471879286,84.48
2021-03-09 14:22:00,82,2118,0.9684499314128944,84.72
2021-03-09 14:23:00,89,2125,0.9716506630086876,85.0
2021-03-09 14:24:00,63,2125,0.9716506630086876,85.0
2021-03-09 14:25:00,81,2132,0.974851394604481,85.28
2021-03-09 14:26:00,76,2136,0.9766803840877916,85.44
2021-03-09 14:27:00,84,2146,0.9812528577960676,85.84
2021-03-09 14:28:00,85,2151,0.9835390946502056,86.04
2021-03-09 14:29:00,74,2153,0.984453589391861,86.12
2021-03-09 14:30:00,64,2161,0.988111568358482,86.44
2021-03-09 14:31:00,86,2167,0.9908550525834476,86.68
2021-03-09 14:32:00,79,2168,0.9913122999542752,86.72
2021-03-09 14:33:00,88,2171,0.992684042066758,86.84
2021-03-09 14:34:00,84,2172,0.9931412894375856,86.88
2021-03-09 14:35:00,72,2181,0.9972565157750344,87.24
2021-03-09 14:36:00,98,2186,0.9995427526291724,87.44
2021-03-09 14:37:00,82,2190,1.0013717421124828,87.60000000000001
2021-03-09 14:38:00,81,2190,1.0013717421124828,87.60000000000001
2021-03-09 14:39:00,79,2200,1.005944215820759,88.0
2021-03-09 14:40:00,83,2204,1.0077732053040696,88.16
2021-03-09 14:41:00,87,2209,1.0100594421582076,88.36
2021-03-09 14:42:00,71,2217,1.0137174211248283,88.68
2021-03-09 14:43:00,83,2225,1.0173754000914494,89.0
2021-03-09 14:44:00,75,2229,1.01920438957476,89.16
2021-03-09 14:45:00,82,2232,1.0205761316872428,89.28
2021-03-09 14:46:00,52,2239,1.0237768632830362,89.56
2021-03-09 14:47:00,82,2243,1.0256058527663463,89.72
2021-03-09 14:48:00,94,2250,1.02880658436214,90.0
2021-03-09 14:49:00,65,2253,1.0301783264746227,90.12
2021-03-09 14:50:00,79,2258,1.0324645633287608,90.32
2021-03-09 14:51:00,88,2259,1.0329218106995883,90.36
2021-03-09 14:52:00,69,2269,1.0374942844078647,90.76
2021-03-09 14:53:00,60,2269,1.0374942844078647,90.76
2021-03-09 14:54:00,83,2276,1.040695016003658,91.04
2021-03-09 14:55:00,67,2279,1.0420667581161407,91.16
2021-03-09 14:56:00,94,2282,1.0434385002286235,91.28
2021-03-09 14:57:00,68,2286,1.045267489711934,91.44
2021-03-09 14:58:00,76,2292,1.0480109739369,91.68
2021-03-09 14:59:00,94,2300,1.0516689529035208,92.0
2021-03-09 15:00:00,67,2309,1.0557841792409692,92.36
2021-03-09 15:01:00,94,2317,1.0594421582075904,92.68
2021-03-09 15:02:00,84,2318,1.059899405578418,92.72
2021-03-09 15:03:00,90,2327,1.0640146319158663,93.08
2021-03-09 15:04:00,65,2332,1.0663008687700046,93.28
2021-03-09 15:05:00,83,2342,1.0708733424782808,93.68
2021-03-09 15:06:00,82,2344,1.071787837219936,93.76
2021-03-09 15:07:00,73,2345,1.0722450845907636,93.8
2021-03-09 15:08:00,76,2345,1.0722450845907636,93.8
2021-03-09 15:09:00,98,2346,1.0727023319615911,93.84
2021-03-09 15:10:00,75,2346,1.0727023319615911,93.84
2021-03-09 15:11:00,54,2355,1.0768175582990398,94.2
2021-03-09 15:12:00,86,2356,1.077274805669867,94.24
2021-03-09 15:13:00,87,2361,1.0795610425240054,94.44
2021-03-09 15:14:00,90,2365,1.081390032007316,94.6
2021-03-09 15:15:00,82,2370,1.083676268861454,94.8
2021-03-09 15:16:00,77,2371,1.0841335162322816,94.84
2021-03-09 15:17:00,82,2372,1.0845907636031094,94.88
2021-03-09 15:18:00,77,2381,1.0887059899405578,95.24
2021-03-09 15:19:00,89,2384,1.0900777320530406,95.36
2021-03-09 15:20:00,70,2385,1.0905349794238683,95.4
2021-03-09 15:21:00,74,2392,1.0937357110196615,95.68
2021-03-09 15:22:00,76,2392,1.0937357110196615,95.68
2021-03-09 15:23:00,70,2399,1.0969364426154549,95.96
2021-03-09 15:24:00,85,2403,1.0987654320987654,96.12
2021-03-09 15:25:00,70,2404,1.099222679469593,96.16
2021-03-09 15:26:00,86,2405,1.0996799268404207,96.2
2021-03-09 15:27:00,71,2405,1.0996799268404207,96.2
2021-03-09 15:28:00,69,2407,1.1005944215820758,96.28
2021-03-09 15:29:00,88,2412,1.102880658436214,96.48
2021-03-09 15:30:00,77,2422,1.10745313214449,96.88
2021-03-09 15:31:00,76,2426,1.1092821216278006,97.04
2021-03-09 15:32:00,84,2433,1.112482853223594,97.32
2021-03-09 15:33:00,78,2433,1.112482853223594,97.32
2021-03-09 15:34:00,81,2443,1.1170553269318702,97.72
2021-03-09 15:35:00,79,2443,1.1170553269318702,97.72
2021-03-09 15:36:00,82,2444,1.1175125743026977,97.76
2021-03-09 15:37:00,85,2448,1.1193415637860082,97.92
2021-03-09 15:38:00,69,2457,1.123456790123457,98.28
2021-03-09 15:39:00,82,2467,1.1280292638317329,98.68
2021-03-09 15:40:00,92,2473,1.1307727480566987,98.92
2021-03-09 15:41:00,91,2477,1.132601737540009,99.08
2021-03-09 15:42:00,69,2479,1.1335162322816643,99.16
2021-03-09 15:43:00,80,2488,1.137631458619113,99.52
2021-03-09 15:44:00,67,2497,1.1417466849565614,99.88
2021-03-09 15:45:00,87,2505,1.1454046639231823,100.2
2021-03-09 15:46:00,82,2509,1.1472336534064929,100.36
2021-03-09 15:47:00,82,2509,1.1472336534064929,100.36
2021-03-09 15:48:00,89,2514,1.149519890260631,100.56
2021-03-09 15:49:00,89,2514,1.149519890260631,100.56
2021-03-09 15:50:00,73,2517,1.1508916323731138,100.68
2021-03-09 15:51:00,56,2521,1.1527206218564243,100.84
2021-03-09 15:52:00,80,2524,1.1540923639689071,100.96
