timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:06:00,74,5173,2.284893992932862,206.92
2021-03-04 14:07:00,82,5175,2.2857773851590104,207.0
2021-03-04 14:08:00,69,5181,2.288427561837456,207.24
2021-03-04 14:09:00,71,5188,2.291519434628975,207.52
2021-03-04 14:10:00,79,5194,2.2941696113074204,207.76
2021-03-04 14:11:00,72,5197,2.295494699646643,207.88
2021-03-04 14:12:00,104,5222,2.306537102473498,208.88
2021-03-04 14:13:00,71,5230,2.310070671378092,209.2
2021-03-04 14:14:00,65,5238,2.313604240282685,209.52
2021-03-04 14:15:00,83,5246,2.317137809187279,209.84
2021-03-04 14:16:00,61,5252,2.3197879858657244,210.08
2021-03-04 14:17:00,83,5276,2.330388692579505,211.04
2021-03-04 14:18:00,72,5297,2.339664310954064,211.88
2021-03-04 14:19:00,86,5299,2.340547703180212,211.96
2021-03-04 14:20:00,78,5323,2.3511484098939928,212.92
2021-03-04 14:21:00,63,5340,2.3586572438162543,213.6
2021-03-04 14:22:00,85,5350,2.3630742049469964,214.0
2021-03-04 14:23:00,79,5361,2.3679328621908127,214.44
2021-03-04 14:24:00,72,5384,2.3780918727915195,215.36
2021-03-04 14:25:00,86,5389,2.3803003533568905,215.56
2021-03-04 14:26:00,79,5404,2.386925795053004,216.16
2021-03-04 14:27:00,76,5412,2.3904593639575973,216.48
2021-03-04 14:28:00,64,5417,2.3926678445229683,216.68
2021-03-04 14:29:00,79,5419,2.3935512367491167,216.76
2021-03-04 14:30:00,84,5437,2.4015017667844525,217.48
2021-03-04 14:31:00,67,5449,2.4068021201413425,217.96
2021-03-04 14:32:00,64,5460,2.411660777385159,218.4
2021-03-04 14:33:00,86,5462,2.4125441696113072,218.48
2021-03-04 14:34:00,89,5482,2.4213780918727914,219.28
2021-03-04 14:35:00,72,5494,2.426678445229682,219.76
2021-03-04 14:36:00,77,5495,2.427120141342756,219.8
2021-03-04 14:37:00,71,5508,2.432862190812721,220.32
2021-03-04 14:38:00,71,5510,2.433745583038869,220.4
2021-03-04 14:39:00,69,5511,2.4341872791519434,220.44
2021-03-04 14:40:00,81,5514,2.435512367491166,220.56
2021-03-04 14:41:00,79,5539,2.4465547703180213,221.56
2021-03-04 14:42:00,85,5559,2.455388692579505,222.36
2021-03-04 14:43:00,71,5559,2.455388692579505,222.36
2021-03-04 14:44:00,73,5579,2.4642226148409896,223.16
2021-03-04 14:45:00,65,5596,2.4717314487632507,223.84
2021-03-04 14:46:00,77,5605,2.4757067137809186,224.2
2021-03-04 14:47:00,78,5621,2.482773851590106,224.84
2021-03-04 14:48:00,75,5635,2.488957597173145,225.4
2021-03-04 14:49:00,78,5656,2.498233215547703,226.24
2021-03-04 14:50:00,64,5675,2.506625441696113,227.0
2021-03-04 14:51:00,96,5697,2.5163427561837457,227.88
2021-03-04 14:52:00,82,5722,2.5273851590106005,228.88
2021-03-04 14:53:00,74,5745,2.5375441696113072,229.8
2021-03-04 14:54:00,65,5759,2.543727915194346,230.36
2021-03-04 14:55:00,87,5783,2.554328621908127,231.32
2021-03-04 14:56:00,83,5784,2.5547703180212014,231.36
2021-03-04 14:57:00,69,5788,2.556537102473498,231.52
2021-03-04 14:58:00,87,5798,2.5609540636042403,231.92
2021-03-04 14:59:00,71,5821,2.571113074204947,232.84
2021-03-04 15:00:00,78,5841,2.579946996466431,233.64
2021-03-04 15:01:00,89,5866,2.590989399293286,234.64
2021-03-04 15:02:00,94,5870,2.592756183745583,234.8
2021-03-04 15:03:00,85,5877,2.5958480565371023,235.08
2021-03-04 15:04:00,82,5891,2.602031802120141,235.64
2021-03-04 15:05:00,75,5912,2.6113074204946995,236.48
2021-03-04 15:06:00,72,5919,2.614399293286219,236.76
2021-03-04 15:07:00,61,5942,2.624558303886926,237.68
2021-03-04 15:08:00,81,5942,2.624558303886926,237.68
2021-03-04 15:09:00,63,5959,2.6320671378091878,238.36
2021-03-04 15:10:00,71,5963,2.633833922261484,238.52
2021-03-04 15:11:00,60,5975,2.6391342756183747,239.0
2021-03-04 15:12:00,75,5975,2.6391342756183747,239.0
2021-03-04 15:13:00,100,5984,2.6431095406360425,239.36
2021-03-04 15:14:00,78,6000,2.65017667844523,240.0
2021-03-04 15:15:00,82,6013,2.655918727915194,240.52
2021-03-04 15:16:00,78,6014,2.6563604240282683,240.56
2021-03-04 15:17:00,82,6018,2.658127208480565,240.72
2021-03-04 15:18:00,78,6030,2.663427561837456,241.2
2021-03-04 15:19:00,76,6035,2.6656360424028267,241.4
2021-03-04 15:20:00,91,6057,2.6753533568904597,242.28
2021-03-04 15:21:00,103,6060,2.676678445229682,242.4
2021-03-04 15:22:00,87,6082,2.6863957597173145,243.28
2021-03-04 15:23:00,78,6102,2.695229681978798,244.08
2021-03-04 15:24:00,69,6103,2.695671378091873,244.12
2021-03-04 15:25:00,87,6107,2.6974381625441697,244.28
2021-03-04 15:26:00,93,6111,2.6992049469964665,244.44
2021-03-04 15:27:00,90,6134,2.7093639575971733,245.36
2021-03-04 15:28:00,80,6141,2.7124558303886928,245.64
2021-03-04 15:29:00,70,6148,2.715547703180212,245.92
2021-03-04 15:30:00,75,6171,2.7257067137809186,246.84
2021-03-04 15:31:00,73,6173,2.726590106007067,246.92
2021-03-04 15:32:00,80,6185,2.731890459363957,247.4
2021-03-04 15:33:00,95,6194,2.7358657243816253,247.76
2021-03-04 15:34:00,77,6219,2.7469081272084805,248.76
2021-03-04 15:35:00,86,6233,2.7530918727915195,249.32
