timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 10:48:00,66,5557,2.466489125610297,222.28
2021-03-11 10:49:00,77,5576,2.4749223257878383,223.04
2021-03-11 10:50:00,62,5609,2.4895694629383045,224.36
2021-03-11 10:51:00,89,5637,2.5019973368841546,225.48
2021-03-11 10:52:00,79,5682,2.521970705725699,227.28
2021-03-11 10:53:00,80,5701,2.53040390590324,228.04
2021-03-11 10:54:00,90,5719,2.538393253439858,228.76
2021-03-11 10:55:00,80,5720,2.538837106080781,228.8
2021-03-11 10:56:00,62,5742,2.548601864181092,229.68
2021-03-11 10:57:00,77,5775,2.563249001331558,231.0
2021-03-11 10:58:00,79,5813,2.58011540168664,232.52
2021-03-11 10:59:00,79,5813,2.58011540168664,232.52
2021-03-11 11:00:00,81,5846,2.594762538837106,233.84
2021-03-11 11:01:00,70,5847,2.595206391478029,233.88
2021-03-11 11:02:00,59,5862,2.601864181091877,234.48
2021-03-11 11:03:00,79,5912,2.624056813138038,236.48
2021-03-11 11:04:00,77,5915,2.625388371060808,236.6
2021-03-11 11:05:00,69,5923,2.6289391921881933,236.92
2021-03-11 11:06:00,71,5935,2.634265423879272,237.4
2021-03-11 11:07:00,89,5945,2.6387039502885044,237.8
2021-03-11 11:08:00,76,5952,2.6418109187749668,238.08
2021-03-11 11:09:00,67,5978,2.65335108743897,239.12
2021-03-11 11:10:00,72,5985,2.656458055925433,239.4
2021-03-11 11:11:00,73,5999,2.6626719928983578,239.96
2021-03-11 11:12:00,83,6033,2.677762982689747,241.32
2021-03-11 11:13:00,85,6071,2.694629383044829,242.84
2021-03-11 11:14:00,84,6093,2.70439414114514,243.72
2021-03-11 11:15:00,82,6119,2.7159343098091435,244.76
2021-03-11 11:16:00,67,6134,2.722592099422992,245.36
2021-03-11 11:17:00,93,6155,2.731913004882379,246.2
2021-03-11 11:18:00,85,6172,2.739458499778073,246.88
2021-03-11 11:19:00,81,6216,2.7589880159786957,248.64
2021-03-11 11:20:00,78,6250,2.7740790057700844,250.0
2021-03-11 11:21:00,95,6276,2.785619174434088,251.04
2021-03-11 11:22:00,77,6283,2.7887261429205505,251.32
2021-03-11 11:23:00,78,6300,2.796271637816245,252.0
2021-03-11 11:24:00,66,6318,2.8042609853528626,252.72
2021-03-11 11:25:00,95,6332,2.810474922325788,253.28
2021-03-11 11:26:00,80,6344,2.8158011540168664,253.76
2021-03-11 11:27:00,93,6367,2.8260097647581004,254.68
2021-03-11 11:28:00,107,6368,2.826453617399024,254.72
2021-03-11 11:29:00,80,6414,2.8468708388814914,256.56
2021-03-11 11:30:00,70,6462,2.8681757656458053,258.48
2021-03-11 11:31:00,78,6474,2.8735019973368843,258.96
2021-03-11 11:32:00,82,6484,2.8779405237461164,259.36
2021-03-11 11:33:00,85,6493,2.881935197514425,259.72
2021-03-11 11:34:00,89,6524,2.895694629383045,260.96
2021-03-11 11:35:00,87,6525,2.896138482023968,261.0
2021-03-11 11:36:00,86,6562,2.912561029738127,262.48
2021-03-11 11:37:00,72,6593,2.926320461606746,263.72
2021-03-11 11:38:00,76,6618,2.937416777629827,264.72
2021-03-11 11:39:00,78,6619,2.93786063027075,264.76
2021-03-11 11:40:00,72,6668,2.959609409675988,266.72
2021-03-11 11:41:00,75,6715,2.9804704837993787,268.6
2021-03-11 11:42:00,100,6724,2.9844651575676875,268.96
2021-03-11 11:43:00,67,6768,3.0039946737683088,270.72
2021-03-11 11:44:00,67,6805,3.020417221482468,272.2
2021-03-11 11:45:00,80,6830,3.031513537505548,273.2
2021-03-11 11:46:00,72,6841,3.0363959165557035,273.64
2021-03-11 11:47:00,82,6849,3.0399467376830893,273.96
2021-03-11 11:48:00,77,6874,3.0510430537061697,274.96
2021-03-11 11:49:00,77,6916,3.0696848646249446,276.64
2021-03-11 11:50:00,91,6923,3.072791833111407,276.92
2021-03-11 11:51:00,68,6941,3.080781180648025,277.64
2021-03-11 11:52:00,75,6968,3.092765201952952,278.72
2021-03-11 11:53:00,81,7017,3.114513981358189,280.68
2021-03-11 11:54:00,69,7065,3.1358189081225034,282.6
2021-03-11 11:55:00,82,7111,3.156236129604971,284.44
2021-03-11 11:56:00,85,7116,3.158455392809587,284.64
2021-03-11 11:57:00,78,7157,3.176653351087439,286.28000000000003
2021-03-11 11:58:00,88,7173,3.1837549933422102,286.92
2021-03-11 11:59:00,76,7206,3.1984021304926764,288.24
2021-03-11 12:00:00,94,7221,3.2050599201065246,288.84000000000003
2021-03-11 12:01:00,84,7259,3.221926320461607,290.36
2021-03-11 12:02:00,87,7291,3.2361296049711497,291.64
2021-03-11 12:03:00,77,7308,3.243675099866844,292.32
2021-03-11 12:04:00,107,7308,3.243675099866844,292.32
2021-03-11 12:05:00,84,7333,3.2547714158899246,293.32
2021-03-11 12:06:00,87,7344,3.25965379494008,293.76
2021-03-11 12:07:00,75,7345,3.260097647581003,293.8
2021-03-11 12:08:00,81,7347,3.2609853528628494,293.88
2021-03-11 12:09:00,76,7378,3.274744784731469,295.12
2021-03-11 12:10:00,87,7387,3.278739458499778,295.48
2021-03-11 12:11:00,87,7417,3.2920550377274744,296.68
2021-03-11 12:12:00,54,7457,3.309809143364403,298.28000000000003
2021-03-11 12:13:00,82,7469,3.315135375055481,298.76
2021-03-11 12:14:00,73,7515,3.3355525965379496,300.6
2021-03-11 12:15:00,87,7515,3.3355525965379496,300.6
2021-03-11 12:16:00,76,7544,3.3484243231247226,301.76
2021-03-11 12:17:00,84,7578,3.363515312916112,303.12
2021-03-11 12:18:00,87,7611,3.378162450066578,304.44
2021-03-11 12:19:00,76,7649,3.39502885042166,305.96
2021-03-11 12:20:00,86,7671,3.4047936085219708,306.84000000000003
2021-03-11 12:21:00,77,7684,3.4105636928539727,307.36
2021-03-11 12:22:00,80,7720,3.426542387927208,308.8
2021-03-11 12:23:00,68,7763,3.4456280514869064,310.52
2021-03-11 12:24:00,88,7787,3.4562805148690634,311.48
2021-03-11 12:25:00,78,7812,3.467376830892144,312.48
2021-03-11 12:26:00,61,7832,3.476253883710608,313.28000000000003
2021-03-11 12:27:00,81,7851,3.484687083888149,314.04
2021-03-11 12:28:00,73,7873,3.49445184198846,314.92
2021-03-11 12:29:00,60,7904,3.5082112738570794,316.16
2021-03-11 12:30:00,87,7908,3.509986684420772,316.32
2021-03-11 12:31:00,97,7910,3.510874389702619,316.40000000000003
2021-03-11 12:32:00,84,7923,3.5166444740346203,316.92
2021-03-11 12:33:00,71,7942,3.5250776742121617,317.68
2021-03-11 12:34:00,69,7971,3.5379494007989347,318.84000000000003
2021-03-11 12:35:00,80,7996,3.549045716822015,319.84000000000003
2021-03-11 12:36:00,64,8012,3.5561473590767863,320.48
2021-03-11 12:37:00,94,8035,3.5663559698180203,321.40000000000003
2021-03-11 12:38:00,56,8039,3.5681313803817134,321.56
2021-03-11 12:39:00,82,8052,3.573901464713715,322.08
2021-03-11 12:40:00,74,8057,3.576120727918331,322.28000000000003
2021-03-11 12:41:00,77,8081,3.5867731913004883,323.24
2021-03-11 12:42:00,59,8088,3.5898801597869507,323.52
2021-03-11 12:43:00,88,8110,3.5996449178872614,324.40000000000003
2021-03-11 12:44:00,86,8138,3.612072791833112,325.52
2021-03-11 12:45:00,72,8174,3.628051486906347,326.96
2021-03-11 12:46:00,80,8217,3.647137150466045,328.68
2021-03-11 12:47:00,80,8231,3.65335108743897,329.24
2021-03-11 12:48:00,85,8256,3.6644474034620496,330.24
2021-03-11 12:49:00,61,8272,3.671549045716822,330.88
2021-03-11 12:50:00,78,8320,3.692853972481136,332.8
2021-03-11 12:51:00,71,8344,3.703506435863293,333.76
2021-03-11 12:52:00,76,8345,3.703950288504216,333.8
2021-03-11 12:53:00,82,8364,3.7123834886817577,334.56
2021-03-11 12:54:00,78,8414,3.7345761207279184,336.56
2021-03-11 12:55:00,100,8441,3.746560142032845,337.64
2021-03-11 12:56:00,68,8461,3.755437194851309,338.44
2021-03-11 12:57:00,73,8495,3.7705281846426986,339.8
2021-03-11 12:58:00,102,8516,3.7798490901020863,340.64
2021-03-11 12:59:00,87,8564,3.8011540168664,342.56
2021-03-11 13:00:00,65,8582,3.809143364403018,343.28000000000003
2021-03-11 13:01:00,73,8619,3.825565912117177,344.76
2021-03-11 13:02:00,76,8632,3.831335996449179,345.28000000000003
2021-03-11 13:03:00,104,8657,3.8424323124722592,346.28000000000003
2021-03-11 13:04:00,67,8658,3.842876165113182,346.32
2021-03-11 13:05:00,76,8692,3.857967154904572,347.68
2021-03-11 13:06:00,70,8733,3.8761651131824233,349.32
