timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 19:28:00,54,9372,4.312931431201105,374.88
2021-03-12 19:29:00,71,9389,4.320754716981132,375.56
2021-03-12 19:30:00,81,9392,4.3221352968246665,375.68
2021-03-12 19:31:00,88,9407,4.329038196042338,376.28
2021-03-12 19:32:00,86,9411,4.33087896916705,376.44
2021-03-12 19:33:00,82,9421,4.335480901978832,376.84
2021-03-12 19:34:00,92,9435,4.341923607915325,377.4
2021-03-12 19:35:00,78,9436,4.342383801196503,377.44
2021-03-12 19:36:00,71,9458,4.3525080533824205,378.32
2021-03-12 19:37:00,88,9474,4.359871145881271,378.96
2021-03-12 19:38:00,62,9485,4.3649332719742295,379.4
2021-03-12 19:39:00,72,9510,4.3764381040036815,380.4
2021-03-12 19:40:00,78,9520,4.381040036815462,380.8
2021-03-12 19:41:00,78,9530,4.385641969627244,381.2
2021-03-12 19:42:00,77,9530,4.385641969627244,381.2
2021-03-12 19:43:00,83,9535,4.387942936033134,381.4
2021-03-12 19:44:00,75,9553,4.39622641509434,382.12
2021-03-12 19:45:00,76,9575,4.4063506672802575,383.0
2021-03-12 19:46:00,86,9595,4.41555453290382,383.8
2021-03-12 19:47:00,82,9610,4.422457432121491,384.4
2021-03-12 19:48:00,89,9615,4.4247583985273815,384.6
2021-03-12 19:49:00,68,9620,4.427059364933272,384.8
2021-03-12 19:50:00,82,9641,4.436723423838012,385.64
2021-03-12 19:51:00,63,9664,4.447307869305108,386.56
2021-03-12 19:52:00,75,9688,4.458352508053383,387.52
2021-03-12 19:53:00,91,9704,4.465715600552232,388.16
2021-03-12 19:54:00,85,9704,4.465715600552232,388.16
2021-03-12 19:55:00,98,9717,4.471698113207547,388.68
2021-03-12 19:56:00,71,9721,4.47353888633226,388.84
2021-03-12 19:57:00,67,9724,4.474919466175794,388.96
2021-03-12 19:58:00,81,9730,4.477680625862862,389.2
2021-03-12 19:59:00,73,9745,4.484583525080534,389.8
2021-03-12 20:00:00,86,9760,4.4914864242982055,390.4
2021-03-12 20:01:00,92,9781,4.501150483202945,391.24
2021-03-12 20:02:00,76,9783,4.502070869765301,391.32
2021-03-12 20:03:00,81,9800,4.50989415554533,392.0
2021-03-12 20:04:00,73,9804,4.511734928670042,392.16
2021-03-12 20:05:00,83,9818,4.518177634606535,392.72
2021-03-12 20:06:00,86,9828,4.522779567418316,393.12
2021-03-12 20:07:00,54,9839,4.527841693511275,393.56
2021-03-12 20:08:00,92,9854,4.534744592728947,394.16
2021-03-12 20:09:00,69,9855,4.535204786010125,394.2
2021-03-12 20:10:00,65,9869,4.541647491946618,394.76
2021-03-12 20:11:00,87,9877,4.5453290381960425,395.08
2021-03-12 20:12:00,69,9878,4.545789231477221,395.12
2021-03-12 20:13:00,76,9882,4.547630004601933,395.28
2021-03-12 20:14:00,92,9896,4.554072710538426,395.84
2021-03-12 20:15:00,71,9898,4.554993097100782,395.92
2021-03-12 20:16:00,95,9909,4.560055223193742,396.36
2021-03-12 20:17:00,84,9934,4.571560055223194,397.36
2021-03-12 20:18:00,71,9935,4.572020248504372,397.4
2021-03-12 20:19:00,85,9949,4.578462954440865,397.96
2021-03-12 20:20:00,67,9968,4.587206626783249,398.72
2021-03-12 20:21:00,84,9991,4.597791072250345,399.64
2021-03-12 20:22:00,90,10013,4.607915324436264,400.52
2021-03-12 20:23:00,55,10027,4.614358030372757,401.08
2021-03-12 20:24:00,73,10030,4.615738610216291,401.2
2021-03-12 20:25:00,74,10032,4.616658996778647,401.28
2021-03-12 20:26:00,69,10048,4.624022089277497,401.92
2021-03-12 20:27:00,85,10051,4.625402669121031,402.04
2021-03-12 20:28:00,99,10051,4.625402669121031,402.04
2021-03-12 20:29:00,92,10067,4.632765761619881,402.68
2021-03-12 20:30:00,70,10070,4.634146341463415,402.8
2021-03-12 20:31:00,76,10094,4.645190980211689,403.76
2021-03-12 20:32:00,86,10101,4.648412333179936,404.04
2021-03-12 20:33:00,96,10106,4.650713299585826,404.24
2021-03-12 20:34:00,81,10131,4.662218131615279,405.24
2021-03-12 20:35:00,81,10131,4.662218131615279,405.24
2021-03-12 20:36:00,73,10138,4.665439484583525,405.52
2021-03-12 20:37:00,74,10147,4.669581224114128,405.88
2021-03-12 20:38:00,73,10150,4.670961803957662,406.0
2021-03-12 20:39:00,71,10156,4.673722963644731,406.24
