timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 16:59:00,80,15127,6.923112128146453,605.08
2021-03-12 17:00:00,77,15136,6.927231121281465,605.44
2021-03-12 17:01:00,80,15168,6.94187643020595,606.72
2021-03-12 17:02:00,91,15198,6.955606407322655,607.92
2021-03-12 17:03:00,79,15229,6.96979405034325,609.16
2021-03-12 17:04:00,86,15275,6.990846681922197,611.0
2021-03-12 17:05:00,73,15315,7.009153318077804,612.6
2021-03-12 17:06:00,64,15342,7.021510297482838,613.6800000000001
2021-03-12 17:07:00,61,15386,7.041647597254005,615.44
2021-03-12 17:08:00,78,15406,7.050800915331808,616.24
2021-03-12 17:09:00,83,15427,7.060411899313501,617.08
2021-03-12 17:10:00,67,15475,7.082379862700229,619.0
2021-03-12 17:11:00,94,15494,7.0910755148741424,619.76
2021-03-12 17:12:00,89,15503,7.095194508009154,620.12
2021-03-12 17:13:00,88,15529,7.107093821510298,621.16
2021-03-12 17:14:00,57,15554,7.118535469107552,622.16
2021-03-12 17:15:00,82,15561,7.121739130434783,622.44
2021-03-12 17:16:00,87,15590,7.135011441647598,623.6
2021-03-12 17:17:00,76,15619,7.148283752860412,624.76
2021-03-12 17:18:00,84,15619,7.148283752860412,624.76
2021-03-12 17:19:00,79,15629,7.152860411899314,625.16
2021-03-12 17:20:00,78,15631,7.153775743707095,625.24
2021-03-12 17:21:00,68,15662,7.167963386727689,626.48
2021-03-12 17:22:00,86,15676,7.174370709382152,627.04
2021-03-12 17:23:00,84,15703,7.186727688787186,628.12
2021-03-12 17:24:00,66,15737,7.202288329519451,629.48
2021-03-12 17:25:00,87,15751,7.208695652173914,630.04
