timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 10:18:00,85,2435,1.2965921192758254,97.4
2021-03-09 10:19:00,69,2446,1.3024494142705008,97.84
2021-03-09 10:20:00,88,2463,1.3115015974440896,98.52
2021-03-09 10:21:00,66,2486,1.3237486687965925,99.44
2021-03-09 10:22:00,72,2509,1.335995740149095,100.36
2021-03-09 10:23:00,89,2530,1.347177848775293,101.2
2021-03-09 10:24:00,77,2532,1.3482428115015976,101.28
2021-03-09 10:25:00,90,2546,1.3556975505857296,101.84
2021-03-09 10:26:00,90,2547,1.3562300319488818,101.88
2021-03-09 10:27:00,73,2568,1.36741214057508,102.72
2021-03-09 10:28:00,72,2575,1.371139510117146,103.0
2021-03-09 10:29:00,77,2591,1.3796592119275826,103.64
2021-03-09 10:30:00,80,2603,1.38604898828541,104.12
2021-03-09 10:31:00,84,2612,1.3908413205537808,104.48
2021-03-09 10:32:00,69,2626,1.3982960596379128,105.04
2021-03-09 10:33:00,92,2647,1.4094781682641109,105.88
2021-03-09 10:34:00,76,2655,1.4137380191693292,106.2
2021-03-09 10:35:00,86,2663,1.4179978700745477,106.52
2021-03-09 10:36:00,67,2683,1.428647497337593,107.32
2021-03-09 10:37:00,87,2695,1.435037273695421,107.8
2021-03-09 10:38:00,76,2704,1.4398296059637914,108.16
2021-03-09 10:39:00,65,2708,1.4419595314164009,108.32
2021-03-09 10:40:00,93,2708,1.4419595314164009,108.32
2021-03-09 10:41:00,70,2721,1.4488817891373804,108.84
2021-03-09 10:42:00,96,2746,1.4621938232161875,109.84
2021-03-09 10:43:00,70,2754,1.4664536741214058,110.16
2021-03-09 10:44:00,71,2777,1.4787007454739085,111.08
2021-03-09 10:45:00,77,2779,1.4797657082002131,111.16
2021-03-09 10:46:00,85,2798,1.4898828541001066,111.92
2021-03-09 10:47:00,85,2798,1.4898828541001066,111.92
2021-03-09 10:48:00,60,2808,1.4952076677316295,112.32
2021-03-09 10:49:00,84,2829,1.5063897763578276,113.16
2021-03-09 10:50:00,82,2852,1.5186368477103305,114.08
2021-03-09 10:51:00,89,2860,1.5228966986155483,114.4
2021-03-09 10:52:00,68,2871,1.5287539936102237,114.84
2021-03-09 10:53:00,77,2891,1.5394036208732695,115.64
2021-03-09 10:54:00,86,2904,1.5463258785942493,116.16
2021-03-09 10:55:00,88,2918,1.5537806176783815,116.72
2021-03-09 10:56:00,92,2918,1.5537806176783815,116.72
2021-03-09 10:57:00,72,2926,1.5580404685835998,117.04
2021-03-09 10:58:00,97,2937,1.563897763578275,117.48
2021-03-09 10:59:00,62,2948,1.56975505857295,117.92
2021-03-09 11:00:00,61,2965,1.578807241746539,118.6
2021-03-09 11:01:00,76,2986,1.5899893503727371,119.44
2021-03-09 11:02:00,89,3011,1.6033013844515442,120.44
2021-03-09 11:03:00,77,3030,1.613418530351438,121.2
