timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:05:00,79,2075,0.9518348623853212,83.0
2021-03-07 14:06:00,89,2082,0.955045871559633,83.28
2021-03-07 14:07:00,80,2088,0.9577981651376148,83.52
2021-03-07 14:08:00,92,2095,0.9610091743119268,83.8
2021-03-07 14:09:00,89,2101,0.9637614678899084,84.04
2021-03-07 14:10:00,79,2102,0.9642201834862386,84.08
2021-03-07 14:11:00,57,2102,0.9642201834862386,84.08
2021-03-07 14:12:00,76,2109,0.9674311926605506,84.36
2021-03-07 14:13:00,93,2119,0.9720183486238532,84.76
2021-03-07 14:14:00,79,2125,0.974770642201835,85.0
2021-03-07 14:15:00,87,2132,0.9779816513761468,85.28
2021-03-07 14:16:00,73,2139,0.9811926605504588,85.56
2021-03-07 14:17:00,89,2146,0.9844036697247708,85.84
2021-03-07 14:18:00,84,2151,0.986697247706422,86.04
2021-03-07 14:19:00,79,2156,0.9889908256880736,86.24
2021-03-07 14:20:00,75,2165,0.993119266055046,86.60000000000001
2021-03-07 14:21:00,74,2173,0.9967889908256882,86.92
2021-03-07 14:22:00,74,2180,1.0,87.2
2021-03-07 14:23:00,90,2184,1.001834862385321,87.36
2021-03-07 14:24:00,72,2191,1.005045871559633,87.64
2021-03-07 14:25:00,82,2191,1.005045871559633,87.64
2021-03-07 14:26:00,89,2198,1.008256880733945,87.92
2021-03-07 14:27:00,79,2201,1.009633027522936,88.04
2021-03-07 14:28:00,75,2208,1.0128440366972478,88.32000000000001
2021-03-07 14:29:00,79,2215,1.0160550458715596,88.60000000000001
2021-03-07 14:30:00,86,2219,1.0178899082568809,88.76
2021-03-07 14:31:00,94,2229,1.0224770642201837,89.16
2021-03-07 14:32:00,97,2237,1.0261467889908258,89.48
2021-03-07 14:33:00,90,2243,1.0288990825688074,89.72
2021-03-07 14:34:00,86,2247,1.0307339449541284,89.88
2021-03-07 14:35:00,76,2250,1.0321100917431194,90.0
2021-03-07 14:36:00,78,2254,1.0339449541284405,90.16
2021-03-07 14:37:00,98,2255,1.0344036697247707,90.2
2021-03-07 14:38:00,83,2263,1.0380733944954128,90.52
2021-03-07 14:39:00,69,2271,1.0417431192660551,90.84
2021-03-07 14:40:00,80,2279,1.0454128440366972,91.16
2021-03-07 14:41:00,97,2279,1.0454128440366972,91.16
2021-03-07 14:42:00,78,2279,1.0454128440366972,91.16
2021-03-07 14:43:00,82,2279,1.0454128440366972,91.16
2021-03-07 14:44:00,58,2286,1.0486238532110093,91.44
2021-03-07 14:45:00,73,2294,1.0522935779816514,91.76
2021-03-07 14:46:00,69,2294,1.0522935779816514,91.76
2021-03-07 14:47:00,62,2300,1.0550458715596331,92.0
2021-03-07 14:48:00,82,2301,1.0555045871559634,92.04
2021-03-07 14:49:00,85,2301,1.0555045871559634,92.04
2021-03-07 14:50:00,95,2303,1.056422018348624,92.12
