timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 13:11:00,91,9181,4.190324052943861,367.24
2021-03-07 13:12:00,95,9207,4.202190780465541,368.28
2021-03-07 13:13:00,84,9252,4.222729347329986,370.08
2021-03-07 13:14:00,85,9271,4.231401186672752,370.84
2021-03-07 13:15:00,70,9298,4.243724326791419,371.92
2021-03-07 13:16:00,82,9345,4.26517571884984,373.8
2021-03-07 13:17:00,69,9371,4.27704244637152,374.84
2021-03-07 13:18:00,70,9420,4.299406663623916,376.8
2021-03-07 13:19:00,74,9450,4.313099041533547,378.0
2021-03-07 13:20:00,84,9491,4.331811958010041,379.64
2021-03-07 13:21:00,76,9527,4.348242811501597,381.08
2021-03-07 13:22:00,70,9562,4.364217252396166,382.48
2021-03-07 13:23:00,88,9568,4.366955727978092,382.72
2021-03-07 13:24:00,69,9577,4.371063441350981,383.08
2021-03-07 13:25:00,80,9622,4.391602008215426,384.88
2021-03-07 13:26:00,64,9625,4.39297124600639,385.0
2021-03-07 13:27:00,64,9625,4.39297124600639,385.0
2021-03-07 13:28:00,60,9649,4.403925148334094,385.96
2021-03-07 13:29:00,76,9660,4.4089456869009584,386.4
2021-03-07 13:30:00,81,9705,4.429484253765404,388.2
2021-03-07 13:31:00,75,9715,4.43404837973528,388.6
2021-03-07 13:32:00,74,9742,4.446371519853948,389.68
2021-03-07 13:33:00,88,9764,4.4564125969876764,390.56
2021-03-07 13:34:00,73,9777,4.462345960748516,391.08
2021-03-07 13:35:00,77,9817,4.480602464628023,392.68
2021-03-07 13:36:00,80,9818,4.481058877225012,392.72
2021-03-07 13:37:00,82,9848,4.494751255134641,393.92
2021-03-07 13:38:00,79,9892,4.514833409402099,395.68
2021-03-07 13:39:00,92,9918,4.526700136923779,396.72
2021-03-07 13:40:00,74,9958,4.544956640803286,398.32
2021-03-07 13:41:00,85,9998,4.563213144682793,399.92
2021-03-07 13:42:00,75,10016,4.571428571428571,400.64
2021-03-07 13:43:00,77,10046,4.585120949338202,401.84
2021-03-07 13:44:00,83,10056,4.589685075308078,402.24
2021-03-07 13:45:00,68,10077,4.59926973984482,403.08
2021-03-07 13:46:00,55,10108,4.613418530351438,404.32
2021-03-07 13:47:00,88,10129,4.623003194888179,405.16
2021-03-07 13:48:00,58,10153,4.633957097215883,406.12
2021-03-07 13:49:00,74,10153,4.633957097215883,406.12
2021-03-07 13:50:00,86,10166,4.639890460976723,406.64
2021-03-07 13:51:00,84,10205,4.657690552259242,408.2
2021-03-07 13:52:00,77,10232,4.67001369237791,409.28
2021-03-07 13:53:00,81,10268,4.686444545869466,410.72
2021-03-07 13:54:00,77,10285,4.694203560018257,411.4
2021-03-07 13:55:00,70,10305,4.70333181195801,412.2
2021-03-07 13:56:00,94,10352,4.724783204016431,414.08
2021-03-07 13:57:00,79,10384,4.739388407120036,415.36
2021-03-07 13:58:00,64,10412,4.752167959835692,416.48
2021-03-07 13:59:00,75,10461,4.774532177088088,418.44
2021-03-07 14:00:00,72,10485,4.785486079415792,419.4
2021-03-07 14:01:00,81,10489,4.787311729803743,419.56
2021-03-07 14:02:00,84,10536,4.808763121862163,421.44
2021-03-07 14:03:00,88,10583,4.830214513920584,423.32
2021-03-07 14:04:00,77,10632,4.85257873117298,425.28
2021-03-07 14:05:00,87,10680,4.874486535828389,427.2
2021-03-07 14:06:00,77,10723,4.894112277498859,428.92
2021-03-07 14:07:00,87,10757,4.90963030579644,430.28
2021-03-07 14:08:00,80,10797,4.927886809675947,431.88
2021-03-07 14:09:00,75,10841,4.947968963943405,433.64
2021-03-07 14:10:00,87,10859,4.956184390689183,434.36
2021-03-07 14:11:00,71,10901,4.975353719762666,436.04
2021-03-07 14:12:00,94,10936,4.991328160657234,437.44
2021-03-07 14:13:00,85,10975,5.009128251939753,439.0
2021-03-07 14:14:00,76,10994,5.01780009128252,439.76
2021-03-07 14:15:00,78,10996,5.018712916476495,439.84
2021-03-07 14:16:00,78,11026,5.032405294386125,441.04
2021-03-07 14:17:00,80,11044,5.040620721131903,441.76
2021-03-07 14:18:00,79,11070,5.052487448653583,442.8
2021-03-07 14:19:00,92,11078,5.0561387494294845,443.12
2021-03-07 14:20:00,78,11107,5.069374714742127,444.28
2021-03-07 14:21:00,77,11149,5.0885440438156095,445.96
2021-03-07 14:22:00,80,11170,5.09812870835235,446.8
2021-03-07 14:23:00,86,11179,5.102236421725239,447.16
2021-03-07 14:24:00,81,11216,5.119123687813784,448.64
2021-03-07 14:25:00,103,11241,5.130534002738475,449.64
2021-03-07 14:26:00,88,11269,5.143313555454131,450.76
2021-03-07 14:27:00,76,11299,5.157005933363761,451.96
2021-03-07 14:28:00,66,11319,5.166134185303514,452.76
2021-03-07 14:29:00,96,11325,5.16887266088544,453.0
2021-03-07 14:30:00,74,11354,5.182108626198083,454.16
2021-03-07 14:31:00,78,11370,5.189411227749886,454.8
2021-03-07 14:32:00,74,11415,5.209949794614332,456.6
2021-03-07 14:33:00,94,11435,5.219078046554085,457.4
2021-03-07 14:34:00,76,11460,5.230488361478777,458.4
2021-03-07 14:35:00,90,11476,5.237790963030579,459.04
2021-03-07 14:36:00,71,11524,5.259698767685988,460.96
