timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 13:25:00,78,4835,1.992171405026782,193.4
2021-03-06 13:26:00,76,4842,1.995055624227441,193.68
2021-03-06 13:27:00,72,4853,1.99958796868562,194.12
2021-03-06 13:28:00,76,4857,2.0012360939431395,194.28
2021-03-06 13:29:00,72,4874,2.008240626287598,194.96
2021-03-06 13:30:00,102,4899,2.0185414091470952,195.96
2021-03-06 13:31:00,73,4921,2.027606098063453,196.84
2021-03-06 13:32:00,78,4936,2.033786567779152,197.44
2021-03-06 13:33:00,84,4938,2.034610630407911,197.52
2021-03-06 13:34:00,85,4949,2.0391429748660896,197.96
2021-03-06 13:35:00,94,4952,2.0403790688092296,198.08
2021-03-06 13:36:00,71,4955,2.041615162752369,198.2
2021-03-06 13:37:00,78,4965,2.0457354758961683,198.6
2021-03-06 13:38:00,87,4983,2.0531520395550062,199.32
2021-03-06 13:39:00,60,5008,2.0634528224145035,200.32
2021-03-06 13:40:00,69,5030,2.072517511330861,201.2
2021-03-06 13:41:00,81,5046,2.0791100123609394,201.84
2021-03-06 13:42:00,64,5061,2.085290482076638,202.44
2021-03-06 13:43:00,64,5081,2.093531108364236,203.24
2021-03-06 13:44:00,64,5092,2.0980634528224145,203.68
2021-03-06 13:45:00,82,5115,2.107540173053152,204.6
2021-03-06 13:46:00,79,5120,2.109600329625052,204.8
2021-03-06 13:47:00,88,5139,2.1174289245982694,205.56
2021-03-06 13:48:00,68,5162,2.126905644829007,206.48
2021-03-06 13:49:00,100,5181,2.134734239802225,207.24
2021-03-06 13:50:00,78,5194,2.1400906468891634,207.76
2021-03-06 13:51:00,81,5216,2.149155335805521,208.64
2021-03-06 13:52:00,80,5219,2.150391429748661,208.76
2021-03-06 13:53:00,91,5240,2.1590440873506385,209.6
2021-03-06 13:54:00,73,5247,2.1619283065512978,209.88
2021-03-06 13:55:00,92,5266,2.169756901524516,210.64
2021-03-06 13:56:00,68,5269,2.1709929954676555,210.76
2021-03-06 13:57:00,84,5281,2.1759373712402144,211.24
2021-03-06 13:58:00,82,5302,2.184590028842192,212.08
2021-03-06 13:59:00,74,5302,2.184590028842192,212.08
2021-03-06 14:00:00,77,5305,2.185826122785332,212.2
2021-03-06 14:01:00,80,5320,2.19200659250103,212.8
2021-03-06 14:02:00,90,5335,2.1981870622167285,213.4
2021-03-06 14:03:00,88,5356,2.2068397198187064,214.24
2021-03-06 14:04:00,77,5379,2.216316440049444,215.16
2021-03-06 14:05:00,62,5402,2.225793160280181,216.08
2021-03-06 14:06:00,77,5415,2.23114956736712,216.6
2021-03-06 14:07:00,81,5431,2.237742068397198,217.24
2021-03-06 14:08:00,72,5437,2.240214256283477,217.48
2021-03-06 14:09:00,84,5442,2.242274412855377,217.68
2021-03-06 14:10:00,78,5447,2.2443345694272763,217.88
2021-03-06 14:11:00,79,5469,2.253399258343634,218.76
2021-03-06 14:12:00,78,5476,2.2562834775442933,219.04
2021-03-06 14:13:00,85,5490,2.262051915945612,219.6
2021-03-06 14:14:00,82,5501,2.266584260403791,220.04
2021-03-06 14:15:00,68,5526,2.276885043263288,221.04
2021-03-06 14:16:00,97,5551,2.2871858261227853,222.04
