timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 16:08:00,72,13408,7.461324429604897,536.32
2021-03-05 16:09:00,91,13419,7.467445742904841,536.76
2021-03-05 16:10:00,84,13432,7.474680022259322,537.28
2021-03-05 16:11:00,70,13478,7.500278241513634,539.12
2021-03-05 16:12:00,74,13523,7.525319977740679,540.92
2021-03-05 16:13:00,89,13534,7.531441291040624,541.36
2021-03-05 16:14:00,65,13542,7.535893155258765,541.6800000000001
2021-03-05 16:15:00,87,13573,7.553144129104062,542.92
2021-03-05 16:16:00,88,13574,7.553700612131331,542.96
2021-03-05 16:17:00,73,13619,7.578742348358375,544.76
2021-03-05 16:18:00,93,13657,7.599888703394547,546.28
2021-03-05 16:19:00,89,13663,7.603227601558153,546.52
2021-03-05 16:20:00,72,13677,7.6110183639399,547.08
2021-03-05 16:21:00,91,13702,7.624930439621592,548.08
2021-03-05 16:22:00,89,13741,7.646633277685031,549.64
2021-03-05 16:23:00,88,13745,7.648859209794102,549.8000000000001
2021-03-05 16:24:00,90,13789,7.673344462993879,551.5600000000001
2021-03-05 16:25:00,83,13833,7.697829716193656,553.32
2021-03-05 16:26:00,85,13855,7.710072342793545,554.2
2021-03-05 16:27:00,70,13897,7.733444629938787,555.88
2021-03-05 16:28:00,86,13926,7.749582637729549,557.04
2021-03-05 16:29:00,83,13951,7.763494713411241,558.04
2021-03-05 16:30:00,85,13985,7.782415136338342,559.4
2021-03-05 16:31:00,86,13993,7.786867000556483,559.72
2021-03-05 16:32:00,66,13996,7.788536449638286,559.84
2021-03-05 16:33:00,78,14021,7.802448525319978,560.84
2021-03-05 16:34:00,81,14060,7.824151363383417,562.4
2021-03-05 16:35:00,83,14101,7.846967167501392,564.04
2021-03-05 16:36:00,83,14115,7.854757929883139,564.6
2021-03-05 16:37:00,92,14146,7.872008903728436,565.84
2021-03-05 16:38:00,74,14179,7.89037284362827,567.16
2021-03-05 16:39:00,88,14229,7.918196994991653,569.16
2021-03-05 16:40:00,59,14255,7.932665553700611,570.2
2021-03-05 16:41:00,63,14275,7.943795214245966,571.0
2021-03-05 16:42:00,72,14278,7.945464663327769,571.12
2021-03-05 16:43:00,79,14292,7.953255425709516,571.6800000000001
2021-03-05 16:44:00,74,14323,7.970506399554813,572.92
2021-03-05 16:45:00,86,14372,7.99777406789093,574.88
2021-03-05 16:46:00,89,14418,8.023372287145243,576.72
2021-03-05 16:47:00,84,14422,8.025598219254313,576.88
2021-03-05 16:48:00,77,14456,8.044518642181414,578.24
2021-03-05 16:49:00,67,14476,8.055648302726768,579.04
2021-03-05 16:50:00,74,14511,8.075125208681136,580.44
2021-03-05 16:51:00,82,14544,8.093489148580968,581.76
2021-03-05 16:52:00,78,14586,8.11686143572621,583.44
2021-03-05 16:53:00,82,14598,8.123539232053423,583.92
2021-03-05 16:54:00,88,14643,8.148580968280468,585.72
2021-03-05 16:55:00,87,14675,8.166388425153032,587.0
2021-03-05 16:56:00,84,14680,8.169170840289372,587.2
2021-03-05 16:57:00,80,14724,8.19365609348915,588.96
2021-03-05 16:58:00,88,14738,8.201446855870897,589.52
2021-03-05 16:59:00,81,14764,8.215915414579856,590.5600000000001
2021-03-05 17:00:00,72,14814,8.243739565943239,592.5600000000001
2021-03-05 17:01:00,80,14814,8.243739565943239,592.5600000000001
2021-03-05 17:02:00,98,14842,8.259321090706734,593.6800000000001
2021-03-05 17:03:00,89,14854,8.265998887033946,594.16
2021-03-05 17:04:00,73,14877,8.278797996661103,595.08
2021-03-05 17:05:00,65,14900,8.291597106288258,596.0
2021-03-05 17:06:00,93,14902,8.292710072342794,596.08
2021-03-05 17:07:00,81,14909,8.296605453533667,596.36
2021-03-05 17:08:00,83,14911,8.297718419588202,596.44
2021-03-05 17:09:00,79,14947,8.317751808569838,597.88
2021-03-05 17:10:00,72,14984,8.338341680578743,599.36
2021-03-05 17:11:00,76,15011,8.35336672231497,600.44
2021-03-05 17:12:00,75,15036,8.367278797996661,601.44
2021-03-05 17:13:00,71,15073,8.387868670005565,602.92
2021-03-05 17:14:00,77,15115,8.411240957150808,604.6
2021-03-05 17:15:00,57,15138,8.424040066777964,605.52
2021-03-05 17:16:00,60,15167,8.440178074568726,606.6800000000001
2021-03-05 17:17:00,83,15190,8.452977184195882,607.6
2021-03-05 17:18:00,68,15231,8.475792988313856,609.24
2021-03-05 17:19:00,95,15281,8.50361713967724,611.24
2021-03-05 17:20:00,89,15317,8.523650528658877,612.6800000000001
2021-03-05 17:21:00,80,15338,8.535336672231498,613.52
2021-03-05 17:22:00,76,15349,8.54145798553144,613.96
2021-03-05 17:23:00,73,15378,8.557595993322204,615.12
2021-03-05 17:24:00,80,15386,8.562047857540346,615.44
2021-03-05 17:25:00,66,15433,8.588202559821926,617.32
2021-03-05 17:26:00,77,15460,8.603227601558153,618.4
2021-03-05 17:27:00,86,15478,8.61324429604897,619.12
2021-03-05 17:28:00,69,15498,8.624373956594324,619.92
2021-03-05 17:29:00,85,15529,8.641624930439622,621.16
2021-03-05 17:30:00,87,15540,8.647746243739567,621.6
2021-03-05 17:31:00,77,15547,8.65164162493044,621.88
2021-03-05 17:32:00,72,15570,8.664440734557596,622.8000000000001
