timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:02:00,66,1430,0.6713615023474179,57.2
2021-03-12 08:03:00,79,1456,0.6835680751173708,58.24
2021-03-12 08:04:00,83,1465,0.6877934272300469,58.6
2021-03-12 08:05:00,68,1509,0.7084507042253521,60.36
2021-03-12 08:06:00,93,1526,0.7164319248826291,61.04
2021-03-12 08:07:00,91,1568,0.736150234741784,62.72
2021-03-12 08:08:00,95,1594,0.748356807511737,63.76
2021-03-12 08:09:00,73,1609,0.7553990610328638,64.36
2021-03-12 08:10:00,72,1648,0.7737089201877934,65.92
2021-03-12 08:11:00,73,1653,0.776056338028169,66.12
2021-03-12 08:12:00,74,1659,0.7788732394366197,66.36
2021-03-12 08:13:00,95,1704,0.7999999999999999,68.16
2021-03-12 08:14:00,76,1742,0.8178403755868544,69.68
2021-03-12 08:15:00,68,1782,0.8366197183098592,71.28
2021-03-12 08:16:00,82,1817,0.8530516431924883,72.68
2021-03-12 08:17:00,87,1846,0.8666666666666667,73.84
2021-03-12 08:18:00,78,1881,0.8830985915492957,75.24
2021-03-12 08:19:00,84,1897,0.8906103286384977,75.88
2021-03-12 08:20:00,90,1920,0.9014084507042254,76.8
2021-03-12 08:21:00,88,1969,0.9244131455399061,78.76
2021-03-12 08:22:00,65,1986,0.9323943661971831,79.44
2021-03-12 08:23:00,74,2025,0.9507042253521126,81.0
2021-03-12 08:24:00,93,2027,0.9516431924882629,81.08
2021-03-12 08:25:00,83,2039,0.9572769953051643,81.56
2021-03-12 08:26:00,80,2058,0.9661971830985915,82.32000000000001
2021-03-12 08:27:00,80,2061,0.9676056338028168,82.44
2021-03-12 08:28:00,87,2111,0.9910798122065727,84.44
2021-03-12 08:29:00,80,2152,1.0103286384976526,86.08
2021-03-12 08:30:00,63,2200,1.0328638497652582,88.0
2021-03-12 08:31:00,67,2209,1.0370892018779343,88.36
2021-03-12 08:32:00,83,2258,1.060093896713615,90.32000000000001
2021-03-12 08:33:00,75,2301,1.080281690140845,92.04
2021-03-12 08:34:00,64,2344,1.100469483568075,93.76
2021-03-12 08:35:00,88,2351,1.103755868544601,94.04
2021-03-12 08:36:00,82,2361,1.1084507042253522,94.44
2021-03-12 08:37:00,84,2391,1.1225352112676057,95.64
2021-03-12 08:38:00,81,2395,1.124413145539906,95.8
2021-03-12 08:39:00,76,2440,1.1455399061032863,97.60000000000001
2021-03-12 08:40:00,72,2482,1.1652582159624414,99.28
2021-03-12 08:41:00,83,2492,1.1699530516431924,99.68
2021-03-12 08:42:00,73,2507,1.1769953051643192,100.28
2021-03-12 08:43:00,88,2551,1.1976525821596244,102.04
2021-03-12 08:44:00,98,2596,1.2187793427230047,103.84
2021-03-12 08:45:00,96,2621,1.2305164319248827,104.84
2021-03-12 08:46:00,61,2663,1.2502347417840376,106.52
2021-03-12 08:47:00,53,2681,1.2586854460093897,107.24000000000001
2021-03-12 08:48:00,84,2686,1.2610328638497652,107.44
2021-03-12 08:49:00,94,2718,1.276056338028169,108.72
2021-03-12 08:50:00,76,2747,1.2896713615023474,109.88
2021-03-12 08:51:00,67,2786,1.307981220657277,111.44
2021-03-12 08:52:00,76,2826,1.3267605633802817,113.04
2021-03-12 08:53:00,92,2864,1.344600938967136,114.56
2021-03-12 08:54:00,82,2910,1.3661971830985915,116.4
2021-03-12 08:55:00,86,2952,1.3859154929577464,118.08
2021-03-12 08:56:00,83,3002,1.4093896713615024,120.08
2021-03-12 08:57:00,88,3043,1.428638497652582,121.72
2021-03-12 08:58:00,75,3050,1.431924882629108,122.0
2021-03-12 08:59:00,81,3073,1.4427230046948356,122.92
2021-03-12 09:00:00,87,3115,1.4624413145539905,124.60000000000001
2021-03-12 09:01:00,98,3121,1.4652582159624412,124.84
2021-03-12 09:02:00,94,3127,1.468075117370892,125.08
2021-03-12 09:03:00,63,3132,1.4704225352112676,125.28
2021-03-12 09:04:00,67,3149,1.4784037558685446,125.96000000000001
2021-03-12 09:05:00,63,3191,1.4981220657276995,127.64
2021-03-12 09:06:00,70,3208,1.5061032863849766,128.32
2021-03-12 09:07:00,89,3217,1.5103286384976526,128.68
2021-03-12 09:08:00,71,3246,1.523943661971831,129.84
2021-03-12 09:09:00,86,3277,1.5384976525821596,131.08
2021-03-12 09:10:00,78,3279,1.5394366197183098,131.16
2021-03-12 09:11:00,65,3284,1.5417840375586853,131.36
2021-03-12 09:12:00,92,3305,1.5516431924882628,132.2
2021-03-12 09:13:00,83,3349,1.572300469483568,133.96
2021-03-12 09:14:00,87,3392,1.5924882629107981,135.68
2021-03-12 09:15:00,90,3399,1.5957746478873238,135.96
2021-03-12 09:16:00,78,3416,1.603755868544601,136.64000000000001
2021-03-12 09:17:00,92,3440,1.6150234741784038,137.6
2021-03-12 09:18:00,99,3468,1.628169014084507,138.72
2021-03-12 09:19:00,78,3509,1.6474178403755868,140.36
2021-03-12 09:20:00,74,3545,1.664319248826291,141.8
2021-03-12 09:21:00,83,3582,1.6816901408450704,143.28
2021-03-12 09:22:00,81,3624,1.7014084507042253,144.96
2021-03-12 09:23:00,80,3661,1.7187793427230047,146.44
2021-03-12 09:24:00,71,3677,1.7262910798122066,147.08
2021-03-12 09:25:00,89,3710,1.7417840375586855,148.4
2021-03-12 09:26:00,74,3758,1.764319248826291,150.32
2021-03-12 09:27:00,88,3800,1.784037558685446,152.0
2021-03-12 09:28:00,66,3846,1.8056338028169014,153.84
2021-03-12 09:29:00,92,3854,1.8093896713615023,154.16
2021-03-12 09:30:00,96,3882,1.8225352112676056,155.28
2021-03-12 09:31:00,70,3918,1.8394366197183099,156.72
2021-03-12 09:32:00,75,3965,1.8615023474178403,158.6
2021-03-12 09:33:00,75,3972,1.8647887323943662,158.88
2021-03-12 09:34:00,91,4022,1.888262910798122,160.88
2021-03-12 09:35:00,71,4054,1.9032863849765258,162.16
2021-03-12 09:36:00,61,4066,1.9089201877934272,162.64000000000001
2021-03-12 09:37:00,84,4100,1.9248826291079812,164.0
2021-03-12 09:38:00,76,4139,1.9431924882629108,165.56
2021-03-12 09:39:00,89,4187,1.9657276995305164,167.48
2021-03-12 09:40:00,80,4224,1.9830985915492958,168.96
2021-03-12 09:41:00,79,4264,2.0018779342723003,170.56
2021-03-12 09:42:00,70,4307,2.0220657276995304,172.28
2021-03-12 09:43:00,69,4312,2.024413145539906,172.48
2021-03-12 09:44:00,56,4329,2.032394366197183,173.16
2021-03-12 09:45:00,77,4361,2.0474178403755867,174.44
2021-03-12 09:46:00,85,4368,2.0507042253521126,174.72
2021-03-12 09:47:00,68,4368,2.0507042253521126,174.72
2021-03-12 09:48:00,64,4409,2.0699530516431923,176.36
2021-03-12 09:49:00,79,4414,2.072300469483568,176.56
2021-03-12 09:50:00,78,4414,2.072300469483568,176.56
2021-03-12 09:51:00,82,4454,2.091079812206573,178.16
2021-03-12 09:52:00,91,4479,2.102816901408451,179.16
2021-03-12 09:53:00,83,4483,2.104694835680751,179.32
2021-03-12 09:54:00,70,4499,2.112206572769953,179.96
2021-03-12 09:55:00,67,4520,2.1220657276995305,180.8
2021-03-12 09:56:00,78,4543,2.132863849765258,181.72
2021-03-12 09:57:00,72,4589,2.154460093896714,183.56
2021-03-12 09:58:00,71,4592,2.155868544600939,183.68
2021-03-12 09:59:00,88,4634,2.175586854460094,185.36
2021-03-12 10:00:00,78,4652,2.184037558685446,186.08
2021-03-12 10:01:00,81,4665,2.1901408450704225,186.6
2021-03-12 10:02:00,86,4692,2.2028169014084504,187.68
2021-03-12 10:03:00,56,4727,2.21924882629108,189.08
2021-03-12 10:04:00,103,4731,2.22112676056338,189.24
2021-03-12 10:05:00,89,4752,2.230985915492958,190.08
2021-03-12 10:06:00,101,4781,2.244600938967136,191.24
2021-03-12 10:07:00,69,4824,2.2647887323943663,192.96
2021-03-12 10:08:00,58,4871,2.2868544600938967,194.84
2021-03-12 10:09:00,68,4905,2.3028169014084505,196.20000000000002
2021-03-12 10:10:00,91,4949,2.323474178403756,197.96
2021-03-12 10:11:00,63,4973,2.3347417840375586,198.92000000000002
2021-03-12 10:12:00,71,4987,2.3413145539906104,199.48000000000002
2021-03-12 10:13:00,78,5007,2.3507042253521124,200.28
2021-03-12 10:14:00,85,5046,2.369014084507042,201.84
2021-03-12 10:15:00,65,5087,2.388262910798122,203.48000000000002
2021-03-12 10:16:00,87,5090,2.3896713615023475,203.6
2021-03-12 10:17:00,73,5108,2.3981220657276996,204.32
2021-03-12 10:18:00,92,5141,2.4136150234741782,205.64000000000001
2021-03-12 10:19:00,84,5170,2.4272300469483565,206.8
2021-03-12 10:20:00,91,5200,2.4413145539906105,208.0
2021-03-12 10:21:00,91,5208,2.445070422535211,208.32
2021-03-12 10:22:00,86,5232,2.456338028169014,209.28
2021-03-12 10:23:00,87,5276,2.476995305164319,211.04
2021-03-12 10:24:00,71,5320,2.4976525821596245,212.8
2021-03-12 10:25:00,66,5369,2.5206572769953053,214.76
2021-03-12 10:26:00,80,5391,2.5309859154929577,215.64000000000001
2021-03-12 10:27:00,92,5424,2.546478873239437,216.96
2021-03-12 10:28:00,71,5440,2.5539906103286385,217.6
2021-03-12 10:29:00,92,5467,2.5666666666666664,218.68
2021-03-12 10:30:00,85,5506,2.584976525821596,220.24
2021-03-12 10:31:00,90,5553,2.6070422535211266,222.12
2021-03-12 10:32:00,64,5585,2.6220657276995305,223.4
2021-03-12 10:33:00,84,5624,2.64037558685446,224.96
2021-03-12 10:34:00,78,5629,2.642723004694836,225.16
2021-03-12 10:35:00,93,5662,2.6582159624413144,226.48000000000002
2021-03-12 10:36:00,76,5692,2.672300469483568,227.68
2021-03-12 10:37:00,77,5725,2.687793427230047,229.0
2021-03-12 10:38:00,70,5759,2.703755868544601,230.36
2021-03-12 10:39:00,85,5761,2.704694835680751,230.44
2021-03-12 10:40:00,64,5791,2.7187793427230047,231.64000000000001
2021-03-12 10:41:00,89,5818,2.7314553990610326,232.72
2021-03-12 10:42:00,83,5834,2.738967136150235,233.36
2021-03-12 10:43:00,73,5855,2.748826291079812,234.20000000000002
2021-03-12 10:44:00,71,5860,2.7511737089201875,234.4
2021-03-12 10:45:00,76,5894,2.767136150234742,235.76
2021-03-12 10:46:00,62,5934,2.7859154929577463,237.36
2021-03-12 10:47:00,100,5950,2.7934272300469485,238.0
2021-03-12 10:48:00,71,5998,2.815962441314554,239.92000000000002
2021-03-12 10:49:00,75,6040,2.835680751173709,241.6
2021-03-12 10:50:00,95,6050,2.84037558685446,242.0
2021-03-12 10:51:00,86,6069,2.8492957746478873,242.76
2021-03-12 10:52:00,71,6101,2.864319248826291,244.04
2021-03-12 10:53:00,86,6140,2.8826291079812205,245.6
2021-03-12 10:54:00,91,6150,2.887323943661972,246.0
2021-03-12 10:55:00,82,6161,2.892488262910798,246.44
2021-03-12 10:56:00,85,6190,2.9061032863849765,247.6
2021-03-12 10:57:00,75,6229,2.924413145539906,249.16
2021-03-12 10:58:00,68,6246,2.932394366197183,249.84
2021-03-12 10:59:00,74,6250,2.9342723004694835,250.0
2021-03-12 11:00:00,77,6269,2.943192488262911,250.76000000000002
2021-03-12 11:01:00,72,6317,2.9657276995305164,252.68
2021-03-12 11:02:00,84,6349,2.9807511737089203,253.96
2021-03-12 11:03:00,69,6377,2.9938967136150234,255.08
2021-03-12 11:04:00,85,6420,3.0140845070422535,256.8
2021-03-12 11:05:00,79,6449,3.027699530516432,257.96
2021-03-12 11:06:00,78,6497,3.0502347417840374,259.88
2021-03-12 11:07:00,80,6539,3.0699530516431923,261.56
2021-03-12 11:08:00,65,6555,3.0774647887323945,262.2
2021-03-12 11:09:00,74,6589,3.0934272300469483,263.56
2021-03-12 11:10:00,79,6594,3.095774647887324,263.76
2021-03-12 11:11:00,80,6638,3.116431924882629,265.52
2021-03-12 11:12:00,80,6654,3.123943661971831,266.16
2021-03-12 11:13:00,82,6664,3.1286384976525823,266.56
2021-03-12 11:14:00,74,6706,3.148356807511737,268.24
2021-03-12 11:15:00,72,6731,3.1600938967136147,269.24
2021-03-12 11:16:00,93,6732,3.16056338028169,269.28000000000003
2021-03-12 11:17:00,78,6737,3.1629107981220654,269.48
2021-03-12 11:18:00,79,6753,3.1704225352112676,270.12
2021-03-12 11:19:00,88,6771,3.1788732394366197,270.84000000000003
2021-03-12 11:20:00,76,6775,3.18075117370892,271.0
2021-03-12 11:21:00,82,6775,3.18075117370892,271.0
2021-03-12 11:22:00,76,6817,3.200469483568075,272.68
2021-03-12 11:23:00,91,6848,3.2150234741784036,273.92
2021-03-12 11:24:00,74,6884,3.231924882629108,275.36
2021-03-12 11:25:00,80,6929,3.2530516431924883,277.16
2021-03-12 11:26:00,75,6958,3.2666666666666666,278.32
2021-03-12 11:27:00,77,6986,3.2798122065727697,279.44
2021-03-12 11:28:00,69,6991,3.2821596244131457,279.64
2021-03-12 11:29:00,90,7025,3.2981220657276995,281.0
2021-03-12 11:30:00,95,7063,3.315962441314554,282.52
2021-03-12 11:31:00,72,7101,3.3338028169014082,284.04
2021-03-12 11:32:00,80,7127,3.3460093896713614,285.08
2021-03-12 11:33:00,82,7132,3.348356807511737,285.28000000000003
2021-03-12 11:34:00,67,7155,3.3591549295774645,286.2
2021-03-12 11:35:00,88,7193,3.376995305164319,287.72
2021-03-12 11:36:00,75,7223,3.3910798122065726,288.92
2021-03-12 11:37:00,67,7262,3.4093896713615024,290.48
2021-03-12 11:38:00,91,7292,3.423474178403756,291.68
2021-03-12 11:39:00,89,7317,3.435211267605634,292.68
2021-03-12 11:40:00,86,7329,3.4408450704225353,293.16
2021-03-12 11:41:00,84,7368,3.4591549295774646,294.72
2021-03-12 11:42:00,91,7389,3.4690140845070423,295.56
2021-03-12 11:43:00,78,7429,3.487793427230047,297.16
2021-03-12 11:44:00,70,7474,3.5089201877934273,298.96
2021-03-12 11:45:00,80,7496,3.5192488262910797,299.84000000000003
2021-03-12 11:46:00,63,7511,3.5262910798122067,300.44
2021-03-12 11:47:00,96,7521,3.5309859154929577,300.84000000000003
2021-03-12 11:48:00,85,7566,3.5521126760563377,302.64
2021-03-12 11:49:00,77,7613,3.5741784037558686,304.52
2021-03-12 11:50:00,82,7647,3.5901408450704224,305.88
2021-03-12 11:51:00,78,7665,3.5985915492957745,306.6
2021-03-12 11:52:00,59,7666,3.5990610328638497,306.64
2021-03-12 11:53:00,67,7714,3.6215962441314553,308.56
2021-03-12 11:54:00,82,7715,3.6220657276995305,308.6
2021-03-12 11:55:00,74,7752,3.63943661971831,310.08
2021-03-12 11:56:00,67,7781,3.653051643192488,311.24
2021-03-12 11:57:00,94,7830,3.676056338028169,313.2
2021-03-12 11:58:00,88,7841,3.681220657276995,313.64
2021-03-12 11:59:00,85,7881,3.6999999999999997,315.24
2021-03-12 12:00:00,80,7924,3.72018779342723,316.96
2021-03-12 12:01:00,95,7930,3.7230046948356805,317.2
2021-03-12 12:02:00,72,7950,3.732394366197183,318.0
2021-03-12 12:03:00,85,7952,3.7333333333333334,318.08
2021-03-12 12:04:00,97,7990,3.7511737089201875,319.6
2021-03-12 12:05:00,66,8007,3.759154929577465,320.28000000000003
2021-03-12 12:06:00,65,8028,3.769014084507042,321.12
2021-03-12 12:07:00,80,8067,3.787323943661972,322.68
2021-03-12 12:08:00,77,8109,3.807042253521127,324.36
2021-03-12 12:09:00,95,8159,3.8305164319248823,326.36
2021-03-12 12:10:00,79,8204,3.851643192488263,328.16
2021-03-12 12:11:00,87,8238,3.8676056338028166,329.52
2021-03-12 12:12:00,78,8256,3.8760563380281687,330.24
2021-03-12 12:13:00,76,8271,3.8830985915492957,330.84000000000003
2021-03-12 12:14:00,63,8272,3.883568075117371,330.88
2021-03-12 12:15:00,60,8293,3.893427230046948,331.72
2021-03-12 12:16:00,83,8325,3.908450704225352,333.0
2021-03-12 12:17:00,62,8349,3.919718309859155,333.96
2021-03-12 12:18:00,75,8399,3.943192488262911,335.96
2021-03-12 12:19:00,78,8404,3.9455399061032863,336.16
2021-03-12 12:20:00,72,8450,3.9671361502347415,338.0
2021-03-12 12:21:00,87,8464,3.9737089201877933,338.56
2021-03-12 12:22:00,90,8473,3.9779342723004696,338.92
2021-03-12 12:23:00,77,8513,3.996713615023474,340.52
2021-03-12 12:24:00,93,8552,4.015023474178403,342.08
2021-03-12 12:25:00,86,8580,4.028169014084507,343.2
2021-03-12 12:26:00,73,8588,4.031924882629108,343.52
2021-03-12 12:27:00,87,8597,4.036150234741784,343.88
2021-03-12 12:28:00,102,8636,4.054460093896713,345.44
2021-03-12 12:29:00,79,8681,4.075586854460094,347.24
2021-03-12 12:30:00,74,8715,4.091549295774648,348.6
2021-03-12 12:31:00,96,8741,4.103755868544601,349.64
2021-03-12 12:32:00,85,8776,4.12018779342723,351.04
2021-03-12 12:33:00,103,8805,4.133802816901408,352.2
2021-03-12 12:34:00,88,8809,4.135680751173709,352.36
2021-03-12 12:35:00,87,8812,4.137089201877934,352.48
2021-03-12 12:36:00,80,8817,4.1394366197183095,352.68
2021-03-12 12:37:00,79,8847,4.153521126760563,353.88
2021-03-12 12:38:00,90,8870,4.164319248826291,354.8
2021-03-12 12:39:00,91,8876,4.167136150234741,355.04
2021-03-12 12:40:00,65,8904,4.180281690140845,356.16
2021-03-12 12:41:00,97,8914,4.184976525821596,356.56
2021-03-12 12:42:00,75,8942,4.198122065727699,357.68
2021-03-12 12:43:00,90,8992,4.221596244131455,359.68
2021-03-12 12:44:00,88,9011,4.230516431924882,360.44
2021-03-12 12:45:00,89,9052,4.249765258215962,362.08
2021-03-12 12:46:00,94,9075,4.26056338028169,363.0
2021-03-12 12:47:00,96,9087,4.266197183098591,363.48
2021-03-12 12:48:00,66,9099,4.271830985915493,363.96
2021-03-12 12:49:00,84,9104,4.274178403755869,364.16
2021-03-12 12:50:00,70,9138,4.290140845070423,365.52
2021-03-12 12:51:00,83,9146,4.293896713615023,365.84000000000003
2021-03-12 12:52:00,73,9175,4.307511737089202,367.0
2021-03-12 12:53:00,80,9189,4.314084507042254,367.56
2021-03-12 12:54:00,75,9196,4.317370892018779,367.84000000000003
2021-03-12 12:55:00,74,9244,4.339906103286385,369.76
2021-03-12 12:56:00,87,9285,4.359154929577465,371.40000000000003
2021-03-12 12:57:00,78,9335,4.382629107981221,373.40000000000003
2021-03-12 12:58:00,89,9341,4.385446009389671,373.64
2021-03-12 12:59:00,87,9362,4.3953051643192484,374.48
2021-03-12 13:00:00,69,9407,4.416431924882629,376.28000000000003
2021-03-12 13:01:00,91,9446,4.434741784037558,377.84000000000003
2021-03-12 13:02:00,98,9473,4.447417840375587,378.92
2021-03-12 13:03:00,53,9505,4.46244131455399,380.2
2021-03-12 13:04:00,65,9523,4.470892018779343,380.92
2021-03-12 13:05:00,68,9558,4.487323943661972,382.32
2021-03-12 13:06:00,71,9560,4.488262910798122,382.40000000000003
2021-03-12 13:07:00,69,9579,4.497183098591549,383.16
2021-03-12 13:08:00,78,9613,4.513145539906104,384.52
2021-03-12 13:09:00,91,9628,4.52018779342723,385.12
2021-03-12 13:10:00,77,9631,4.521596244131455,385.24
2021-03-12 13:11:00,69,9631,4.521596244131455,385.24
2021-03-12 13:12:00,83,9668,4.538967136150235,386.72
2021-03-12 13:13:00,64,9673,4.541314553990611,386.92
2021-03-12 13:14:00,69,9685,4.546948356807512,387.40000000000003
2021-03-12 13:15:00,65,9704,4.555868544600939,388.16
2021-03-12 13:16:00,79,9736,4.570892018779342,389.44
2021-03-12 13:17:00,98,9773,4.588262910798122,390.92
2021-03-12 13:18:00,82,9789,4.595774647887324,391.56
2021-03-12 13:19:00,84,9836,4.617840375586854,393.44
2021-03-12 13:20:00,91,9852,4.625352112676056,394.08
2021-03-12 13:21:00,79,9899,4.647417840375587,395.96000000000004
2021-03-12 13:22:00,102,9945,4.669014084507042,397.8
2021-03-12 13:23:00,84,9980,4.685446009389671,399.2
2021-03-12 13:24:00,92,9981,4.685915492957746,399.24
2021-03-12 13:25:00,77,9996,4.692957746478873,399.84000000000003
2021-03-12 13:26:00,74,10037,4.712206572769953,401.48
2021-03-12 13:27:00,92,10037,4.712206572769953,401.48
2021-03-12 13:28:00,87,10055,4.720657276995305,402.2
2021-03-12 13:29:00,83,10085,4.734741784037559,403.40000000000003
2021-03-12 13:30:00,78,10102,4.742723004694835,404.08
2021-03-12 13:31:00,89,10123,4.752582159624413,404.92
2021-03-12 13:32:00,59,10161,4.770422535211267,406.44
2021-03-12 13:33:00,67,10174,4.776525821596244,406.96000000000004
2021-03-12 13:34:00,74,10203,4.790140845070423,408.12
2021-03-12 13:35:00,74,10206,4.791549295774648,408.24
2021-03-12 13:36:00,67,10210,4.793427230046948,408.40000000000003
2021-03-12 13:37:00,79,10215,4.795774647887324,408.6
2021-03-12 13:38:00,63,10250,4.812206572769953,410.0
2021-03-12 13:39:00,85,10285,4.828638497652582,411.40000000000003
2021-03-12 13:40:00,85,10321,4.845539906103286,412.84000000000003
2021-03-12 13:41:00,81,10342,4.8553990610328635,413.68
2021-03-12 13:42:00,76,10386,4.876056338028169,415.44
2021-03-12 13:43:00,68,10431,4.897183098591549,417.24
2021-03-12 13:44:00,76,10450,4.906103286384976,418.0
2021-03-12 13:45:00,67,10468,4.914553990610329,418.72
2021-03-12 13:46:00,67,10514,4.936150234741784,420.56
2021-03-12 13:47:00,77,10548,4.952112676056338,421.92
2021-03-12 13:48:00,72,10597,4.975117370892018,423.88
2021-03-12 13:49:00,63,10621,4.986384976525821,424.84000000000003
2021-03-12 13:50:00,89,10656,5.00281690140845,426.24
2021-03-12 13:51:00,86,10701,5.023943661971831,428.04
2021-03-12 13:52:00,62,10748,5.046009389671362,429.92
2021-03-12 13:53:00,98,10787,5.064319248826291,431.48
2021-03-12 13:54:00,70,10833,5.085915492957747,433.32
2021-03-12 13:55:00,99,10853,5.095305164319249,434.12
2021-03-12 13:56:00,79,10883,5.109389671361503,435.32
2021-03-12 13:57:00,82,10883,5.109389671361503,435.32
2021-03-12 13:58:00,76,10924,5.128638497652582,436.96000000000004
2021-03-12 13:59:00,80,10947,5.1394366197183095,437.88
2021-03-12 14:00:00,79,10956,5.143661971830986,438.24
2021-03-12 14:01:00,89,10983,5.156338028169014,439.32
2021-03-12 14:02:00,81,11014,5.170892018779343,440.56
2021-03-12 14:03:00,84,11055,5.190140845070422,442.2
2021-03-12 14:04:00,86,11078,5.20093896713615,443.12
2021-03-12 14:05:00,77,11125,5.223004694835681,445.0
2021-03-12 14:06:00,74,11164,5.24131455399061,446.56
2021-03-12 14:07:00,65,11175,5.246478873239436,447.0
2021-03-12 14:08:00,75,11181,5.249295774647887,447.24
2021-03-12 14:09:00,79,11202,5.259154929577464,448.08
2021-03-12 14:10:00,93,11222,5.268544600938967,448.88
2021-03-12 14:11:00,65,11222,5.268544600938967,448.88
2021-03-12 14:12:00,80,11247,5.280281690140845,449.88
2021-03-12 14:13:00,91,11250,5.28169014084507,450.0
2021-03-12 14:14:00,90,11266,5.289201877934272,450.64
2021-03-12 14:15:00,105,11291,5.30093896713615,451.64
2021-03-12 14:16:00,92,11295,5.302816901408451,451.8
2021-03-12 14:17:00,64,11307,5.308450704225352,452.28000000000003
2021-03-12 14:18:00,91,11320,5.314553990610328,452.8
2021-03-12 14:19:00,92,11363,5.334741784037559,454.52
2021-03-12 14:20:00,78,11406,5.354929577464788,456.24
2021-03-12 14:21:00,90,11433,5.367605633802817,457.32
2021-03-12 14:22:00,91,11444,5.372769953051643,457.76
2021-03-12 14:23:00,67,11458,5.379342723004695,458.32
2021-03-12 14:24:00,79,11485,5.392018779342723,459.40000000000003
2021-03-12 14:25:00,76,11518,5.407511737089202,460.72
2021-03-12 14:26:00,76,11522,5.409389671361502,460.88
2021-03-12 14:27:00,84,11550,5.422535211267605,462.0
2021-03-12 14:28:00,81,11578,5.435680751173709,463.12
2021-03-12 14:29:00,68,11607,5.449295774647887,464.28000000000003
2021-03-12 14:30:00,78,11648,5.468544600938967,465.92
