timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,95,0,0.0,0.0
2021-03-01 07:01:00,82,6,0.0028625954198473282,0.24
2021-03-01 07:02:00,74,13,0.006202290076335878,0.52
2021-03-01 07:03:00,74,13,0.006202290076335878,0.52
2021-03-01 07:04:00,75,23,0.01097328244274809,0.92
2021-03-01 07:05:00,81,32,0.015267175572519083,1.28
2021-03-01 07:06:00,75,38,0.01812977099236641,1.52
2021-03-01 07:07:00,80,47,0.022423664122137404,1.8800000000000001
2021-03-01 07:08:00,84,56,0.026717557251908396,2.24
2021-03-01 07:09:00,87,58,0.027671755725190837,2.32
2021-03-01 07:10:00,86,65,0.03101145038167939,2.6
2021-03-01 07:11:00,67,71,0.03387404580152672,2.84
2021-03-01 07:12:00,74,78,0.03721374045801527,3.12
2021-03-01 07:13:00,89,87,0.04150763358778626,3.48
2021-03-01 07:14:00,79,88,0.04198473282442748,3.52
2021-03-01 07:15:00,68,95,0.04532442748091603,3.8000000000000003
2021-03-01 07:16:00,81,105,0.050095419847328244,4.2
2021-03-01 07:17:00,69,110,0.05248091603053435,4.4
2021-03-01 07:18:00,82,115,0.05486641221374046,4.6000000000000005
2021-03-01 07:19:00,84,115,0.05486641221374046,4.6000000000000005
2021-03-01 07:20:00,82,123,0.05868320610687023,4.92
2021-03-01 07:21:00,66,123,0.05868320610687023,4.92
2021-03-01 07:22:00,79,124,0.059160305343511445,4.96
2021-03-01 07:23:00,96,129,0.061545801526717556,5.16
2021-03-01 07:24:00,83,130,0.06202290076335878,5.2
2021-03-01 07:25:00,92,130,0.06202290076335878,5.2
2021-03-01 07:26:00,92,138,0.06583969465648855,5.5200000000000005
2021-03-01 07:27:00,70,143,0.06822519083969465,5.72
2021-03-01 07:28:00,84,152,0.07251908396946564,6.08
2021-03-01 07:29:00,101,159,0.07585877862595419,6.36
2021-03-01 07:30:00,96,168,0.08015267175572519,6.72
2021-03-01 07:31:00,66,168,0.08015267175572519,6.72
2021-03-01 07:32:00,85,174,0.08301526717557252,6.96
2021-03-01 07:33:00,71,183,0.08730916030534351,7.32
2021-03-01 07:34:00,79,190,0.09064885496183206,7.6000000000000005
2021-03-01 07:35:00,85,196,0.09351145038167939,7.84
2021-03-01 07:36:00,84,199,0.09494274809160305,7.96
2021-03-01 07:37:00,72,209,0.09971374045801526,8.36
2021-03-01 07:38:00,98,210,0.10019083969465649,8.4
2021-03-01 07:39:00,58,213,0.10162213740458015,8.52
2021-03-01 07:40:00,77,216,0.10305343511450381,8.64
2021-03-01 07:41:00,78,226,0.10782442748091603,9.040000000000001
2021-03-01 07:42:00,68,233,0.11116412213740458,9.32
