timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:13:00,83,931,0.42356687898089174,37.24
2021-03-11 08:14:00,75,933,0.4244767970882621,37.32
2021-03-11 08:15:00,79,945,0.4299363057324841,37.800000000000004
2021-03-11 08:16:00,87,965,0.4390354868061875,38.6
2021-03-11 08:17:00,101,979,0.44540491355777984,39.160000000000004
2021-03-11 08:18:00,77,984,0.44767970882620567,39.36
2021-03-11 08:19:00,77,989,0.4499545040946315,39.56
2021-03-11 08:20:00,85,992,0.451319381255687,39.68
2021-03-11 08:21:00,87,994,0.45222929936305734,39.76
2021-03-11 08:22:00,89,1015,0.46178343949044587,40.6
2021-03-11 08:23:00,61,1029,0.4681528662420382,41.160000000000004
2021-03-11 08:24:00,70,1054,0.47952684258416745,42.160000000000004
2021-03-11 08:25:00,79,1066,0.48498635122838946,42.64
2021-03-11 08:26:00,79,1073,0.48817106460418563,42.92
2021-03-11 08:27:00,90,1096,0.4986351228389445,43.84
2021-03-11 08:28:00,87,1097,0.49909008189262966,43.88
2021-03-11 08:29:00,72,1113,0.5063694267515924,44.52
2021-03-11 08:30:00,81,1135,0.5163785259326661,45.4
2021-03-11 08:31:00,79,1152,0.5241128298453139,46.08
2021-03-11 08:32:00,69,1159,0.5272975432211101,46.36
2021-03-11 08:33:00,77,1178,0.5359417652411284,47.12
2021-03-11 08:34:00,71,1181,0.5373066424021838,47.24
2021-03-11 08:35:00,77,1193,0.5427661510464058,47.72
2021-03-11 08:36:00,80,1203,0.5473157415832576,48.120000000000005
2021-03-11 08:37:00,84,1207,0.5491355777979982,48.28
2021-03-11 08:38:00,81,1212,0.551410373066424,48.480000000000004
2021-03-11 08:39:00,68,1215,0.5527752502274795,48.6
2021-03-11 08:40:00,80,1229,0.5591446769790719,49.160000000000004
2021-03-11 08:41:00,90,1244,0.5659690627843494,49.76
2021-03-11 08:42:00,102,1263,0.5746132848043676,50.52
2021-03-11 08:43:00,68,1287,0.5855323020928117,51.480000000000004
2021-03-11 08:44:00,78,1309,0.5955414012738853,52.36
2021-03-11 08:45:00,69,1327,0.6037306642402184,53.08
2021-03-11 08:46:00,95,1342,0.6105550500454959,53.68
2021-03-11 08:47:00,83,1349,0.6137397634212921,53.96
2021-03-11 08:48:00,83,1356,0.6169244767970883,54.24
2021-03-11 08:49:00,91,1380,0.6278434940855323,55.2
2021-03-11 08:50:00,72,1384,0.629663330300273,55.36
2021-03-11 08:51:00,77,1391,0.6328480436760692,55.64
2021-03-11 08:52:00,78,1415,0.6437670609645132,56.6
2021-03-11 08:53:00,71,1440,0.6551410373066424,57.6
2021-03-11 08:54:00,85,1450,0.6596906278434941,58.0
2021-03-11 08:55:00,84,1460,0.6642402183803457,58.4
2021-03-11 08:56:00,79,1475,0.6710646041856233,59.0
2021-03-11 08:57:00,82,1486,0.6760691537761602,59.44
2021-03-11 08:58:00,77,1486,0.6760691537761602,59.44
2021-03-11 08:59:00,61,1511,0.6874431301182894,60.44
2021-03-11 09:00:00,88,1511,0.6874431301182894,60.44
2021-03-11 09:01:00,87,1530,0.6960873521383075,61.2
2021-03-11 09:02:00,77,1552,0.7060964513193813,62.08
2021-03-11 09:03:00,90,1573,0.7156505914467698,62.92
2021-03-11 09:04:00,91,1591,0.7238398544131028,63.64
2021-03-11 09:05:00,90,1595,0.7256596906278435,63.800000000000004
2021-03-11 09:06:00,79,1600,0.7279344858962694,64.0
2021-03-11 09:07:00,68,1603,0.7292993630573249,64.12
2021-03-11 09:08:00,64,1619,0.7365787079162875,64.76
2021-03-11 09:09:00,83,1636,0.7443130118289354,65.44
2021-03-11 09:10:00,79,1647,0.7493175614194723,65.88
2021-03-11 09:11:00,81,1671,0.7602365787079163,66.84
2021-03-11 09:12:00,66,1688,0.7679708826205641,67.52
2021-03-11 09:13:00,69,1697,0.7720655141037307,67.88
2021-03-11 09:14:00,60,1718,0.7816196542311192,68.72
2021-03-11 09:15:00,56,1741,0.792083712465878,69.64
2021-03-11 09:16:00,74,1749,0.7957233848953594,69.96000000000001
2021-03-11 09:17:00,73,1754,0.7979981801637853,70.16
2021-03-11 09:18:00,77,1757,0.7993630573248408,70.28
2021-03-11 09:19:00,86,1771,0.8057324840764332,70.84
2021-03-11 09:20:00,78,1785,0.8121019108280255,71.4
2021-03-11 09:21:00,90,1801,0.8193812556869882,72.04
2021-03-11 09:22:00,80,1813,0.8248407643312102,72.52
2021-03-11 09:23:00,80,1833,0.8339399454049136,73.32000000000001
2021-03-11 09:24:00,71,1836,0.835304822565969,73.44
2021-03-11 09:25:00,87,1854,0.8434940855323021,74.16
2021-03-11 09:26:00,96,1871,0.8512283894449499,74.84
2021-03-11 09:27:00,62,1883,0.856687898089172,75.32000000000001
2021-03-11 09:28:00,72,1903,0.8657870791628753,76.12
2021-03-11 09:29:00,60,1912,0.8698817106460419,76.48
2021-03-11 09:30:00,89,1936,0.8808007279344859,77.44
2021-03-11 09:31:00,81,1941,0.8830755232029117,77.64
2021-03-11 09:32:00,78,1949,0.8867151956323931,77.96000000000001
2021-03-11 09:33:00,80,1953,0.8885350318471338,78.12
2021-03-11 09:34:00,87,1973,0.8976342129208371,78.92
2021-03-11 09:35:00,97,1976,0.8989990900818926,79.04
2021-03-11 09:36:00,89,1996,0.908098271155596,79.84
2021-03-11 09:37:00,89,2010,0.9144676979071884,80.4
2021-03-11 09:38:00,89,2032,0.9244767970882621,81.28
2021-03-11 09:39:00,75,2054,0.9344858962693358,82.16
2021-03-11 09:40:00,73,2068,0.9408553230209281,82.72
2021-03-11 09:41:00,82,2077,0.9449499545040947,83.08
2021-03-11 09:42:00,92,2084,0.9481346678798909,83.36
2021-03-11 09:43:00,81,2090,0.9508644222020018,83.60000000000001
2021-03-11 09:44:00,72,2094,0.9526842584167425,83.76
2021-03-11 09:45:00,92,2116,0.9626933575978163,84.64
2021-03-11 09:46:00,82,2118,0.9636032757051866,84.72
2021-03-11 09:47:00,61,2142,0.9745222929936306,85.68
2021-03-11 09:48:00,94,2156,0.9808917197452229,86.24
2021-03-11 09:49:00,71,2166,0.9854413102820746,86.64
2021-03-11 09:50:00,89,2177,0.9904458598726115,87.08
2021-03-11 09:51:00,71,2197,0.9995450409463149,87.88
2021-03-11 09:52:00,83,2212,1.0063694267515924,88.48
2021-03-11 09:53:00,79,2236,1.0172884440400365,89.44
2021-03-11 09:54:00,89,2243,1.0204731574158326,89.72
2021-03-11 09:55:00,81,2268,1.0318471337579618,90.72
2021-03-11 09:56:00,88,2280,1.0373066424021837,91.2
2021-03-11 09:57:00,99,2299,1.045950864422202,91.96000000000001
2021-03-11 09:58:00,79,2310,1.0509554140127388,92.4
2021-03-11 09:59:00,72,2321,1.0559599636032757,92.84
2021-03-11 10:00:00,67,2331,1.0605095541401275,93.24
2021-03-11 10:01:00,84,2336,1.0627843494085534,93.44
2021-03-11 10:02:00,79,2345,1.0668789808917198,93.8
2021-03-11 10:03:00,89,2363,1.0750682438580528,94.52
2021-03-11 10:04:00,84,2378,1.0818926296633304,95.12
2021-03-11 10:05:00,90,2384,1.0846223839854414,95.36
2021-03-11 10:06:00,90,2384,1.0846223839854414,95.36
2021-03-11 10:07:00,71,2408,1.0955414012738853,96.32000000000001
2021-03-11 10:08:00,61,2421,1.1014558689717926,96.84
2021-03-11 10:09:00,86,2423,1.102365787079163,96.92
2021-03-11 10:10:00,71,2443,1.1114649681528663,97.72
2021-03-11 10:11:00,83,2468,1.1228389444949956,98.72
2021-03-11 10:12:00,83,2487,1.1314831665150138,99.48
2021-03-11 10:13:00,59,2489,1.132393084622384,99.56
2021-03-11 10:14:00,96,2503,1.1387625113739763,100.12
2021-03-11 10:15:00,78,2513,1.143312101910828,100.52
2021-03-11 10:16:00,78,2534,1.1528662420382165,101.36
2021-03-11 10:17:00,70,2553,1.1615104640582348,102.12
2021-03-11 10:18:00,64,2555,1.1624203821656052,102.2
2021-03-11 10:19:00,70,2575,1.1715195632393085,103.0
2021-03-11 10:20:00,74,2579,1.173339399454049,103.16
2021-03-11 10:21:00,79,2599,1.1824385805277526,103.96000000000001
2021-03-11 10:22:00,87,2617,1.1906278434940856,104.68
2021-03-11 10:23:00,68,2635,1.1988171064604185,105.4
2021-03-11 10:24:00,79,2646,1.2038216560509554,105.84
2021-03-11 10:25:00,79,2668,1.213830755232029,106.72
2021-03-11 10:26:00,64,2678,1.2183803457688809,107.12
2021-03-11 10:27:00,88,2694,1.2256596906278436,107.76
2021-03-11 10:28:00,73,2702,1.2292993630573248,108.08
2021-03-11 10:29:00,69,2705,1.2306642402183803,108.2
2021-03-11 10:30:00,80,2709,1.232484076433121,108.36
2021-03-11 10:31:00,98,2711,1.2333939945404915,108.44
2021-03-11 10:32:00,88,2714,1.234758871701547,108.56
2021-03-11 10:33:00,72,2728,1.2411282984531393,109.12
2021-03-11 10:34:00,89,2733,1.2434030937215652,109.32000000000001
2021-03-11 10:35:00,81,2733,1.2434030937215652,109.32000000000001
2021-03-11 10:36:00,60,2755,1.2534121929026387,110.2
2021-03-11 10:37:00,63,2770,1.2602365787079164,110.8
2021-03-11 10:38:00,86,2787,1.2679708826205642,111.48
2021-03-11 10:39:00,66,2812,1.2793448589626935,112.48
2021-03-11 10:40:00,84,2827,1.286169244767971,113.08
2021-03-11 10:41:00,72,2835,1.2898089171974523,113.4
2021-03-11 10:42:00,61,2839,1.2916287534121929,113.56
2021-03-11 10:43:00,64,2858,1.300272975432211,114.32000000000001
2021-03-11 10:44:00,73,2870,1.3057324840764333,114.8
2021-03-11 10:45:00,57,2877,1.3089171974522293,115.08
2021-03-11 10:46:00,86,2877,1.3089171974522293,115.08
2021-03-11 10:47:00,79,2896,1.3175614194722476,115.84
2021-03-11 10:48:00,85,2903,1.3207461328480437,116.12
2021-03-11 10:49:00,75,2910,1.32393084622384,116.4
2021-03-11 10:50:00,71,2935,1.3353048225659692,117.4
2021-03-11 10:51:00,71,2947,1.3407643312101911,117.88
2021-03-11 10:52:00,85,2956,1.3448589626933576,118.24000000000001
2021-03-11 10:53:00,69,2962,1.3475887170154686,118.48
2021-03-11 10:54:00,84,2973,1.3525932666060054,118.92
2021-03-11 10:55:00,81,2982,1.3566878980891721,119.28
2021-03-11 10:56:00,84,3002,1.3657870791628755,120.08
2021-03-11 10:57:00,84,3025,1.3762511373976343,121.0
2021-03-11 10:58:00,66,3037,1.3817106460418562,121.48
2021-03-11 10:59:00,75,3051,1.3880800727934486,122.04
2021-03-11 11:00:00,69,3052,1.388535031847134,122.08
2021-03-11 11:01:00,97,3074,1.3985441310282074,122.96000000000001
2021-03-11 11:02:00,82,3095,1.408098271155596,123.8
2021-03-11 11:03:00,94,3101,1.410828025477707,124.04
2021-03-11 11:04:00,85,3106,1.413102820746133,124.24000000000001
2021-03-11 11:05:00,79,3107,1.413557779799818,124.28
2021-03-11 11:06:00,80,3115,1.4171974522292994,124.60000000000001
2021-03-11 11:07:00,96,3123,1.4208371246587808,124.92
2021-03-11 11:08:00,96,3148,1.43221110100091,125.92
2021-03-11 11:09:00,94,3166,1.440400363967243,126.64
2021-03-11 11:10:00,91,3176,1.4449499545040947,127.04
2021-03-11 11:11:00,68,3176,1.4449499545040947,127.04
2021-03-11 11:12:00,84,3176,1.4449499545040947,127.04
2021-03-11 11:13:00,85,3191,1.4517743403093721,127.64
2021-03-11 11:14:00,72,3200,1.4558689717925388,128.0
2021-03-11 11:15:00,77,3224,1.4667879890809827,128.96
2021-03-11 11:16:00,78,3230,1.4695177434030937,129.2
2021-03-11 11:17:00,64,3243,1.475432211101001,129.72
2021-03-11 11:18:00,92,3264,1.4849863512283894,130.56
2021-03-11 11:19:00,77,3266,1.4858962693357598,130.64000000000001
2021-03-11 11:20:00,79,3285,1.494540491355778,131.4
2021-03-11 11:21:00,71,3291,1.497270245677889,131.64000000000001
2021-03-11 11:22:00,76,3308,1.5050045495905369,132.32
2021-03-11 11:23:00,71,3326,1.51319381255687,133.04
2021-03-11 11:24:00,82,3336,1.5177434030937216,133.44
2021-03-11 11:25:00,67,3360,1.5286624203821657,134.4
2021-03-11 11:26:00,58,3383,1.5391264786169245,135.32
2021-03-11 11:27:00,80,3389,1.5418562329390355,135.56
2021-03-11 11:28:00,85,3398,1.545950864422202,135.92000000000002
2021-03-11 11:29:00,91,3406,1.5495905368516834,136.24
2021-03-11 11:30:00,60,3424,1.5577797998180165,136.96
2021-03-11 11:31:00,68,3445,1.567333939945405,137.8
2021-03-11 11:32:00,85,3452,1.5705186533212012,138.08
2021-03-11 11:33:00,76,3459,1.5737033666969973,138.36
2021-03-11 11:34:00,84,3468,1.5777979981801638,138.72
2021-03-11 11:35:00,79,3468,1.5777979981801638,138.72
2021-03-11 11:36:00,81,3484,1.5850773430391265,139.36
2021-03-11 11:37:00,61,3503,1.5937215650591448,140.12
2021-03-11 11:38:00,80,3522,1.602365787079163,140.88
2021-03-11 11:39:00,71,3530,1.6060054595086444,141.20000000000002
2021-03-11 11:40:00,98,3550,1.6151046405823477,142.0
2021-03-11 11:41:00,87,3575,1.626478616924477,143.0
2021-03-11 11:42:00,93,3588,1.632393084622384,143.52
2021-03-11 11:43:00,71,3598,1.6369426751592357,143.92000000000002
2021-03-11 11:44:00,63,3608,1.6414922656960873,144.32
2021-03-11 11:45:00,84,3616,1.6451319381255687,144.64000000000001
2021-03-11 11:46:00,85,3619,1.6464968152866242,144.76
2021-03-11 11:47:00,83,3628,1.6505914467697909,145.12
2021-03-11 11:48:00,96,3628,1.6505914467697909,145.12
2021-03-11 11:49:00,78,3631,1.6519563239308463,145.24
2021-03-11 11:50:00,86,3654,1.6624203821656052,146.16
2021-03-11 11:51:00,68,3673,1.6710646041856234,146.92000000000002
2021-03-11 11:52:00,87,3680,1.6742493175614195,147.20000000000002
2021-03-11 11:53:00,77,3700,1.6833484986351228,148.0
2021-03-11 11:54:00,77,3714,1.6897179253867152,148.56
2021-03-11 11:55:00,90,3726,1.6951774340309373,149.04
2021-03-11 11:56:00,63,3749,1.7056414922656962,149.96
2021-03-11 11:57:00,74,3759,1.7101910828025477,150.36
2021-03-11 11:58:00,72,3767,1.713830755232029,150.68
2021-03-11 11:59:00,68,3787,1.7229299363057324,151.48
2021-03-11 12:00:00,83,3793,1.7256596906278436,151.72
2021-03-11 12:01:00,82,3808,1.732484076433121,152.32
2021-03-11 12:02:00,75,3816,1.7361237488626025,152.64000000000001
2021-03-11 12:03:00,74,3818,1.7370336669699729,152.72
2021-03-11 12:04:00,84,3825,1.740218380345769,153.0
2021-03-11 12:05:00,87,3835,1.7447679708826207,153.4
2021-03-11 12:06:00,88,3844,1.7488626023657872,153.76
2021-03-11 12:07:00,72,3865,1.7584167424931756,154.6
2021-03-11 12:08:00,90,3882,1.7661510464058234,155.28
2021-03-11 12:09:00,82,3907,1.7775250227479527,156.28
2021-03-11 12:10:00,88,3918,1.7825295723384895,156.72
2021-03-11 12:11:00,79,3934,1.7898089171974523,157.36
2021-03-11 12:12:00,89,3947,1.7957233848953595,157.88
2021-03-11 12:13:00,95,3950,1.797088262056415,158.0
2021-03-11 12:14:00,73,3973,1.8075523202911739,158.92000000000002
2021-03-11 12:15:00,69,3975,1.8084622383985443,159.0
2021-03-11 12:16:00,70,3987,1.8139217470427662,159.48
2021-03-11 12:17:00,78,3995,1.8175614194722476,159.8
2021-03-11 12:18:00,81,4004,1.821656050955414,160.16
2021-03-11 12:19:00,68,4014,1.8262056414922658,160.56
2021-03-11 12:20:00,95,4036,1.8362147406733396,161.44
2021-03-11 12:21:00,81,4036,1.8362147406733396,161.44
2021-03-11 12:22:00,71,4052,1.843494085532302,162.08
2021-03-11 12:23:00,82,4074,1.8535031847133758,162.96
2021-03-11 12:24:00,76,4075,1.853958143767061,163.0
2021-03-11 12:25:00,85,4076,1.8544131028207462,163.04
2021-03-11 12:26:00,72,4096,1.8635122838944496,163.84
2021-03-11 12:27:00,79,4109,1.8694267515923568,164.36
2021-03-11 12:28:00,85,4133,1.8803457688808007,165.32
2021-03-11 12:29:00,92,4145,1.885805277525023,165.8
2021-03-11 12:30:00,77,4162,1.8935395814376708,166.48
2021-03-11 12:31:00,88,4175,1.8994540491355778,167.0
2021-03-11 12:32:00,77,4197,1.9094631483166515,167.88
2021-03-11 12:33:00,97,4215,1.9176524112829847,168.6
2021-03-11 12:34:00,76,4216,1.9181073703366698,168.64000000000001
2021-03-11 12:35:00,56,4223,1.9212920837124658,168.92000000000002
2021-03-11 12:36:00,79,4238,1.9281164695177435,169.52
2021-03-11 12:37:00,67,4256,1.9363057324840764,170.24
2021-03-11 12:38:00,89,4280,1.9472247497725206,171.20000000000002
2021-03-11 12:39:00,83,4287,1.9504094631483166,171.48
2021-03-11 12:40:00,77,4310,1.9608735213830757,172.4
2021-03-11 12:41:00,51,4335,1.9722474977252047,173.4
2021-03-11 12:42:00,84,4358,1.9827115559599637,174.32
2021-03-11 12:43:00,76,4374,1.9899909008189263,174.96
2021-03-11 12:44:00,76,4387,1.9959053685168335,175.48
2021-03-11 12:45:00,77,4412,2.0072793448589628,176.48
2021-03-11 12:46:00,89,4429,2.015013648771611,177.16
2021-03-11 12:47:00,73,4440,2.0200181983621475,177.6
2021-03-11 12:48:00,85,4453,2.0259326660600547,178.12
2021-03-11 12:49:00,71,4467,2.032302092811647,178.68
2021-03-11 12:50:00,92,4490,2.042766151046406,179.6
2021-03-11 12:51:00,73,4515,2.054140127388535,180.6
2021-03-11 12:52:00,79,4531,2.061419472247498,181.24
2021-03-11 12:53:00,82,4550,2.070063694267516,182.0
2021-03-11 12:54:00,104,4575,2.0814376706096454,183.0
2021-03-11 12:55:00,85,4587,2.0868971792538673,183.48
2021-03-11 12:56:00,81,4609,2.096906278434941,184.36
2021-03-11 12:57:00,73,4621,2.102365787079163,184.84
2021-03-11 12:58:00,69,4636,2.1091901728844404,185.44
2021-03-11 12:59:00,84,4659,2.1196542311191995,186.36
2021-03-11 13:00:00,69,4669,2.124203821656051,186.76
2021-03-11 13:01:00,80,4675,2.1269335759781622,187.0
2021-03-11 13:02:00,85,4683,2.1305732484076434,187.32
2021-03-11 13:03:00,97,4688,2.132848043676069,187.52
2021-03-11 13:04:00,66,4691,2.1342129208371245,187.64000000000001
2021-03-11 13:05:00,75,4696,2.1364877161055507,187.84
2021-03-11 13:06:00,80,4706,2.1410373066424024,188.24
2021-03-11 13:07:00,94,4717,2.146041856232939,188.68
2021-03-11 13:08:00,91,4718,2.1464968152866244,188.72
2021-03-11 13:09:00,77,4729,2.151501364877161,189.16
2021-03-11 13:10:00,74,4744,2.1583257506824385,189.76
2021-03-11 13:11:00,76,4751,2.1615104640582348,190.04
2021-03-11 13:12:00,75,4760,2.1656050955414012,190.4
2021-03-11 13:13:00,78,4785,2.1769790718835305,191.4
2021-03-11 13:14:00,80,4801,2.184258416742493,192.04
2021-03-11 13:15:00,73,4807,2.186988171064604,192.28
2021-03-11 13:16:00,76,4807,2.186988171064604,192.28
2021-03-11 13:17:00,76,4814,2.1901728844404005,192.56
2021-03-11 13:18:00,93,4839,2.2015468607825297,193.56
2021-03-11 13:19:00,89,4850,2.2065514103730663,194.0
2021-03-11 13:20:00,74,4861,2.2115559599636034,194.44
2021-03-11 13:21:00,69,4875,2.2179253867151956,195.0
2021-03-11 13:22:00,91,4877,2.218835304822566,195.08
2021-03-11 13:23:00,62,4900,2.229299363057325,196.0
2021-03-11 13:24:00,82,4922,2.2393084622383985,196.88
2021-03-11 13:25:00,86,4946,2.250227479526843,197.84
2021-03-11 13:26:00,77,4952,2.252957233848954,198.08
2021-03-11 13:27:00,66,4970,2.261146496815287,198.8
2021-03-11 13:28:00,88,4993,2.2716105550500454,199.72
2021-03-11 13:29:00,79,5006,2.2775250227479527,200.24
2021-03-11 13:30:00,78,5017,2.2825295723384897,200.68
2021-03-11 13:31:00,92,5029,2.2879890809827117,201.16
2021-03-11 13:32:00,69,5043,2.294358507734304,201.72
2021-03-11 13:33:00,71,5056,2.300272975432211,202.24
2021-03-11 13:34:00,75,5075,2.3089171974522293,203.0
2021-03-11 13:35:00,81,5094,2.3175614194722476,203.76
2021-03-11 13:36:00,106,5099,2.3198362147406733,203.96
2021-03-11 13:37:00,81,5103,2.321656050955414,204.12
2021-03-11 13:38:00,68,5117,2.3280254777070066,204.68
2021-03-11 13:39:00,75,5140,2.3384895359417652,205.6
2021-03-11 13:40:00,86,5145,2.3407643312101913,205.8
2021-03-11 13:41:00,72,5166,2.3503184713375798,206.64000000000001
2021-03-11 13:42:00,93,5183,2.3580527752502274,207.32
2021-03-11 13:43:00,90,5203,2.367151956323931,208.12
2021-03-11 13:44:00,81,5220,2.374886260236579,208.8
2021-03-11 13:45:00,77,5240,2.383985441310282,209.6
2021-03-11 13:46:00,72,5261,2.3935395814376705,210.44
2021-03-11 13:47:00,87,5267,2.3962693357597815,210.68
2021-03-11 13:48:00,60,5274,2.399454049135578,210.96
2021-03-11 13:49:00,80,5291,2.407188353048226,211.64000000000001
2021-03-11 13:50:00,68,5312,2.4167424931756143,212.48000000000002
2021-03-11 13:51:00,70,5324,2.4222020018198362,212.96
2021-03-11 13:52:00,76,5338,2.428571428571429,213.52
2021-03-11 13:53:00,71,5357,2.437215650591447,214.28
2021-03-11 13:54:00,75,5379,2.4472247497725204,215.16
2021-03-11 13:55:00,87,5380,2.4476797088262057,215.20000000000002
2021-03-11 13:56:00,79,5402,2.4576888080072794,216.08
2021-03-11 13:57:00,75,5413,2.4626933575978165,216.52
2021-03-11 13:58:00,72,5419,2.4654231119199275,216.76
2021-03-11 13:59:00,77,5436,2.473157415832575,217.44
2021-03-11 14:00:00,70,5441,2.475432211101001,217.64000000000001
2021-03-11 14:01:00,85,5459,2.483621474067334,218.36
2021-03-11 14:02:00,81,5484,2.4949954504094634,219.36
2021-03-11 14:03:00,88,5500,2.502274795268426,220.0
2021-03-11 14:04:00,82,5506,2.505004549590537,220.24
2021-03-11 14:05:00,84,5527,2.5145586897179255,221.08
2021-03-11 14:06:00,94,5545,2.5227479526842584,221.8
2021-03-11 14:07:00,77,5548,2.524112829845314,221.92000000000002
2021-03-11 14:08:00,82,5552,2.5259326660600547,222.08
2021-03-11 14:09:00,76,5577,2.537306642402184,223.08
2021-03-11 14:10:00,82,5584,2.5404913557779802,223.36
2021-03-11 14:11:00,87,5587,2.5418562329390357,223.48000000000002
2021-03-11 14:12:00,86,5596,2.545950864422202,223.84
2021-03-11 14:13:00,74,5596,2.545950864422202,223.84
2021-03-11 14:14:00,67,5619,2.556414922656961,224.76
2021-03-11 14:15:00,84,5619,2.556414922656961,224.76
2021-03-11 14:16:00,93,5643,2.567333939945405,225.72
2021-03-11 14:17:00,67,5656,2.573248407643312,226.24
2021-03-11 14:18:00,66,5664,2.5768880800727936,226.56
2021-03-11 14:19:00,81,5688,2.5878070973612375,227.52
2021-03-11 14:20:00,78,5702,2.59417652411283,228.08
2021-03-11 14:21:00,70,5718,2.601455868971793,228.72
2021-03-11 14:22:00,89,5734,2.608735213830755,229.36
2021-03-11 14:23:00,97,5752,2.6169244767970885,230.08
2021-03-11 14:24:00,86,5763,2.621929026387625,230.52
2021-03-11 14:25:00,76,5782,2.6305732484076434,231.28
2021-03-11 14:26:00,88,5803,2.640127388535032,232.12
2021-03-11 14:27:00,62,5815,2.6455868971792538,232.6
