timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:35:00,74,150,0.06139991813344249,6.0
2021-03-06 07:36:00,93,159,0.06508391322144903,6.36
2021-03-06 07:37:00,88,161,0.0659025787965616,6.44
2021-03-06 07:38:00,86,164,0.06713057715923046,6.5600000000000005
2021-03-06 07:39:00,71,172,0.07040523945968072,6.88
2021-03-06 07:40:00,78,176,0.07204257060990585,7.04
2021-03-06 07:41:00,98,183,0.07490790012279984,7.32
2021-03-06 07:42:00,63,189,0.07736389684813753,7.5600000000000005
2021-03-06 07:43:00,86,194,0.07941056078591895,7.76
2021-03-06 07:44:00,90,203,0.0830945558739255,8.120000000000001
2021-03-06 07:45:00,83,209,0.0855505525992632,8.36
2021-03-06 07:46:00,76,214,0.08759721653704462,8.56
2021-03-06 07:47:00,85,214,0.08759721653704462,8.56
2021-03-06 07:48:00,84,214,0.08759721653704462,8.56
2021-03-06 07:49:00,86,224,0.09169054441260745,8.96
2021-03-06 07:50:00,77,224,0.09169054441260745,8.96
2021-03-06 07:51:00,100,224,0.09169054441260745,8.96
2021-03-06 07:52:00,80,224,0.09169054441260745,8.96
2021-03-06 07:53:00,95,225,0.09209987720016373,9.0
2021-03-06 07:54:00,84,230,0.09414654113794514,9.200000000000001
2021-03-06 07:55:00,68,235,0.09619320507572657,9.4
2021-03-06 07:56:00,62,245,0.10028653295128939,9.8
2021-03-06 07:57:00,75,245,0.10028653295128939,9.8
2021-03-06 07:58:00,62,245,0.10028653295128939,9.8
2021-03-06 07:59:00,93,246,0.10069586573884567,9.84
2021-03-06 08:00:00,80,247,0.10110519852640196,9.88
2021-03-06 08:01:00,78,252,0.10315186246418338,10.08
2021-03-06 08:02:00,100,254,0.10397052803929595,10.16
2021-03-06 08:03:00,74,261,0.10683585755218993,10.44
2021-03-06 08:04:00,102,269,0.1101105198526402,10.76
2021-03-06 08:05:00,90,274,0.11215718379042161,10.96
2021-03-06 08:06:00,88,280,0.1146131805157593,11.200000000000001
2021-03-06 08:07:00,85,283,0.11584117887842817,11.32
2021-03-06 08:08:00,87,285,0.11665984445354073,11.4
2021-03-06 08:09:00,90,294,0.12034383954154727,11.76
2021-03-06 08:10:00,83,295,0.12075317232910356,11.8
2021-03-06 08:11:00,88,297,0.12157183790421612,11.88
2021-03-06 08:12:00,94,301,0.12320916905444126,12.040000000000001
2021-03-06 08:13:00,101,305,0.1248465002046664,12.200000000000001
2021-03-06 08:14:00,82,306,0.12525583299222268,12.24
2021-03-06 08:15:00,78,307,0.12566516577977896,12.280000000000001
2021-03-06 08:16:00,80,317,0.12975849365534178,12.68
2021-03-06 08:17:00,93,322,0.1318051575931232,12.88
2021-03-06 08:18:00,80,325,0.13303315595579207,13.0
2021-03-06 08:19:00,68,328,0.13426115431846092,13.120000000000001
2021-03-06 08:20:00,66,331,0.13548915268112977,13.24
2021-03-06 08:21:00,82,340,0.1391731477691363,13.6
2021-03-06 08:22:00,74,341,0.1395824805566926,13.64
2021-03-06 08:23:00,69,350,0.14326647564469913,14.0
2021-03-06 08:24:00,83,353,0.14449447400736798,14.120000000000001
2021-03-06 08:25:00,73,361,0.14776913630781827,14.44
2021-03-06 08:26:00,83,371,0.1518624641833811,14.84
2021-03-06 08:27:00,83,375,0.15349979533360622,15.0
2021-03-06 08:28:00,83,375,0.15349979533360622,15.0
2021-03-06 08:29:00,70,384,0.15718379042161276,15.36
2021-03-06 08:30:00,90,393,0.16086778550961933,15.72
2021-03-06 08:31:00,76,394,0.16127711829717561,15.76
2021-03-06 08:32:00,88,397,0.16250511665984446,15.88
2021-03-06 08:33:00,74,401,0.1641424478100696,16.04
2021-03-06 08:34:00,96,406,0.166189111747851,16.240000000000002
2021-03-06 08:35:00,77,415,0.16987310683585755,16.6
2021-03-06 08:36:00,102,415,0.16987310683585755,16.6
2021-03-06 08:37:00,81,416,0.17028243962341383,16.64
2021-03-06 08:38:00,83,422,0.17273843634875152,16.88
2021-03-06 08:39:00,90,431,0.1764224314367581,17.240000000000002
2021-03-06 08:40:00,65,441,0.18051575931232092,17.64
2021-03-06 08:41:00,63,444,0.18174375767498976,17.76
2021-03-06 08:42:00,89,452,0.18501841997544002,18.080000000000002
2021-03-06 08:43:00,80,454,0.1858370855505526,18.16
2021-03-06 08:44:00,80,456,0.18665575112566515,18.240000000000002
2021-03-06 08:45:00,91,458,0.18747441670077772,18.32
2021-03-06 08:46:00,85,464,0.18993041342611544,18.56
2021-03-06 08:47:00,84,468,0.19156774457634057,18.72
2021-03-06 08:48:00,84,468,0.19156774457634057,18.72
2021-03-06 08:49:00,93,477,0.1952517396643471,19.080000000000002
2021-03-06 08:50:00,60,486,0.19893573475235365,19.44
2021-03-06 08:51:00,78,490,0.20057306590257878,19.6
2021-03-06 08:52:00,71,495,0.20261972984036022,19.8
2021-03-06 08:53:00,93,504,0.20630372492836677,20.16
2021-03-06 08:54:00,69,511,0.20916905444126074,20.44
2021-03-06 08:55:00,74,513,0.2099877200163733,20.52
2021-03-06 08:56:00,89,520,0.21285304952926729,20.8
2021-03-06 08:57:00,80,521,0.21326238231682357,20.84
2021-03-06 08:58:00,76,524,0.21449038067949242,20.96
2021-03-06 08:59:00,90,527,0.21571837904216126,21.080000000000002
2021-03-06 09:00:00,87,530,0.21694637740483014,21.2
2021-03-06 09:01:00,78,540,0.22103970528039296,21.6
2021-03-06 09:02:00,76,544,0.2226770364306181,21.76
2021-03-06 09:03:00,80,553,0.22636103151862463,22.12
2021-03-06 09:04:00,94,554,0.22677036430618092,22.16
2021-03-06 09:05:00,81,554,0.22677036430618092,22.16
2021-03-06 09:06:00,70,560,0.2292263610315186,22.400000000000002
2021-03-06 09:07:00,71,565,0.23127302496930005,22.6
2021-03-06 09:08:00,89,573,0.2345476872697503,22.92
2021-03-06 09:09:00,73,574,0.2349570200573066,22.96
2021-03-06 09:10:00,91,575,0.23536635284486288,23.0
2021-03-06 09:11:00,69,580,0.2374130167826443,23.2
2021-03-06 09:12:00,96,583,0.23864101514531313,23.32
2021-03-06 09:13:00,72,587,0.24027834629553826,23.48
2021-03-06 09:14:00,79,597,0.2443716741711011,23.88
2021-03-06 09:15:00,78,598,0.2447810069586574,23.92
2021-03-06 09:16:00,87,600,0.24559967253376996,24.0
2021-03-06 09:17:00,78,605,0.24764633647155138,24.2
2021-03-06 09:18:00,71,614,0.2513303315595579,24.560000000000002
2021-03-06 09:19:00,65,615,0.2517396643471142,24.6
2021-03-06 09:20:00,79,621,0.2541956610724519,24.84
2021-03-06 09:21:00,82,626,0.2562423250102333,25.04
2021-03-06 09:22:00,83,633,0.2591076545231273,25.32
2021-03-06 09:23:00,80,640,0.26197298403602126,25.6
2021-03-06 09:24:00,87,641,0.26238231682357754,25.64
2021-03-06 09:25:00,77,651,0.2664756446991404,26.04
2021-03-06 09:26:00,97,657,0.2689316414244781,26.28
2021-03-06 09:27:00,96,663,0.2713876381498158,26.52
2021-03-06 09:28:00,90,672,0.27507163323782235,26.88
2021-03-06 09:29:00,79,680,0.2783462955382726,27.2
2021-03-06 09:30:00,86,681,0.2787556283258289,27.240000000000002
2021-03-06 09:31:00,85,691,0.2828489562013917,27.64
2021-03-06 09:32:00,96,696,0.28489562013917313,27.84
2021-03-06 09:33:00,84,705,0.2885796152271797,28.2
2021-03-06 09:34:00,84,708,0.2898076135898485,28.32
2021-03-06 09:35:00,80,717,0.2934916086778551,28.68
2021-03-06 09:36:00,77,721,0.29512893982808025,28.84
2021-03-06 09:37:00,80,731,0.2992222677036431,29.240000000000002
2021-03-06 09:38:00,76,732,0.29963160049119936,29.28
2021-03-06 09:39:00,67,741,0.3033155955792059,29.64
2021-03-06 09:40:00,88,747,0.3057715923045436,29.88
2021-03-06 09:41:00,81,756,0.30945558739255014,30.240000000000002
2021-03-06 09:42:00,96,757,0.3098649201801064,30.28
2021-03-06 09:43:00,94,763,0.3123209169054441,30.52
2021-03-06 09:44:00,80,764,0.3127302496930004,30.560000000000002
2021-03-06 09:45:00,67,771,0.31559557920589437,30.84
2021-03-06 09:46:00,65,776,0.3176422431436758,31.04
2021-03-06 09:47:00,60,783,0.32050757265656976,31.32
2021-03-06 09:48:00,81,784,0.32091690544412604,31.36
2021-03-06 09:49:00,91,790,0.3233729021694638,31.6
2021-03-06 09:50:00,81,791,0.3237822349570201,31.64
2021-03-06 09:51:00,75,801,0.3278755628325829,32.04
2021-03-06 09:52:00,62,804,0.32910356119525175,32.160000000000004
2021-03-06 09:53:00,79,813,0.3327875562832583,32.52
2021-03-06 09:54:00,76,819,0.335243553008596,32.76
2021-03-06 09:55:00,77,828,0.3389275480966025,33.12
2021-03-06 09:56:00,72,838,0.34302087597216535,33.52
2021-03-06 09:57:00,59,840,0.3438395415472779,33.6
2021-03-06 09:58:00,73,840,0.3438395415472779,33.6
2021-03-06 09:59:00,85,841,0.3442488743348342,33.64
2021-03-06 10:00:00,73,850,0.34793286942284074,34.0
2021-03-06 10:01:00,78,851,0.348342202210397,34.04
2021-03-06 10:02:00,83,860,0.3520261972984036,34.4
2021-03-06 10:03:00,71,867,0.3548915268112976,34.68
2021-03-06 10:04:00,92,871,0.3565288579615227,34.84
2021-03-06 10:05:00,87,875,0.35816618911174786,35.0
2021-03-06 10:06:00,87,885,0.3622595169873107,35.4
2021-03-06 10:07:00,80,886,0.36266884977486696,35.44
2021-03-06 10:08:00,81,894,0.3659435120753172,35.76
2021-03-06 10:09:00,77,904,0.37003683995088005,36.160000000000004
2021-03-06 10:10:00,71,908,0.3716741711011052,36.32
2021-03-06 10:11:00,82,917,0.3753581661891117,36.68
2021-03-06 10:12:00,82,922,0.3774048301268932,36.88
2021-03-06 10:13:00,105,930,0.38067949242734345,37.2
2021-03-06 10:14:00,79,933,0.3819074907900123,37.32
2021-03-06 10:15:00,64,934,0.3823168235775686,37.36
2021-03-06 10:16:00,105,944,0.3864101514531314,37.76
2021-03-06 10:17:00,91,954,0.3905034793286942,38.160000000000004
2021-03-06 10:18:00,74,958,0.39214081047891935,38.32
2021-03-06 10:19:00,80,968,0.3962341383544822,38.72
2021-03-06 10:20:00,72,970,0.39705280392959474,38.800000000000004
2021-03-06 10:21:00,81,974,0.3986901350798199,38.96
2021-03-06 10:22:00,76,983,0.4023741301678264,39.32
2021-03-06 10:23:00,97,985,0.403192795742939,39.4
2021-03-06 10:24:00,70,993,0.4064674580433893,39.72
2021-03-06 10:25:00,56,1002,0.41015145313139584,40.08
2021-03-06 10:26:00,94,1011,0.4138354482194024,40.44
2021-03-06 10:27:00,69,1017,0.4162914449447401,40.68
2021-03-06 10:28:00,81,1027,0.4203847728203029,41.08
2021-03-06 10:29:00,78,1036,0.42406876790830944,41.44
2021-03-06 10:30:00,92,1043,0.4269340974212034,41.72
2021-03-06 10:31:00,85,1052,0.43061809250920996,42.08
2021-03-06 10:32:00,80,1060,0.4338927548096603,42.4
2021-03-06 10:33:00,91,1066,0.43634875153499797,42.64
2021-03-06 10:34:00,84,1070,0.4379860826852231,42.800000000000004
2021-03-06 10:35:00,82,1080,0.4420794105607859,43.2
2021-03-06 10:36:00,68,1081,0.4424887433483422,43.24
2021-03-06 10:37:00,69,1090,0.44617273843634875,43.6
2021-03-06 10:38:00,83,1100,0.4502660663119116,44.0
2021-03-06 10:39:00,80,1101,0.45067539909946785,44.04
2021-03-06 10:40:00,60,1101,0.45067539909946785,44.04
2021-03-06 10:41:00,78,1111,0.4547687269750307,44.44
2021-03-06 10:42:00,78,1115,0.4564060581252558,44.6
2021-03-06 10:43:00,82,1124,0.46009005321326235,44.96
2021-03-06 10:44:00,91,1129,0.4621367171510438,45.160000000000004
2021-03-06 10:45:00,78,1136,0.4650020466639378,45.44
2021-03-06 10:46:00,80,1138,0.46582071223905036,45.52
2021-03-06 10:47:00,83,1139,0.46623004502660664,45.56
2021-03-06 10:48:00,83,1148,0.4699140401146132,45.92
2021-03-06 10:49:00,77,1155,0.47277936962750716,46.2
2021-03-06 10:50:00,61,1165,0.47687269750307,46.6
2021-03-06 10:51:00,81,1171,0.4793286942284077,46.84
2021-03-06 10:52:00,68,1175,0.4809660253786328,47.0
2021-03-06 10:53:00,83,1175,0.4809660253786328,47.0
2021-03-06 10:54:00,96,1181,0.4834220221039705,47.24
2021-03-06 10:55:00,89,1185,0.48505935325419564,47.4
2021-03-06 10:56:00,71,1185,0.48505935325419564,47.4
2021-03-06 10:57:00,94,1192,0.4879246827670896,47.68
2021-03-06 10:58:00,89,1198,0.49038067949242736,47.92
2021-03-06 10:59:00,81,1198,0.49038067949242736,47.92
2021-03-06 11:00:00,81,1204,0.49283667621776506,48.160000000000004
2021-03-06 11:01:00,70,1207,0.4940646745804339,48.28
2021-03-06 11:02:00,82,1209,0.49488334015554647,48.36
2021-03-06 11:03:00,87,1216,0.49774866966844045,48.64
2021-03-06 11:04:00,61,1218,0.498567335243553,48.72
2021-03-06 11:05:00,81,1226,0.5018419975440033,49.04
2021-03-06 11:06:00,79,1231,0.5038886614817847,49.24
2021-03-06 11:07:00,75,1240,0.5075726565697912,49.6
2021-03-06 11:08:00,77,1243,0.5088006549324601,49.72
2021-03-06 11:09:00,77,1246,0.5100286532951289,49.84
2021-03-06 11:10:00,89,1255,0.5137126483831355,50.2
2021-03-06 11:11:00,73,1262,0.5165779778960294,50.480000000000004
2021-03-06 11:12:00,78,1269,0.5194433074089234,50.76
2021-03-06 11:13:00,82,1271,0.520261972984036,50.84
2021-03-06 11:14:00,82,1276,0.5223086369218174,51.04
2021-03-06 11:15:00,81,1286,0.5264019647973802,51.44
2021-03-06 11:16:00,86,1290,0.5280392959476053,51.6
2021-03-06 11:17:00,83,1294,0.5296766270978305,51.76
2021-03-06 11:18:00,76,1303,0.5333606221858371,52.120000000000005
2021-03-06 11:19:00,73,1311,0.5366352844862874,52.44
2021-03-06 11:20:00,95,1312,0.5370446172738437,52.480000000000004
2021-03-06 11:21:00,92,1314,0.5378632828489562,52.56
2021-03-06 11:22:00,83,1320,0.5403192795742939,52.800000000000004
2021-03-06 11:23:00,75,1329,0.5440032746623005,53.160000000000004
2021-03-06 11:24:00,73,1337,0.5472779369627507,53.480000000000004
2021-03-06 11:25:00,84,1341,0.5489152681129759,53.64
2021-03-06 11:26:00,63,1345,0.550552599263201,53.800000000000004
2021-03-06 11:27:00,76,1347,0.5513712648383136,53.88
2021-03-06 11:28:00,82,1357,0.5554645927138764,54.28
2021-03-06 11:29:00,90,1365,0.5587392550143266,54.6
2021-03-06 11:30:00,92,1373,0.5620139173147769,54.92
2021-03-06 11:31:00,72,1380,0.5648792468276709,55.2
2021-03-06 11:32:00,79,1384,0.566516577977896,55.36
2021-03-06 11:33:00,78,1391,0.56938190749079,55.64
2021-03-06 11:34:00,79,1392,0.5697912402783463,55.68
2021-03-06 11:35:00,97,1400,0.5730659025787965,56.0
2021-03-06 11:36:00,85,1402,0.5738845681539091,56.08
2021-03-06 11:37:00,88,1410,0.5771592304543594,56.4
2021-03-06 11:38:00,68,1419,0.5808432255423659,56.76
2021-03-06 11:39:00,87,1422,0.5820712239050347,56.88
2021-03-06 11:40:00,78,1430,0.585345886205485,57.2
2021-03-06 11:41:00,78,1430,0.585345886205485,57.2
2021-03-06 11:42:00,65,1432,0.5861645517805976,57.28
2021-03-06 11:43:00,85,1438,0.5886205485059354,57.52
2021-03-06 11:44:00,86,1444,0.5910765452312731,57.76
2021-03-06 11:45:00,105,1446,0.5918952108063856,57.84
2021-03-06 11:46:00,58,1448,0.5927138763814982,57.92
2021-03-06 11:47:00,82,1448,0.5927138763814982,57.92
2021-03-06 11:48:00,81,1452,0.5943512075317233,58.08
2021-03-06 11:49:00,85,1456,0.5959885386819485,58.24
2021-03-06 11:50:00,96,1457,0.5963978714695047,58.28
2021-03-06 11:51:00,73,1459,0.5972165370446173,58.36
2021-03-06 11:52:00,77,1466,0.6000818665575113,58.64
2021-03-06 11:53:00,84,1469,0.6013098649201801,58.76
2021-03-06 11:54:00,98,1474,0.6033565288579615,58.96
2021-03-06 11:55:00,76,1476,0.6041751944330741,59.04
2021-03-06 11:56:00,73,1483,0.6070405239459681,59.32
2021-03-06 11:57:00,82,1493,0.6111338518215309,59.72
2021-03-06 11:58:00,84,1503,0.6152271796970937,60.120000000000005
2021-03-06 11:59:00,63,1505,0.6160458452722063,60.2
2021-03-06 12:00:00,76,1513,0.6193205075726566,60.52
2021-03-06 12:01:00,78,1517,0.6209578387228817,60.68
2021-03-06 12:02:00,86,1527,0.6250511665984445,61.08
2021-03-06 12:03:00,65,1529,0.6258698321735571,61.160000000000004
2021-03-06 12:04:00,72,1539,0.6299631600491199,61.56
2021-03-06 12:05:00,84,1549,0.6340564879246827,61.96
2021-03-06 12:06:00,75,1550,0.634465820712239,62.0
2021-03-06 12:07:00,85,1551,0.6348751534997953,62.04
2021-03-06 12:08:00,88,1555,0.6365124846500204,62.2
2021-03-06 12:09:00,66,1562,0.6393778141629144,62.480000000000004
2021-03-06 12:10:00,87,1568,0.6418338108882521,62.72
2021-03-06 12:11:00,82,1568,0.6418338108882521,62.72
2021-03-06 12:12:00,81,1571,0.643061809250921,62.84
2021-03-06 12:13:00,83,1573,0.6438804748260336,62.92
2021-03-06 12:14:00,79,1583,0.6479738027015964,63.32
2021-03-06 12:15:00,85,1583,0.6479738027015964,63.32
2021-03-06 12:16:00,72,1589,0.6504297994269341,63.56
2021-03-06 12:17:00,78,1591,0.6512484650020467,63.64
2021-03-06 12:18:00,92,1594,0.6524764633647155,63.76
2021-03-06 12:19:00,64,1603,0.6561604584527221,64.12
2021-03-06 12:20:00,94,1607,0.6577977896029472,64.28
2021-03-06 12:21:00,92,1615,0.6610724519033975,64.6
2021-03-06 12:22:00,76,1619,0.6627097830536226,64.76
2021-03-06 12:23:00,100,1620,0.6631191158411789,64.8
2021-03-06 12:24:00,80,1625,0.6651657797789603,65.0
2021-03-06 12:25:00,76,1632,0.6680311092918543,65.28
2021-03-06 12:26:00,91,1633,0.6684404420794106,65.32000000000001
2021-03-06 12:27:00,78,1634,0.6688497748669668,65.36
2021-03-06 12:28:00,64,1644,0.6729431027425297,65.76
2021-03-06 12:29:00,67,1644,0.6729431027425297,65.76
2021-03-06 12:30:00,82,1648,0.6745804338927548,65.92
2021-03-06 12:31:00,70,1649,0.6749897666803111,65.96000000000001
2021-03-06 12:32:00,71,1654,0.6770364306180925,66.16
2021-03-06 12:33:00,86,1664,0.6811297584936553,66.56
2021-03-06 12:34:00,83,1673,0.6848137535816619,66.92
2021-03-06 12:35:00,65,1682,0.6884977486696684,67.28
2021-03-06 12:36:00,80,1682,0.6884977486696684,67.28
2021-03-06 12:37:00,91,1685,0.6897257470323372,67.4
2021-03-06 12:38:00,68,1685,0.6897257470323372,67.4
2021-03-06 12:39:00,80,1685,0.6897257470323372,67.4
2021-03-06 12:40:00,82,1692,0.6925910765452312,67.68
2021-03-06 12:41:00,82,1694,0.6934097421203438,67.76
2021-03-06 12:42:00,79,1701,0.6962750716332378,68.04
2021-03-06 12:43:00,69,1703,0.6970937372083503,68.12
2021-03-06 12:44:00,90,1705,0.6979124027834629,68.2
2021-03-06 12:45:00,78,1706,0.6983217355710192,68.24
2021-03-06 12:46:00,90,1706,0.6983217355710192,68.24
2021-03-06 12:47:00,69,1712,0.700777732296357,68.48
2021-03-06 12:48:00,64,1716,0.7024150634465821,68.64
2021-03-06 12:49:00,84,1723,0.7052803929594761,68.92
2021-03-06 12:50:00,64,1731,0.7085550552599263,69.24
2021-03-06 12:51:00,78,1732,0.7089643880474826,69.28
2021-03-06 12:52:00,75,1732,0.7089643880474826,69.28
2021-03-06 12:53:00,88,1738,0.7114203847728203,69.52
2021-03-06 12:54:00,61,1748,0.7155137126483831,69.92
2021-03-06 12:55:00,72,1749,0.7159230454359394,69.96000000000001
2021-03-06 12:56:00,75,1754,0.7179697093737208,70.16
2021-03-06 12:57:00,72,1762,0.7212443716741711,70.48
2021-03-06 12:58:00,76,1762,0.7212443716741711,70.48
2021-03-06 12:59:00,81,1767,0.7232910356119525,70.68
2021-03-06 13:00:00,66,1774,0.7261563651248465,70.96000000000001
2021-03-06 13:01:00,83,1774,0.7261563651248465,70.96000000000001
2021-03-06 13:02:00,55,1780,0.7286123618501842,71.2
2021-03-06 13:03:00,70,1782,0.7294310274252968,71.28
2021-03-06 13:04:00,68,1791,0.7331150225133033,71.64
2021-03-06 13:05:00,69,1793,0.7339336880884159,71.72
2021-03-06 13:06:00,63,1796,0.7351616864510847,71.84
2021-03-06 13:07:00,83,1804,0.738436348751535,72.16
2021-03-06 13:08:00,85,1809,0.7404830126893164,72.36
2021-03-06 13:09:00,89,1813,0.7421203438395415,72.52
2021-03-06 13:10:00,97,1814,0.7425296766270978,72.56
2021-03-06 13:11:00,64,1818,0.7441670077773229,72.72
2021-03-06 13:12:00,102,1825,0.7470323372902169,73.0
2021-03-06 13:13:00,81,1826,0.7474416700777732,73.04
2021-03-06 13:14:00,83,1830,0.7490790012279983,73.2
2021-03-06 13:15:00,71,1830,0.7490790012279983,73.2
2021-03-06 13:16:00,65,1838,0.7523536635284486,73.52
2021-03-06 13:17:00,79,1839,0.7527629963160049,73.56
2021-03-06 13:18:00,82,1839,0.7527629963160049,73.56
2021-03-06 13:19:00,67,1844,0.7548096602537864,73.76
2021-03-06 13:20:00,76,1850,0.7572656569791241,74.0
2021-03-06 13:21:00,71,1856,0.7597216537044618,74.24
2021-03-06 13:22:00,82,1856,0.7597216537044618,74.24
2021-03-06 13:23:00,92,1858,0.7605403192795743,74.32000000000001
2021-03-06 13:24:00,81,1863,0.7625869832173557,74.52
2021-03-06 13:25:00,81,1870,0.7654523127302497,74.8
2021-03-06 13:26:00,89,1875,0.7674989766680311,75.0
2021-03-06 13:27:00,79,1875,0.7674989766680311,75.0
2021-03-06 13:28:00,87,1878,0.7687269750307,75.12
2021-03-06 13:29:00,88,1887,0.7724109701187065,75.48
2021-03-06 13:30:00,76,1895,0.7756856324191568,75.8
2021-03-06 13:31:00,84,1903,0.778960294719607,76.12
2021-03-06 13:32:00,98,1903,0.778960294719607,76.12
2021-03-06 13:33:00,87,1905,0.7797789602947196,76.2
2021-03-06 13:34:00,89,1905,0.7797789602947196,76.2
2021-03-06 13:35:00,77,1915,0.7838722881702824,76.60000000000001
2021-03-06 13:36:00,72,1925,0.7879656160458453,77.0
2021-03-06 13:37:00,72,1926,0.7883749488334015,77.04
2021-03-06 13:38:00,81,1928,0.7891936144085141,77.12
2021-03-06 13:39:00,62,1930,0.7900122799836267,77.2
2021-03-06 13:40:00,77,1937,0.7928776094965206,77.48
2021-03-06 13:41:00,71,1947,0.7969709373720835,77.88
2021-03-06 13:42:00,83,1953,0.7994269340974212,78.12
2021-03-06 13:43:00,77,1959,0.8018829308227589,78.36
2021-03-06 13:44:00,66,1966,0.8047482603356528,78.64
2021-03-06 13:45:00,86,1967,0.8051575931232091,78.68
2021-03-06 13:46:00,73,1977,0.8092509209987719,79.08
2021-03-06 13:47:00,89,1977,0.8092509209987719,79.08
2021-03-06 13:48:00,82,1981,0.8108882521489972,79.24
2021-03-06 13:49:00,65,1983,0.8117069177241097,79.32000000000001
2021-03-06 13:50:00,83,1984,0.812116250511666,79.36
2021-03-06 13:51:00,98,1988,0.8137535816618912,79.52
2021-03-06 13:52:00,87,1988,0.8137535816618912,79.52
2021-03-06 13:53:00,73,1994,0.8162095783872289,79.76
2021-03-06 13:54:00,80,1999,0.8182562423250103,79.96000000000001
2021-03-06 13:55:00,79,2002,0.8194842406876791,80.08
2021-03-06 13:56:00,84,2003,0.8198935734752354,80.12
2021-03-06 13:57:00,90,2012,0.8235775685632419,80.48
2021-03-06 13:58:00,92,2021,0.8272615636512485,80.84
2021-03-06 13:59:00,81,2021,0.8272615636512485,80.84
2021-03-06 14:00:00,76,2024,0.8284895620139173,80.96000000000001
2021-03-06 14:01:00,74,2027,0.8297175603765862,81.08
2021-03-06 14:02:00,93,2036,0.8334015554645927,81.44
2021-03-06 14:03:00,82,2041,0.8354482194023741,81.64
2021-03-06 14:04:00,88,2047,0.8379042161277118,81.88
2021-03-06 14:05:00,95,2047,0.8379042161277118,81.88
2021-03-06 14:06:00,70,2049,0.8387228817028244,81.96000000000001
2021-03-06 14:07:00,82,2051,0.839541547277937,82.04
2021-03-06 14:08:00,78,2056,0.8415882112157184,82.24
2021-03-06 14:09:00,83,2063,0.8444535407286123,82.52
2021-03-06 14:10:00,78,2066,0.8456815390912812,82.64
2021-03-06 14:11:00,76,2068,0.8465002046663938,82.72
2021-03-06 14:12:00,78,2071,0.8477282030290626,82.84
2021-03-06 14:13:00,85,2079,0.8510028653295129,83.16
2021-03-06 14:14:00,85,2087,0.8542775276299631,83.48
2021-03-06 14:15:00,93,2090,0.855505525992632,83.60000000000001
2021-03-06 14:16:00,79,2100,0.8595988538681948,84.0
2021-03-06 14:17:00,86,2110,0.8636921817437576,84.4
2021-03-06 14:18:00,89,2119,0.8673761768317643,84.76
2021-03-06 14:19:00,60,2123,0.8690135079819894,84.92
2021-03-06 14:20:00,87,2124,0.8694228407695457,84.96000000000001
2021-03-06 14:21:00,78,2134,0.8735161686451085,85.36
2021-03-06 14:22:00,76,2138,0.8751534997953336,85.52
2021-03-06 14:23:00,82,2146,0.8784281620957839,85.84
2021-03-06 14:24:00,86,2146,0.8784281620957839,85.84
2021-03-06 14:25:00,66,2150,0.880065493246009,86.0
2021-03-06 14:26:00,76,2158,0.8833401555464593,86.32000000000001
2021-03-06 14:27:00,70,2159,0.8837494883340156,86.36
2021-03-06 14:28:00,70,2168,0.8874334834220221,86.72
