timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,78,0,0.0,0.0
2021-03-09 07:01:00,70,14,0.007454739084132056,0.56
2021-03-09 07:02:00,74,37,0.019701810436634718,1.48
2021-03-09 07:03:00,72,61,0.03248136315228967,2.44
2021-03-09 07:04:00,83,79,0.04206602768903089,3.16
2021-03-09 07:05:00,78,95,0.050585729499467526,3.8000000000000003
2021-03-09 07:06:00,79,103,0.05484558040468584,4.12
2021-03-09 07:07:00,94,105,0.05591054313099042,4.2
2021-03-09 07:08:00,82,130,0.06922257720979766,5.2
2021-03-09 07:09:00,71,152,0.08093716719914804,6.08
2021-03-09 07:10:00,70,162,0.08626198083067094,6.48
2021-03-09 07:11:00,87,162,0.08626198083067094,6.48
2021-03-09 07:12:00,57,166,0.0883919062832801,6.640000000000001
2021-03-09 07:13:00,76,177,0.09424920127795527,7.08
2021-03-09 07:14:00,83,193,0.10276890308839191,7.72
2021-03-09 07:15:00,82,204,0.1086261980830671,8.16
2021-03-09 07:16:00,70,206,0.10969116080937168,8.24
2021-03-09 07:17:00,84,217,0.11554845580404687,8.68
2021-03-09 07:18:00,80,217,0.11554845580404687,8.68
2021-03-09 07:19:00,71,222,0.11821086261980832,8.88
2021-03-09 07:20:00,81,245,0.13045793397231098,9.8
2021-03-09 07:21:00,76,261,0.1389776357827476,10.44
2021-03-09 07:22:00,80,283,0.15069222577209798,11.32
2021-03-09 07:23:00,79,307,0.16347177848775293,12.280000000000001
2021-03-09 07:24:00,72,315,0.16773162939297126,12.6
2021-03-09 07:25:00,71,338,0.17997870074547392,13.52
2021-03-09 07:26:00,83,357,0.19009584664536744,14.280000000000001
2021-03-09 07:27:00,81,375,0.19968051118210864,15.0
2021-03-09 07:28:00,71,376,0.20021299254526093,15.040000000000001
2021-03-09 07:29:00,89,391,0.2082002129925453,15.64
2021-03-09 07:30:00,84,395,0.21033013844515444,15.8
2021-03-09 07:31:00,92,402,0.21405750798722048,16.080000000000002
2021-03-09 07:32:00,76,409,0.2177848775292865,16.36
2021-03-09 07:33:00,72,427,0.22736954206602772,17.080000000000002
2021-03-09 07:34:00,92,447,0.2380191693290735,17.88
2021-03-09 07:35:00,64,457,0.2433439829605964,18.28
2021-03-09 07:36:00,87,481,0.25612353567625135,19.240000000000002
2021-03-09 07:37:00,84,500,0.26624068157614483,20.0
2021-03-09 07:38:00,81,509,0.27103301384451545,20.36
2021-03-09 07:39:00,76,528,0.281150159744409,21.12
2021-03-09 07:40:00,70,539,0.2870074547390842,21.56
2021-03-09 07:41:00,97,546,0.29073482428115016,21.84
2021-03-09 07:42:00,87,556,0.2960596379126731,22.240000000000002
2021-03-09 07:43:00,86,562,0.2992545260915868,22.48
2021-03-09 07:44:00,67,566,0.30138445154419596,22.64
2021-03-09 07:45:00,87,569,0.30298189563365285,22.76
2021-03-09 07:46:00,56,591,0.31469648562300323,23.64
2021-03-09 07:47:00,91,604,0.321618743343983,24.16
2021-03-09 07:48:00,67,611,0.32534611288604903,24.44
2021-03-09 07:49:00,87,623,0.3317358892438765,24.92
2021-03-09 07:50:00,70,635,0.338125665601704,25.400000000000002
2021-03-09 07:51:00,82,658,0.3503727369542066,26.32
2021-03-09 07:52:00,91,680,0.362087326943557,27.2
2021-03-09 07:53:00,76,683,0.3636847710330139,27.32
2021-03-09 07:54:00,93,695,0.37007454739084134,27.8
2021-03-09 07:55:00,82,698,0.3716719914802982,27.92
2021-03-09 07:56:00,63,708,0.3769968051118211,28.32
2021-03-09 07:57:00,77,723,0.3849840255591055,28.92
2021-03-09 07:58:00,61,729,0.3881789137380192,29.16
2021-03-09 07:59:00,72,733,0.39030883919062836,29.32
