timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,79,0,0.0,0.0
2021-03-05 07:01:00,84,5,0.0022065313327449252,0.2
2021-03-05 07:02:00,72,5,0.0022065313327449252,0.2
2021-03-05 07:03:00,62,12,0.00529567519858782,0.48
2021-03-05 07:04:00,62,14,0.00617828773168579,0.56
2021-03-05 07:05:00,81,18,0.007943512797881731,0.72
2021-03-05 07:06:00,75,25,0.011032656663724626,1.0
2021-03-05 07:07:00,72,26,0.01147396293027361,1.04
2021-03-05 07:08:00,75,26,0.01147396293027361,1.04
2021-03-05 07:09:00,91,26,0.01147396293027361,1.04
2021-03-05 07:10:00,104,33,0.014563106796116505,1.32
2021-03-05 07:11:00,80,39,0.017210944395410415,1.56
2021-03-05 07:12:00,84,43,0.018976169461606355,1.72
2021-03-05 07:13:00,77,49,0.021624007060900265,1.96
2021-03-05 07:14:00,71,57,0.025154457193292144,2.2800000000000002
2021-03-05 07:15:00,81,60,0.0264783759929391,2.4
2021-03-05 07:16:00,82,69,0.030450132391879967,2.7600000000000002
2021-03-05 07:17:00,79,76,0.033539276257722864,3.04
2021-03-05 07:18:00,80,76,0.033539276257722864,3.04
2021-03-05 07:19:00,80,80,0.035304501323918804,3.2
2021-03-05 07:20:00,88,87,0.038393645189761696,3.48
2021-03-05 07:21:00,73,97,0.04280670785525155,3.88
2021-03-05 07:22:00,67,103,0.045454545454545456,4.12
2021-03-05 07:23:00,81,112,0.04942630185348632,4.48
2021-03-05 07:24:00,97,118,0.05207413945278023,4.72
2021-03-05 07:25:00,83,128,0.05648720211827008,5.12
2021-03-05 07:26:00,74,132,0.05825242718446602,5.28
2021-03-05 07:27:00,85,135,0.059576345984112974,5.4
2021-03-05 07:28:00,75,143,0.06310679611650485,5.72
2021-03-05 07:29:00,65,144,0.06354810238305385,5.76
2021-03-05 07:30:00,89,145,0.06398940864960283,5.8
2021-03-05 07:31:00,77,146,0.06443071491615181,5.84
2021-03-05 07:32:00,85,151,0.06663724624889673,6.04
2021-03-05 07:33:00,91,159,0.07016769638128861,6.36
2021-03-05 07:34:00,87,163,0.07193292144748456,6.5200000000000005
2021-03-05 07:35:00,78,171,0.07546337157987644,6.84
2021-03-05 07:36:00,70,176,0.07766990291262137,7.04
2021-03-05 07:37:00,87,182,0.08031774051191527,7.28
2021-03-05 07:38:00,66,183,0.08075904677846425,7.32
2021-03-05 07:39:00,71,190,0.08384819064430715,7.6000000000000005
2021-03-05 07:40:00,90,198,0.08737864077669903,7.92
2021-03-05 07:41:00,79,205,0.09046778464254193,8.2
2021-03-05 07:42:00,85,210,0.09267431597528686,8.4
2021-03-05 07:43:00,87,219,0.09664607237422772,8.76
2021-03-05 07:44:00,87,220,0.0970873786407767,8.8
2021-03-05 07:45:00,66,224,0.09885260370697264,8.96
2021-03-05 07:46:00,77,229,0.10105913503971757,9.16
2021-03-05 07:47:00,87,234,0.1032656663724625,9.36
2021-03-05 07:48:00,68,240,0.1059135039717564,9.6
2021-03-05 07:49:00,83,243,0.10723742277140336,9.72
2021-03-05 07:50:00,86,246,0.10856134157105031,9.84
2021-03-05 07:51:00,65,248,0.10944395410414828,9.92
2021-03-05 07:52:00,85,258,0.11385701676963814,10.32
2021-03-05 07:53:00,61,260,0.11473962930273611,10.4
2021-03-05 07:54:00,86,265,0.11694616063548102,10.6
2021-03-05 07:55:00,84,267,0.117828773168579,10.68
2021-03-05 07:56:00,78,274,0.1209179170344219,10.96
2021-03-05 07:57:00,75,277,0.12224183583406885,11.08
2021-03-05 07:58:00,79,280,0.1235657546337158,11.200000000000001
2021-03-05 07:59:00,81,289,0.12753751103265668,11.56
2021-03-05 08:00:00,79,295,0.13018534863195058,11.8
2021-03-05 08:01:00,76,297,0.13106796116504854,11.88
2021-03-05 08:02:00,88,298,0.13150926743159752,11.92
2021-03-05 08:03:00,85,300,0.1323918799646955,12.0
2021-03-05 08:04:00,77,305,0.13459841129744043,12.200000000000001
2021-03-05 08:05:00,92,313,0.1381288614298323,12.52
2021-03-05 08:06:00,84,321,0.1416593115622242,12.84
2021-03-05 08:07:00,71,327,0.1443071491615181,13.08
2021-03-05 08:08:00,86,335,0.14783759929390997,13.4
2021-03-05 08:09:00,70,344,0.15180935569285084,13.76
2021-03-05 08:10:00,64,349,0.15401588702559577,13.96
2021-03-05 08:11:00,85,350,0.15445719329214475,14.0
2021-03-05 08:12:00,83,353,0.1557811120917917,14.120000000000001
2021-03-05 08:13:00,99,362,0.15975286849073259,14.48
2021-03-05 08:14:00,75,368,0.1624007060900265,14.72
2021-03-05 08:15:00,89,374,0.1650485436893204,14.96
2021-03-05 08:16:00,75,377,0.16637246248896734,15.08
2021-03-05 08:17:00,77,385,0.16990291262135923,15.4
2021-03-05 08:18:00,74,393,0.1734333627537511,15.72
2021-03-05 08:19:00,78,395,0.17431597528684908,15.8
2021-03-05 08:20:00,58,401,0.176963812886143,16.04
2021-03-05 08:21:00,81,411,0.18137687555163284,16.44
2021-03-05 08:22:00,94,420,0.18534863195057372,16.8
2021-03-05 08:23:00,96,424,0.18711385701676964,16.96
2021-03-05 08:24:00,58,425,0.18755516328331864,17.0
2021-03-05 08:25:00,74,433,0.1910856134157105,17.32
2021-03-05 08:26:00,79,439,0.19373345101500442,17.56
2021-03-05 08:27:00,77,447,0.1972639011473963,17.88
2021-03-05 08:28:00,80,451,0.19902912621359223,18.04
2021-03-05 08:29:00,63,456,0.20123565754633715,18.240000000000002
2021-03-05 08:30:00,66,458,0.20211827007943514,18.32
2021-03-05 08:31:00,69,468,0.206531332744925,18.72
2021-03-05 08:32:00,64,478,0.21094439541041485,19.12
2021-03-05 08:33:00,64,482,0.21270962047661077,19.28
2021-03-05 08:34:00,91,490,0.21624007060900266,19.6
2021-03-05 08:35:00,68,495,0.2184466019417476,19.8
2021-03-05 08:36:00,80,496,0.21888790820829657,19.84
2021-03-05 08:37:00,87,498,0.21977052074139453,19.92
2021-03-05 08:38:00,66,500,0.2206531332744925,20.0
2021-03-05 08:39:00,60,507,0.2237422771403354,20.28
2021-03-05 08:40:00,74,515,0.2272727272727273,20.6
2021-03-05 08:41:00,66,523,0.23080317740511916,20.92
2021-03-05 08:42:00,75,528,0.23300970873786409,21.12
2021-03-05 08:43:00,81,536,0.23654015887025598,21.44
2021-03-05 08:44:00,94,540,0.2383053839364519,21.6
2021-03-05 08:45:00,75,549,0.24227714033539277,21.96
2021-03-05 08:46:00,73,553,0.24404236540158872,22.12
2021-03-05 08:47:00,99,563,0.24845542806707857,22.52
2021-03-05 08:48:00,86,570,0.25154457193292146,22.8
2021-03-05 08:49:00,79,577,0.25463371579876437,23.080000000000002
2021-03-05 08:50:00,70,579,0.25551632833186233,23.16
2021-03-05 08:51:00,81,587,0.2590467784642542,23.48
2021-03-05 08:52:00,72,587,0.2590467784642542,23.48
2021-03-05 08:53:00,70,594,0.2621359223300971,23.76
2021-03-05 08:54:00,73,602,0.265666372462489,24.080000000000002
2021-03-05 08:55:00,84,608,0.2683142100617829,24.32
2021-03-05 08:56:00,83,617,0.2722859664607237,24.68
2021-03-05 08:57:00,68,622,0.2744924977934687,24.88
2021-03-05 08:58:00,88,624,0.27537511032656664,24.96
2021-03-05 08:59:00,92,628,0.27714033539276256,25.12
2021-03-05 09:00:00,68,634,0.2797881729920565,25.36
2021-03-05 09:01:00,88,634,0.2797881729920565,25.36
2021-03-05 09:02:00,87,638,0.2815533980582524,25.52
2021-03-05 09:03:00,84,641,0.2828773168578994,25.64
2021-03-05 09:04:00,85,642,0.2833186231244484,25.68
2021-03-05 09:05:00,61,646,0.2850838481906443,25.84
2021-03-05 09:06:00,88,647,0.2855251544571933,25.88
2021-03-05 09:07:00,80,648,0.28596646072374227,25.92
2021-03-05 09:08:00,67,658,0.2903795233892321,26.32
2021-03-05 09:09:00,89,659,0.2908208296557811,26.36
2021-03-05 09:10:00,72,666,0.293909973521624,26.64
2021-03-05 09:11:00,88,675,0.2978817299205649,27.0
2021-03-05 09:12:00,71,680,0.3000882612533098,27.2
2021-03-05 09:13:00,76,683,0.3014121800529568,27.32
2021-03-05 09:14:00,95,683,0.3014121800529568,27.32
2021-03-05 09:15:00,94,693,0.30582524271844663,27.72
2021-03-05 09:16:00,76,699,0.3084730803177405,27.96
2021-03-05 09:17:00,76,708,0.3124448367166814,28.32
2021-03-05 09:18:00,66,715,0.3155339805825243,28.6
2021-03-05 09:19:00,91,719,0.3172992056487202,28.76
2021-03-05 09:20:00,86,723,0.31906443071491614,28.92
2021-03-05 09:21:00,76,726,0.32038834951456313,29.04
2021-03-05 09:22:00,74,732,0.323036187113857,29.28
2021-03-05 09:23:00,69,737,0.32524271844660196,29.48
2021-03-05 09:24:00,73,746,0.32921447484554284,29.84
2021-03-05 09:25:00,92,754,0.3327449249779347,30.16
2021-03-05 09:26:00,80,756,0.3336275375110327,30.240000000000002
2021-03-05 09:27:00,78,766,0.33804060017652254,30.64
2021-03-05 09:28:00,79,776,0.3424536628420124,31.04
2021-03-05 09:29:00,75,776,0.3424536628420124,31.04
2021-03-05 09:30:00,74,777,0.3428949691085614,31.080000000000002
2021-03-05 09:31:00,86,785,0.3464254192409532,31.400000000000002
2021-03-05 09:32:00,77,786,0.3468667255075022,31.44
2021-03-05 09:33:00,74,796,0.35127978817299205,31.84
2021-03-05 09:34:00,69,797,0.351721094439541,31.88
2021-03-05 09:35:00,89,807,0.3561341571050309,32.28
2021-03-05 09:36:00,67,809,0.3570167696381289,32.36
2021-03-05 09:37:00,92,819,0.36142983230361875,32.76
2021-03-05 09:38:00,104,824,0.36363636363636365,32.96
2021-03-05 09:39:00,61,830,0.3662842012356576,33.2
2021-03-05 09:40:00,62,832,0.36716681376875554,33.28
2021-03-05 09:41:00,66,839,0.3702559576345984,33.56
2021-03-05 09:42:00,78,841,0.3711385701676964,33.64
2021-03-05 09:43:00,61,849,0.37466902030008825,33.96
2021-03-05 09:44:00,83,851,0.37555163283318627,34.04
2021-03-05 09:45:00,75,859,0.3790820829655781,34.36
2021-03-05 09:46:00,74,866,0.382171226831421,34.64
2021-03-05 09:47:00,71,875,0.3861429832303619,35.0
2021-03-05 09:48:00,86,884,0.39011473962930276,35.36
2021-03-05 09:49:00,75,884,0.39011473962930276,35.36
2021-03-05 09:50:00,75,888,0.3918799646954987,35.52
2021-03-05 09:51:00,93,894,0.3945278022947926,35.76
2021-03-05 09:52:00,61,898,0.39629302736098854,35.92
2021-03-05 09:53:00,86,903,0.3984995586937335,36.12
2021-03-05 09:54:00,76,904,0.39894086496028247,36.160000000000004
2021-03-05 09:55:00,92,904,0.39894086496028247,36.160000000000004
2021-03-05 09:56:00,79,905,0.39938217122683145,36.2
2021-03-05 09:57:00,84,905,0.39938217122683145,36.2
2021-03-05 09:58:00,91,912,0.4024713150926743,36.480000000000004
2021-03-05 09:59:00,87,912,0.4024713150926743,36.480000000000004
2021-03-05 10:00:00,82,922,0.40688437775816416,36.88
2021-03-05 10:01:00,79,922,0.40688437775816416,36.88
2021-03-05 10:02:00,76,923,0.40732568402471314,36.92
2021-03-05 10:03:00,86,931,0.41085613415710504,37.24
2021-03-05 10:04:00,70,940,0.4148278905560459,37.6
2021-03-05 10:05:00,77,944,0.4165931156222418,37.76
2021-03-05 10:06:00,70,950,0.41924095322153576,38.0
2021-03-05 10:07:00,84,960,0.4236540158870256,38.4
2021-03-05 10:08:00,72,964,0.42541924095322153,38.56
2021-03-05 10:09:00,79,973,0.4293909973521624,38.92
2021-03-05 10:10:00,64,975,0.43027360988526037,39.0
2021-03-05 10:11:00,89,982,0.4333627537511033,39.28
2021-03-05 10:12:00,53,988,0.4360105913503972,39.52
2021-03-05 10:13:00,77,990,0.4368932038834952,39.6
2021-03-05 10:14:00,97,999,0.44086496028243605,39.96
2021-03-05 10:15:00,90,999,0.44086496028243605,39.96
2021-03-05 10:16:00,83,1005,0.4435127978817299,40.2
2021-03-05 10:17:00,65,1005,0.4435127978817299,40.2
2021-03-05 10:18:00,75,1008,0.44483671668137686,40.32
2021-03-05 10:19:00,65,1010,0.4457193292144749,40.4
2021-03-05 10:20:00,81,1016,0.44836716681376876,40.64
2021-03-05 10:21:00,68,1017,0.44880847308031774,40.68
2021-03-05 10:22:00,76,1020,0.45013239187996473,40.800000000000004
2021-03-05 10:23:00,62,1025,0.45233892321270963,41.0
2021-03-05 10:24:00,82,1035,0.4567519858781995,41.4
2021-03-05 10:25:00,72,1037,0.45763459841129744,41.480000000000004
2021-03-05 10:26:00,70,1041,0.4593998234774934,41.64
2021-03-05 10:27:00,91,1049,0.46293027360988526,41.96
2021-03-05 10:28:00,89,1050,0.46337157987643424,42.0
2021-03-05 10:29:00,73,1055,0.4655781112091792,42.2
2021-03-05 10:30:00,71,1057,0.46646072374227715,42.28
2021-03-05 10:31:00,89,1059,0.4673433362753751,42.36
2021-03-05 10:32:00,84,1064,0.46954986760812006,42.56
2021-03-05 10:33:00,100,1074,0.4739629302736099,42.96
2021-03-05 10:34:00,100,1081,0.4770520741394528,43.24
2021-03-05 10:35:00,89,1082,0.47749338040600176,43.28
